x,y
2.07956181706,12.1243391204
2.08340601675,12.0211408866
2.08014757559,11.9190860303
2.07736010168,11.8028953546
2.08836575618,11.6924383236
2.10672390752,11.591796115
2.13416990279,11.4769435058
2.16800463077,11.3731588546
2.20918353755,11.2671688532
2.25248651763,11.1749436013
2.30185927058,11.0807173542
2.35802825752,10.9867883329
2.41508336642,10.9034521539
2.48915545999,10.8045343372
2.55891358534,10.7222178252
2.63640406037,10.6320358591
2.71387989865,10.5520163296
2.80718535278,10.4575267957
2.88296333027,10.386738857
3.01323427013,10.2726742096
3.09500263693,10.2037677672
3.17813271174,10.1329456109
3.27558367141,10.0563303251
3.37710363469,9.98125726593
3.46653617102,9.92010719751
3.58194034246,9.84607600706
3.67003916835,9.79130545359
3.77333031846,9.72844969273
3.88902563738,9.65992825071
3.99072072101,9.60105520154
4.0843254332,9.54746058615
4.17659641559,9.49474391719
4.29006188127,9.42887623713
4.37896397387,9.38094408876
4.46869390813,9.33158676282
4.57279287631,9.27281489377
4.66145567014,9.22630625189
4.75104478547,9.18016705
4.84815920141,9.12827618392
4.95353073456,9.0693311975
5.04315995889,9.01870868111
5.1359935261,8.96906133469
5.22944626157,8.91686993447
5.32543037041,8.86665796984
5.41743915391,8.82090505742
5.50728890928,8.77307885286
5.60122993909,8.72029296058
