x,y
2.10953319224,12.1508920278
2.21160708766,12.1651993632
2.31081175891,12.1518388169
2.41732951105,12.1021481255
2.49732845825,12.0405916892
2.58247531926,11.9602697681
2.68428398566,11.8656041609
2.76080242562,11.7909255683
2.8450464473,11.7192741452
2.92554470078,11.6471751654
3.00642568315,11.5717545197
3.09283177334,11.4958028877
3.16900997161,11.4203053313
3.24102650241,11.3419862993
3.31396040359,11.2545111371
3.38184471791,11.1687890976
3.4446693247,11.0848553639
3.50669728472,10.9954637741
3.56418429156,10.9015262815
3.62078030101,10.8070572933
3.66765799325,10.7182339805
3.72036693225,10.620501075
3.77479121752,10.5206855155
3.82520131132,10.4205764358
3.87668244446,10.3238225512
3.92563921268,10.2290355013
3.97830266116,10.1272791224
4.03412663558,10.0104513337
4.08280054663,9.91635241821
4.12989343247,9.82809300607
4.18856906011,9.72308629797
4.24593775474,9.6330738054
4.31143612693,9.55602884521
4.38007799974,9.47593351623
4.45543130158,9.39437239053
4.53459608647,9.31660840535
4.62648399744,9.23953133646
4.722720611,9.1691606676
4.81481878507,9.1057016159
4.91043829803,9.03501957395
4.99603113318,8.97063540388
5.08892863743,8.90388290273
5.18655918787,8.83611588975
5.27665032516,8.77789151165
5.3758090863,8.71739181703
5.47117473382,8.658908148
