x,y
2.15407181029,12.0597186215
2.19787047604,11.9620936153
2.24014563932,11.8645052462
2.28188986957,11.7700090229
2.32843888552,11.6677042034
2.37763627026,11.5721124484
2.42978617608,11.4814213772
2.48526679116,11.3954969013
2.54717533851,11.3086421818
2.60858027859,11.2211537129
2.66813279066,11.1389919961
2.72961100503,11.0600060922
2.7944951453,10.9819747875
2.86346515457,10.8984728168
2.94114110346,10.8084400773
3.01280074615,10.7309789665
3.08576080726,10.6507966976
3.17107443503,10.5577567909
3.24418264814,10.4831273424
3.32778880668,10.4045955633
3.40288332833,10.3336207819
3.48365455827,10.2527615408
3.55571146447,10.1789555516
3.63235930318,10.1029650785
3.70637792895,10.0329754999
3.78430902739,9.95821437396
3.86029758631,9.886013795
3.9408784062,9.80745111525
4.01235168367,9.73716136791
4.10480720024,9.65039508635
4.17936402111,9.57962330343
4.26198396779,9.50150527103
4.34652932133,9.42681765192
4.42723141516,9.35139278074
4.50182579102,9.28030099238
4.58012997669,9.2084779673
4.65485310821,9.14063203264
4.73403131601,9.07174010339
4.81849977292,9.00437539791
4.90308327441,8.94218909215
5.00198048612,8.87737805189
5.09645131219,8.82486130338
5.20309776097,8.77444458933
5.30228878709,8.73559551646
5.40227336006,8.70112772088
5.50777286242,8.66892682339
5.60341182834,8.63918800245
5.69954424464,8.60995574755
