x,y
2.09347660759,12.0849857072
2.1300325168,11.9895574531
2.16521312107,11.8828737125
2.20159904956,11.7831079734
2.240682694,11.6844975599
2.29291792546,11.5678848644
2.34576010156,11.4637927372
2.39744326878,11.3698941486
2.45018141386,11.2801963744
2.5056157426,11.1919902754
2.57896070842,11.0933154495
2.65967043502,10.9923617172
2.73866428359,10.8998354841
2.80760115613,10.8247789192
2.8852150437,10.7491866734
2.95904666873,10.6761943687
3.03724444751,10.5988028815
3.11792362049,10.5209839432
3.19433787955,10.4536786104
3.27340105784,10.3798591141
3.35122113782,10.3092851493
3.42871857348,10.241154675
3.50705171182,10.1716821954
3.59196490539,10.0980586203
3.67552160018,10.0252428018
3.76239326318,9.95045087722
3.84095770671,9.88318110313
3.91906239585,9.8187656503
4.00101686842,9.75301115555
4.0826995197,9.68156492327
4.16139326469,9.61262662738
4.25149400277,9.53561227893
4.34422010178,9.46412230423
4.43135266858,9.39700721307
4.51275298185,9.33692002449
4.60544972905,9.27077120824
4.69234785818,9.20565759651
4.77994568625,9.13797691192
4.86153774604,9.07918545845
4.95250636545,9.01607448722
5.03830286667,8.9610278246
5.12425102894,8.90654171343
5.2096665734,8.8528544648
5.29447998983,8.79917530619
5.38309641723,8.74499873059
5.47436223301,8.69214376081
5.56201837298,8.63727712105
