x,y
1.96709680221,2.9557876096
1.89476758657,2.74183112758
1.79864229682,2.53060314777
1.68250282515,2.33462803754
1.5661375659,2.16763912201
1.42346550337,1.99859704568
1.2812344678,1.85018390267
1.13858434759,1.70471459919
0.989129344945,1.56687605983
0.823279338401,1.4225103325
0.654499636249,1.27842822366
0.492386497601,1.14122371038
0.328257495123,1.00610245259
0.163160308652,0.870320092054
0.000967754852704,0.722868145712
-0.166937675321,0.546665005225
-0.304243578287,0.378732106827
-0.428529700276,0.198339879151
-0.540002249322,0.0163182725297
-0.64094603193,-0.164218449827
-0.741867807984,-0.351288792705
-0.830297110378,-0.532024317439
-0.917570828843,-0.716039458988
