x,y
1.85339834765,2.99683833174
1.85660537112,2.76305271192
1.84719189195,2.5572075805
1.84133714889,2.3036220444
1.83316453752,2.08741320426
1.82015045737,1.87775505373
1.80553651315,1.66828481476
1.77197572113,1.42883084648
1.7325891284,1.20706507247
1.6913659112,0.99017436317
1.63804666156,0.739579471344
1.58357990699,0.539457639897
1.51289697492,0.278305799517
1.44413945859,0.0703845654031
1.36226600968,-0.158016623569
1.27947524911,-0.354813914113
1.18903231291,-0.543795378277
1.07773683267,-0.733033249599
0.964728563583,-0.92324772824
0.838602775763,-1.12346331126
0.727064495463,-1.30185753813
