x,y
2.74887379906,15.3959983129
2.67958053025,15.1917965157
2.64756377118,14.9825127936
2.61037214197,14.7758143696
2.57524815389,14.5721498519
2.54085704699,14.3695817377
2.50498327582,14.1521207937
2.46526465968,13.9188982376
2.43100547344,13.7081238646
2.39589279859,13.5043148969
2.36355788589,13.2927987447
2.32284862616,13.0530112176
2.2976773931,12.8334773843
2.28133140278,12.6105160222
2.26414678956,12.3919000652
2.25465527873,12.1906809748
2.24052665904,11.9481548314
2.22646627898,11.7161709617
2.21493643702,11.4854491546
2.20570771938,11.2541793092
2.19814959161,11.0508329139
2.19088852359,10.8498247289
2.18003145929,10.6385614773
2.16875151714,10.42488434
2.16201977894,10.2173257754
2.15245435319,9.99858406435
2.13650267876,9.7048889518
2.11996428768,9.48576963671
2.10906932035,9.25365906096
2.10074150812,9.04289947047
2.08549837834,8.80920592751
2.07832611541,8.59763823621
2.07035758177,8.37622605776
2.06513998158,8.17442456945
2.06072005768,7.95624299991
2.05426892623,7.72817781497
2.05104120262,7.5266764111
2.04387158701,7.32317072574
2.03479393438,7.08058496575
2.03517858912,6.87952458223
2.05164602198,6.65411071374
2.05527003569,6.44426301496
2.05842319317,6.23419797255
2.06391001533,6.02051645824
2.07314775807,5.80557242535
2.0788021675,5.58101247866
2.08161690992,5.35761349754
2.08041843777,5.15122113691
2.08203352598,4.92661928567
2.08345625784,4.71105990687
2.08895943548,4.47191386583
2.09412577297,4.25526424196
2.09553113827,4.05379149982
2.0983802652,3.80611295782
2.10112833646,3.60455770767
2.09887575236,3.39991580771
2.10190002658,3.19764402301
2.08811976264,2.99800292744
2.07254324846,2.79168515999
2.05848195847,2.58988091441
2.05487611436,2.37745961258
2.05541374687,2.17240816725
2.05222489795,1.95893303047
2.05434240824,1.75093994829
2.04516324432,1.53540873563
2.03695440472,1.29764266411
2.02272819547,1.07108312675
2.01213288936,0.852561005365
1.99612562272,0.594812188723
1.98956237965,0.390783900796
1.98501992017,0.181235330618
1.97981132878,-0.0390323319966
1.97296250938,-0.245466186837
1.97189758666,-0.484970195557
1.97547873027,-0.709247446973
1.97616424215,-0.909712891241
1.97633128983,-1.16503884571
1.98119170809,-1.3747612246
1.98798199573,-1.59778620816
1.99480276347,-1.84021244729
2.0000012108,-2.06256234911
2.03282682394,-2.27793570337
2.09375926352,-2.47606709616
2.189167837,-2.67446959337
2.29889085967,-2.86157499021
2.43260749043,-3.02637161347
2.58633354953,-3.17303259005
2.74726763091,-3.30537225878
2.92286393724,-3.42820583873
3.12768612426,-3.54873352532
3.32257035301,-3.62909265421
3.5280013386,-3.68818294681
3.73415306843,-3.74140734174
3.94482910271,-3.78448293779
4.14833135246,-3.82921044256
