x,y
3.94637113165,-0.501276260394
3.78686462157,-0.629162660911
3.60282932456,-0.543672796134
3.55315169549,-0.34816559893
3.42135504975,-0.187085611975
3.22990045128,-0.122453092095
3.04884260237,-0.02820415808
2.88014761736,0.0841987294391
2.71922184568,0.216357884834
2.56311305733,0.371797056478
2.43246762346,0.534304502891
2.31636836102,0.717786855767
2.22547769223,0.901996128753
2.1569354016,1.11909268306
2.11770742913,1.320274027
2.08356989598,1.60596577596
2.05488768239,1.81517505539
2.01092913695,2.02657591666
1.97656172866,2.23373191155
1.94113101572,2.44866850329
1.91523526765,2.65246712349
1.90418072581,2.85874340179
1.91411875955,3.06376072019
1.93253819748,3.27274561932
1.96055922268,3.47317531282
1.99234663751,3.67901828266
2.02109585236,3.8922188576
2.03767057366,4.09786349517
2.05737268902,4.30880495546
2.0713288893,4.52321922174
2.08903603065,4.74051039957
2.10900167984,4.97158315469
2.12617286317,5.18229179283
2.14513601483,5.39532404525
2.1721441729,5.59846470244
2.20187873879,5.82098813643
2.23261494907,6.03541334719
2.26206612875,6.24988541078
2.2918223104,6.45832847913
2.32747335894,6.69130095221
2.35645046874,6.89615398218
2.38004787306,7.11933264836
2.39444677907,7.32539643086
2.41193978973,7.55450833105
2.42764085047,7.75915580551
2.44476888728,7.99698683604
2.45877098636,8.22777808079
2.46915379004,8.4649914705
2.48063359176,8.68196386377
2.49005380194,8.91222579701
2.4993429301,9.12239661629
2.50955815237,9.34477531749
2.52178669322,9.57728060554
2.53277105104,9.79265756894
2.54523468183,10.0132789539
2.56074853126,10.2412220813
2.5747914509,10.4502010788
2.58607417701,10.6673265932
2.59344025958,10.8746641932
2.59941806018,11.0841517317
2.59662185083,11.3180033828
2.5934309212,11.5966452625
2.59266875687,11.8062011352
2.58723196383,12.0688039058
2.5749177581,12.2693754353
2.57154933673,12.5299509055
2.56587348661,12.7407435112
2.53698361957,12.9999738726
2.51539004439,13.2048104763
2.48008262672,13.4396039682
2.44763904191,13.6587024524
2.40164606728,13.8568280956
2.34185264632,14.0624749941
2.2793837221,14.2576253074
2.20783065615,14.4852527626
2.15099693944,14.7132194978
2.11406807832,14.9343901659
2.12917601831,15.1369793526
2.2220209801,15.3182573387
2.41100045599,15.2479749553
2.47791949425,15.0567719311
2.60365225024,14.8942613203
2.54777536416,14.6994730706
2.47268493359,14.8896487725
2.47035389147,15.0901751449
