x,y
4.59925512184,-0.766306306896
4.14833135246,-3.82921044256
4.34797654836,-0.109669880401
4.25897647983,0.363525946544
3.95533676062,0.154843234297
4.68725107111,-0.883435027523
4.83066341604,-0.564918489078
5.07634724641,0.494046916746
4.44611800249,1.27594971273
3.86096752641,-0.428629015403
4.90042660524,1.32210084661
3.91948195852,1.32431276462
4.31722739433,-0.166479918113
4.64080424707,-0.662969163351
4.13727080691,-0.264373821518
4.24342011446,0.894143630596
4.47329951197,-0.989457100506
4.41571747414,-3.44298549646
3.81357984184,0.712593412826
