x,y
2.6881884725,1.42608513627
2.83388339275,1.25980249853
2.98696500477,1.11821680751
3.15329308792,0.990627294555
3.32532579118,0.887491878906
3.52541387787,0.783939132107
3.72307163731,0.676855082285
3.90213179577,0.578181997455
4.08536683994,0.467306567908
1.89658232295,2.98018786486
1.88472125584,2.75864806608
1.89720875716,2.52800128828
1.90060527421,2.31146627913
1.89942917708,2.10500212626
1.90594364156,1.9011336522
1.93168657516,1.69611714545
1.96805245104,1.46795976776
2.03280247182,1.26883140818
2.13156954745,1.07738702412
2.26199248182,0.903927164824
2.42599846526,0.739139852424
2.59447636614,0.618199841349
2.77219436138,0.525994302113
2.97181881202,0.440254441891
3.16624244881,0.376243605563
3.36011273191,0.312712019721
3.55566894425,0.241603518362
3.75062501604,0.183343604909
1.96938666172,2.81177026281
1.9597604596,2.53067251361
1.94950125571,2.31979232074
1.9481906601,2.1027481204
1.96421511522,1.89562674394
1.99002030005,1.67011884438
2.01659892737,1.45995576284
2.05148880975,1.26022628315
2.10514293693,1.02175872577
2.16818623805,0.827792242677
2.27762572612,0.58539696486
2.38372895764,0.397135321479
2.49979872091,0.218478203112
2.6482799591,0.0158697480431
2.78399936878,-0.140012660875
2.92957397599,-0.29601507172
3.08569269297,-0.429382915221
3.25584084727,-0.545723238811
3.44977805224,-0.654266106151
3.64820420079,-0.742455868183
3.84157367359,-0.80750843175
4.06703776707,-0.863860470059
4.27667275711,-0.888844831162
4.48693482834,-0.892468614687
1.73713641404,2.85930327806
1.76883845923,2.65010089152
1.78951270873,2.42564772309
1.8275346641,2.1829753971
1.88096246427,1.94416798559
1.94348809222,1.71758727274
2.00231161899,1.51846684179
2.08937390172,1.28686023208
2.16565495407,1.10156635596
2.27596130235,0.870255439997
2.36836600555,0.692263483783
2.49287858366,0.511223762439
2.61096794986,0.324162536455
2.75102737574,0.140164112569
2.9095324203,-0.0251516086913
3.06512401372,-0.175017672507
3.24917337188,-0.340367306127
3.42160847651,-0.460858154655
3.6113792713,-0.567649071398
3.79476765462,-0.653010670694
4.01968568239,-0.712394707234
4.22557120652,-0.735775826092
4.43491003702,-0.723466909664
4.65064183527,-0.65750486845
2.10778897331,2.90287546182
2.22161337916,2.66381874022
2.31986332128,2.48495829414
2.42969372528,2.31466704266
2.55882084109,2.12328554332
2.69738302338,1.93797287564
2.84686278417,1.77601778572
3.00019047103,1.63547307203
3.1676655811,1.4824362855
3.33230223616,1.32798707038
3.50188885215,1.18434010931
3.6755166754,1.05205405808
3.85927383677,0.950091643065
4.0447569885,0.854711683361
4.24465608386,0.774811655254
4.45385959578,0.704310765898
4.6917153445,0.633241101291
4.88978985572,0.566210124106
2.54842930754,2.88011608113
2.65362594955,2.69092430098
2.7596879782,2.51974018786
2.8870117827,2.32957555739
3.02592805448,2.18312001314
3.19331576432,2.03128705551
3.35306659388,1.90791008837
3.52819063156,1.77870889788
3.71098334654,1.66679344204
3.89682298192,1.56748719591
4.0926158171,1.47557970593
4.27194911319,1.37541611546
1.81154437071,2.81752758182
1.84607417796,2.58891810496
1.87837830856,2.3892569804
1.93116010697,2.15267798676
1.98771619061,1.93631519121
2.05263250562,1.72555999983
2.12329341358,1.5311856733
2.20164250812,1.33834393312
2.29757062133,1.13647826338
2.41177731552,0.941010766258
2.53338916684,0.761708958081
2.67944065061,0.585835858417
2.86469422423,0.385489859468
3.00798910284,0.244032582022
3.18950970626,0.0826998447524
3.35108070967,-0.056754450667
3.51506334137,-0.180292470963
3.68387595152,-0.300495052909
2.01706231932,2.9595281724
2.12954643066,2.77276395145
2.24834949639,2.60666255343
2.38629762796,2.43732145007
2.52513267213,2.28558689565
2.6945731015,2.12847723828
2.87274381762,1.9884828521
3.03277343651,1.8665004591
3.21817117436,1.75862708253
3.40704576122,1.66651763175
3.61781790026,1.58892428624
3.80769609534,1.52346527002
4.01163026366,1.47473592147
4.22316208113,1.43027032358
4.43898449821,1.39668798927
4.69769096676,1.35268958936
2.04408214518,2.96964734106
2.11487632968,2.74634749224
2.20852164911,2.56428824034
2.31393818415,2.36347729157
2.4314387215,2.18711530594
2.58093454493,2.02338233642
2.73766164976,1.88618061103
2.91226310005,1.76046526184
3.09416616041,1.65570234305
3.2945183918,1.55981303584
3.48538868871,1.48844140224
3.69846941628,1.39825011891
1.94835326145,2.80082946513
1.95755079322,2.58896417244
1.97565572081,2.37438290862
2.01240441628,2.1445882092
2.05479066722,1.92566633021
2.10022000541,1.72831334902
2.16740731706,1.53870299988
2.26646352466,1.3010098308
2.36618243062,1.11019814437
2.48856821754,0.93970148865
2.6258628814,0.780802351058
2.77439755566,0.624490888926
2.94375525432,0.472165157955
3.11713983523,0.344815955738
3.31164282172,0.231899317858
3.50354870991,0.130842786383
3.70751105325,0.0497502977965
3.90453829365,-0.0226191951825
4.12290256295,-0.100966712548
1.97132384396,2.87894826791
1.96165652477,2.67483916226
1.95693615254,2.46093796414
1.95346663891,2.2464021112
1.95189316414,2.04243897835
1.97341491386,1.82574938407
2.01675474703,1.6112574801
2.07074061594,1.3925725671
2.12372029043,1.19715555098
2.21673786768,0.939722068488
2.28560567182,0.723478711365
2.39790653809,0.52677928062
2.53411702866,0.338077471879
2.6790632214,0.16815474291
2.84166479533,0.0060744459197
3.00392567567,-0.127252910535
3.20095669157,-0.264482048175
3.38091403442,-0.370820534436
3.57890045784,-0.460161711329
3.79682700231,-0.529739306137
4.02414011166,-0.57824494402
4.22031641148,-0.631762392154
4.43247711154,-0.670869028026
2.17840304375,2.880031415
2.21461666529,2.68175919387
2.26875333616,2.45191290016
2.32796022472,2.22898050809
2.39665012137,2.02935406255
2.47521509452,1.82760289143
2.55927086527,1.63983654334
2.67467693065,1.40716596951
2.77448070776,1.23023404425
2.91992370707,1.03100990717
3.05650722491,0.865109117104
3.19565053649,0.69790051752
3.36001071019,0.508182351848
3.49066103848,0.354123505157
3.64354401891,0.192720749894
3.82237489243,0.0239190114447
3.98145294608,-0.120945297814
1.86459090692,2.87723172067
1.8467110013,2.66973435543
1.84290979725,2.44008732097
1.88167075643,2.22906836396
1.94261220168,2.02703933378
2.016278298,1.83334157765
2.11441217514,1.64133574703
2.24679130807,1.47403657809
2.39895381275,1.33268527099
2.56142023118,1.21444649239
2.74930734413,1.12756793898
2.9946071596,1.04661819587
3.19189214291,1.00425783264
3.39432058986,0.973470502645
3.5974721087,0.934457108009
3.83337924556,0.907051324829
4.04366629824,0.908318488551
1.78684906801,2.99060336559
1.8062410305,2.78890957431
1.84923653145,2.59221541745
1.90160333488,2.39124090779
1.96348931251,2.19769581176
2.03219943518,1.99418508305
2.106230985,1.79886124036
2.19588411241,1.60117530152
2.30199181614,1.39633425178
2.40755292724,1.2110644979
2.53366930986,1.01639432726
2.6538238349,0.850978126744
2.80148671765,0.67191684549
2.94569458088,0.512173312194
3.09722854505,0.353712751006
3.2416220767,0.208437089316
3.39636437891,0.0525035694699
3.53953791469,-0.0970129647284
3.6862337126,-0.255229086585
3.83403267644,-0.403636575299
3.9820017932,-0.543959688759
4.14571652846,-0.700488206023
4.32006162456,-0.859233895706
1.88211026902,2.87621661618
1.88029413949,2.65461543447
1.88383533482,2.42981446725
1.88913612417,2.20112965241
1.89056424639,1.98672309311
1.88978572049,1.78507871884
1.89304968723,1.57059133983
1.89785541813,1.35166283696
1.88922576395,1.14814130614
1.88254925234,0.932057861547
1.88157272304,0.723107924772
1.87852187194,0.519413002341
1.87154225211,0.278278615404
1.87149006506,0.0419728665281
1.8689963945,-0.195217756664
1.86417622317,-0.405685684937
1.86446839266,-0.616336973652
1.86290299237,-0.828154177329
1.85821270025,-1.05877707805
1.84645949129,-1.26042137645
1.83849348641,-1.51129564838
1.84098579103,-1.7222096765
1.84224871432,-1.95604320265
1.85298539689,-2.17227067608
1.88969851769,-2.37717794306
1.95484803995,-2.5737993094
2.05585665985,-2.76363951028
2.20006793227,-2.94220939238
2.36636470211,-3.07384211928
2.56476532399,-3.17491130682
2.76509101002,-3.26268055191
2.96146885457,-3.31085991188
3.16574914067,-3.33477116282
3.38466088558,-3.36251803116
3.58695535377,-3.38365947185
3.79659477895,-3.39691163607
4.00945684952,-3.4116937819
4.21480750841,-3.42350897459
2.32527165031,2.94777918645
2.37943413253,2.75493107159
2.43958075928,2.55523365751
2.50163595324,2.34790018751
2.57732724027,2.14081893799
2.65411005257,1.95276215659
2.78123207786,1.74085279849
2.90216160802,1.56565083696
3.03584548955,1.40337823107
3.18277940509,1.23791897352
3.33660172068,1.09450632168
3.4830405765,0.95577309542
3.65225918235,0.831193860032
