x,y
2.93795733384,15.7108663677
2.92576243526,15.4993937496
2.90857752792,15.2905074995
2.89544417777,15.0890851286
2.87719025237,14.878149701
2.85809449592,14.6513000863
2.84188124893,14.45105961
2.82659011537,14.2380946077
2.81294321033,14.0375822677
2.79524775136,13.7778510061
2.77320646495,13.5661984759
2.75278677315,13.3509899001
2.73391178902,13.1400501429
2.70419115905,12.8941127793
2.67359405218,12.6827615898
2.63577269407,12.459924165
2.59848892495,12.2290991761
2.57108100745,12.0039852385
2.53749881508,11.8058411477
2.50265624671,11.5848747647
2.46729042176,11.3765401927
2.41505120157,11.1059674208
2.38367131342,10.891634941
2.3548588178,10.6924251695
2.32258695809,10.4661692335
2.29029548804,10.2406207025
2.26470532206,10.0035671017
2.24920510735,9.80150185137
2.23210819222,9.5766818205
2.20876548908,9.37433373874
2.19750492727,9.16729819317
2.18048410261,8.95714964591
2.15986794089,8.75312829027
2.138922219,8.54691872346
2.11642120092,8.34473324063
2.09297815096,8.13115635552
2.07051246191,7.92140021622
2.04691856129,7.70217619234
2.02012430216,7.49460509619
1.99067792993,7.2723664582
1.96670655982,7.07039567585
1.95026559428,6.86943963296
1.94079883504,6.66593650756
1.92556852721,6.42937766263
1.91227622357,6.21648923247
1.89061621316,5.9713556586
1.87188609209,5.76832831853
1.84945954625,5.54354327242
1.84158391829,5.32655101955
1.8351196009,5.11122452894
1.8308893563,4.88690598217
1.82510009158,4.65044408272
1.82338723614,4.44801317521
1.83173655994,4.19842473811
1.84429818476,3.98817149281
1.85944237685,3.77952793525
1.87198347243,3.53531189581
1.88250248221,3.30604463414
1.89770340039,3.10232765098
1.91695324232,2.89660800035
1.94044275217,2.65886162048
1.95979043636,2.39652765994
1.98377235156,2.14817503946
2.00943798268,1.94960904058
2.02660422196,1.73319247179
2.04400003744,1.52123919863
2.06834542854,1.30416379258
2.09646983576,1.08827722588
2.11845532123,0.87043000766
2.12585134047,0.655204573226
2.13102791098,0.441895176337
2.13424422568,0.228485600426
2.13615080338,0.0260784801822
2.14043771605,-0.187109570741
2.1460141554,-0.404152954625
2.15098390718,-0.606042223983
2.15243760326,-0.807590057132
2.15671841624,-1.0303080326
2.15487782305,-1.24988164346
2.15562506939,-1.45546185828
2.15428818711,-1.68856900791
2.15260065431,-1.89059067014
2.13003634803,-2.10566428545
2.08830162713,-2.30864636765
2.04194733066,-2.50382163288
1.96481845174,-2.70021862579
1.86597604499,-2.87554409714
1.72844107346,-3.0219138211
1.5444281627,-3.13472824229
1.33758824821,-3.19393353663
1.1256832365,-3.22771573226
0.924045215437,-3.24199681026
0.713361578519,-3.2765955554
0.48626121987,-3.30350282389
0.273557298059,-3.32351340018
0.0543438619464,-3.36028154674
-0.142555560783,-3.41067220344
-0.347266117588,-3.46650730079
-0.549976669039,-3.50681131251
