x,y
2.54247859509,14.8956914109
2.42517449853,14.7324773657
2.38848213258,14.5171397305
2.3504909839,14.3157571229
2.33040600591,14.1010188685
2.30752440307,13.8785539319
2.28762900929,13.6650889739
2.26592605478,13.4547375392
2.25264874631,13.2478167504
2.24750218026,13.0473953318
2.25432857759,12.8295135386
2.25368726511,12.6287436625
2.25926100031,12.4111234616
2.27030782807,12.1896792325
2.27570098272,11.9808335613
2.27648276854,11.7798760663
2.28068601003,11.5744216189
2.28574729406,11.372024546
2.29266925072,11.1652711332
2.29117202923,10.9364140076
2.2959297678,10.7106159124
2.29997408917,10.4762912934
2.30960479817,10.26838573
2.31292455981,10.0608454401
2.31300985006,9.8277248216
2.31631869541,9.60599088009
2.32362289161,9.40485061398
2.33204313954,9.19809770847
2.33199784859,8.99526381864
2.32818683462,8.77793107754
2.32316247678,8.56733603242
2.31481468388,8.36618684239
2.29341649898,8.09359929915
2.27093780306,7.85742238574
2.24270618154,7.64204213002
2.22977191091,7.43489014023
2.2147151896,7.22100437617
2.19699286153,7.00335068388
2.181057492,6.7878536058
2.1660844373,6.57297446667
2.14531096381,6.34081670137
2.12876028542,6.12416327899
2.10389811274,5.92468656468
2.07767948178,5.71378614859
2.0538963587,5.46935223259
2.03762389573,5.2579290202
2.01798493412,5.04334291855
2.00005534357,4.84220733546
1.98557815107,4.62875384263
1.98123441579,4.42638241729
1.97103940391,4.20781164632
1.95864643301,3.98803740149
1.95854245366,3.77898169749
1.95263845488,3.56942930242
1.94373677663,3.34489368735
1.88928152414,3.02974887199
1.83145020522,2.82726505122
1.75818790131,2.63474245301
1.66244159052,2.44740771156
1.55708223713,2.26069477625
1.42939753251,2.08892208078
1.29081566277,1.92881052678
1.14451919273,1.77092995358
0.988037046737,1.61481016123
0.819524408759,1.45968103804
0.577013727267,1.22468899104
0.422498962507,1.08217250531
0.263604328225,0.929624755392
0.128007417762,0.759133690707
-0.0149197922233,0.567963478233
-0.129612625702,0.393481314281
-0.23941223066,0.219010187488
-0.349196935595,0.0348663752341
-0.452954959293,-0.174406411605
-0.546775628848,-0.376138322445
-0.650643048261,-0.604123043894
-0.743040113835,-0.7972759156
-0.840635948055,-0.97967055969
