x,y
2.61697791341,15.4643763472
2.61766785572,15.2642876156
2.60967110827,15.0539150778
2.60122555338,14.8513994567
2.59709063341,14.6429850794
2.59007231206,14.4332673125
2.58861103212,14.233132488
2.59358118456,13.9086586075
2.59695146071,13.6812008504
2.59801186246,13.4761023675
2.5998519647,13.251905741
2.60042690283,12.9943900826
2.60563176415,12.7911266124
2.60350821758,12.5702234597
2.60281923578,12.3582481596
2.60367746606,12.1453202283
2.60490665693,11.9439112988
2.60443523264,11.718083082
2.60571860486,11.5131484119
2.61660116117,11.3119534546
2.613016453,11.0617997783
2.608027188,10.8464728055
2.60122118605,10.6374117332
2.59554604219,10.4255372396
2.58607884062,10.2007756427
2.5827263421,9.99125129882
2.57892864498,9.78956259635
2.57645882984,9.56860753649
2.57572356813,9.36736209378
2.56672669031,9.15392673159
2.55830265179,8.94894813725
2.55352564929,8.7352326215
2.55120202928,8.52534736627
2.54907669085,8.30940737427
2.54519923011,8.08847199145
2.54374702864,7.87947222643
2.53788490194,7.66376200066
2.52884438766,7.45818067665
2.51736583118,7.2577789391
2.51253483643,7.04210889741
2.50646724215,6.84153754256
2.50192774448,6.62228045438
2.49491876563,6.40713081548
2.48647435944,6.2016177546
2.46582528708,5.989444353
2.4387371177,5.78267862508
2.41399332603,5.57777552554
2.39472915065,5.35917764977
2.36734085703,5.15586491953
2.33672722897,4.93835440542
2.30669931577,4.72380042459
2.27107521385,4.48408692076
2.24102073696,4.25843242547
2.21461163925,4.04006803081
2.18875230688,3.8160033757
2.15146227958,3.58777697405
2.09456356443,3.36733399873
2.02332608041,3.16670982361
1.94248095692,2.96965406468
1.85058571673,2.79126677101
1.73974855072,2.61737155545
1.61502387612,2.45455654692
1.47104399913,2.29494020054
1.32153909073,2.14948568436
1.15328037027,2.01008736997
0.986366021587,1.87085374666
0.830918051513,1.74189675029
0.675630149851,1.60458919707
0.523035007005,1.43852719336
0.386552074385,1.26644852289
0.263191763898,1.07213075568
0.160659719001,0.885355408619
0.066290215229,0.657640825482
-0.00221918935406,0.424003368034
-0.0455489445302,0.219437248908
-0.0895513810845,0.0152431161918
-0.129052116622,-0.200327823285
-0.163318476319,-0.401266230965
-0.203563961411,-0.612407059084
-0.24192682684,-0.809379862504
