x,y
2.51650776782,13.7522705747
2.54234907985,13.5442558988
2.55262269631,13.318925741
2.56529088923,13.1029628214
2.58294789924,12.889077626
2.59692110715,12.6886946627
2.61348708657,12.479650547
2.63257361468,12.2731096079
2.6531087917,12.022223932
2.66917828397,11.8208825313
2.68648238798,11.6213562385
2.70500282094,11.4168404323
2.72203185418,11.2155396586
2.73310873447,11.0104689408
2.73617315258,10.8043039538
2.73878598417,10.5940993626
2.72903670487,10.3637906072
2.71873426924,10.1186736575
2.71079480421,9.91469544549
2.68718691019,9.70406308018
2.66208665053,9.46806163843
2.63433901308,9.25494195254
2.62152673544,9.04816954526
2.60263589597,8.82875831876
2.56831212001,8.62663299801
2.54021283202,8.4186976513
2.50553447212,8.19948285113
2.4781231644,8.00022291338
2.45539494293,7.77940739964
2.43477901069,7.56707954505
2.40862074347,7.35242527778
2.37321600617,7.13818569583
2.33495861864,6.90907970697
2.30393775406,6.70116970986
2.26809377963,6.49704820695
2.23172263637,6.28337645005
2.2111490952,6.08213690163
2.19053465131,5.84829949951
2.17410985985,5.63898187286
2.14798086183,5.38145651927
2.11182992433,5.13406479996
2.08667178416,4.91246300096
2.06819020918,4.68943515391
2.04172638571,4.46835354963
2.01390778962,4.23571495766
1.98438175844,3.99920295587
1.957885816,3.79155345141
1.93372364597,3.57985205885
1.90288405988,3.3660026604
1.84582244773,3.13949025802
1.78710167182,2.89687630751
1.71862944261,2.69524332282
1.62762134631,2.49808859269
1.51873724733,2.31845788687
1.38677892497,2.16498637138
1.22680727219,2.02030414833
1.06582875058,1.88111996813
0.883323019182,1.77134375266
0.688171873428,1.67522860379
0.444960078261,1.5593772598
0.263319404717,1.47161180954
0.0810346631838,1.35502816527
-0.0725157487471,1.20233411384
-0.215449645526,1.05002238131
-0.334130785527,0.887114078532
-0.431365812712,0.701207109525
-0.51702385889,0.484598965626
-0.574977451163,0.281598792275
-0.617667661062,0.0829237639993
-0.642395301028,-0.1319994194
-0.664166295617,-0.332494785349
-0.683205671964,-0.547886688043
-0.697760381785,-0.765752789695
-0.709128700722,-0.9681860742
-0.717226687604,-1.16877140335
