x,y
2.86021703764,15.0999373648
2.76186487982,14.9240936107
2.7037395763,14.719065289
2.64273146971,14.5231693384
2.5864398057,14.3278285128
2.54727667353,14.121561828
2.51599332876,13.9180959158
2.48653642664,13.6905834303
2.46733401457,13.4599384407
2.45589169045,13.2313769259
2.45030555121,13.0300633329
2.4499736632,12.8001984505
2.44957107275,12.5835029615
2.4473388838,12.3687826861
2.45080952239,12.1579974649
2.45322898612,11.9484496832
2.45683119596,11.7395381695
2.45695117978,11.5083599662
2.45363778765,11.2932567832
2.45279917688,11.0819618657
2.45208157133,10.8790767245
2.45328306496,10.6531075425
2.44854319215,10.4441149862
2.44828021416,10.2379211245
2.44400515763,10.0114067407
2.4420683305,9.7732478804
2.44434609526,9.55398373264
2.43714456625,9.33206956559
2.43570456906,9.11559191214
2.43234150945,8.90972270905
2.42969303399,8.7042334005
2.41786578239,8.48357459661
2.40301871677,8.27659553466
2.40214467602,8.05373892077
2.39527283494,7.84225183212
2.37968297822,7.62060129264
2.36947117152,7.3684677806
2.35473940047,7.15615980516
2.32749456722,6.90785812971
2.30377856633,6.70687817025
2.28167213932,6.49302801604
2.26128868313,6.24066616864
2.24577672485,6.01862398042
2.22592084651,5.78623037327
2.20853565241,5.57277854628
2.18706587248,5.36597804422
2.17505843965,5.15392156118
2.1597578426,4.94182750305
2.13831004952,4.70097368872
2.1227753994,4.4331397435
2.10674852731,4.22845686558
2.08345822539,3.9904721535
2.05674728913,3.7637911138
2.03671807325,3.55833368547
2.02444243002,3.35234062451
2.01106489976,3.13394302146
2.00231943131,2.91682908105
1.99559114023,2.71380677887
1.9949108249,2.50984325174
1.97820991633,2.29065010846
1.96403274882,2.06365719254
1.95336193686,1.83600088986
1.94236285437,1.60688869124
1.94094726845,1.38735126537
1.9313495631,1.18126799814
1.92489926761,0.981340449265
1.92323598537,0.780311911381
1.91745916525,0.580254286436
1.90023235527,0.363934792967
1.861786868,0.125041958324
1.81633318705,-0.0855282532489
1.74391906016,-0.294582976236
1.65773566952,-0.491010332304
1.57594317632,-0.680577250183
1.46563449207,-0.85863335691
1.34045815633,-1.01464819219
1.19318823883,-1.16832855807
1.03257851295,-1.30301616798
0.850906252404,-1.4131222405
0.644915984944,-1.53386283136
0.437811377258,-1.63487019079
0.259283242365,-1.74112091475
0.0800218214559,-1.8535897962
-0.0981233117041,-1.96570637883
-0.271309267717,-2.07000371917
-0.444321911861,-2.1789382856
