x,y
2.37167788588,15.4133764922
2.37758909193,15.2091303146
2.38680058382,14.9998107191
2.38808682949,14.7759152888
2.394355693,14.564610211
2.4024398966,14.3543425182
2.40848185623,14.1525340545
2.42047440768,13.9365455741
2.43036623894,13.7222105165
2.43931024953,13.5130687786
2.45347159175,13.3021697199
2.46827838697,13.0869749068
2.48444257518,12.8633898085
2.49778743098,12.6468050341
2.51166004667,12.4348380612
2.52137571587,12.1943066017
2.52800137006,11.9798986457
2.52386149901,11.7651245085
2.51578006417,11.540388833
2.51087574574,11.3129707726
2.51746629621,11.1112364753
2.51838116625,10.8743388034
2.51822407611,10.6623990674
2.51605588262,10.4602094203
2.51672322658,10.2591716934
2.51858164079,10.001449043
2.51201955203,9.78485538613
2.51276846225,9.546907732
2.50573129404,9.3334280207
2.49782706326,9.09698278241
2.48883353763,8.88723205741
2.47939199555,8.61737967721
2.46199242416,8.39432007001
2.44321578128,8.17985183066
2.42617888015,7.96236255048
2.40909584983,7.76220207753
2.40347477047,7.5459157792
2.38779363315,7.30543321767
2.37576691941,7.09211406897
2.36197058941,6.886900262
2.35209229315,6.68470777809
2.33240212877,6.48454143358
2.31356622209,6.269054257
2.28718066493,6.05591707294
2.27186550039,5.83925860255
2.25370752761,5.6218769917
2.23470385521,5.41291407346
2.21498927015,5.19362963981
2.18747214944,4.97650819282
2.16300892996,4.7770718131
2.14694873074,4.5764438541
2.12393019337,4.36843659011
2.10202666241,4.15113282126
2.08685065014,3.93714902617
2.07410620776,3.71918205428
2.05960190287,3.47687711576
2.04090215487,3.27635125827
2.02812911998,3.02536840955
2.0122566451,2.80489842897
1.98809975007,2.56064097079
1.98064970084,2.35429882295
1.97543205872,2.14953408206
1.96380962267,1.91280047346
1.95542678299,1.71226072103
1.95108474002,1.49648148752
1.95246608541,1.29144041786
1.94524529599,1.08389230623
1.9349446172,0.870680648685
1.92072977768,0.670533954056
1.90309060804,0.457072494321
1.87283313316,0.258022850059
1.82196201906,0.0570095319935
1.74601601478,-0.140427007601
1.65399499062,-0.322731928469
1.5409280693,-0.518880198879
1.41658284561,-0.709159836716
1.27640664426,-0.877514985327
1.12194215425,-1.05513608557
0.96580173909,-1.19811162404
0.810987975737,-1.32494210513
0.64369670095,-1.47099637859
0.481097234915,-1.59046079129
0.296441933184,-1.72719745817
0.125614189568,-1.85928138183
-0.0387465727264,-1.98152270298
-0.195543558836,-2.1125044372
