x,y
2.65962892016,15.3566281278
2.63479908354,15.1538861295
2.63402189778,14.941584092
2.62367461063,14.7196088235
2.60966064401,14.5182742627
2.60535587653,14.3126208622
2.59642966642,14.0921649524
2.58784033443,13.8840724719
2.57825508336,13.6784022361
2.56597391374,13.4586641208
2.55535742027,13.2446097134
2.54691319069,13.0445135092
2.54151279912,12.8309760943
2.53811893374,12.6218974442
2.5353316136,12.4120624482
2.53143767907,12.1976883535
2.5265725304,11.9811391929
2.51836007444,11.7761192215
2.50655995393,11.5613673372
2.49506771299,11.3522442451
2.48460556335,11.1328378904
2.47882546054,10.9142604749
2.4726860805,10.7000813879
2.45446803692,10.467068012
2.44188166294,10.2586830047
2.42971707389,10.0441844531
2.42340300552,9.8222196615
2.41243005367,9.60804237225
2.37597717529,9.38516745728
2.36191028049,9.17610765299
2.33212293499,8.90608838299
2.31041712102,8.68230472655
2.27720983953,8.43706484422
2.26001879353,8.20940477185
2.24453665331,8.00332369222
2.22442578795,7.78236878687
2.20206100349,7.52791096125
2.18328136532,7.31364728054
2.16137644177,7.09707695857
2.1393196615,6.88195550917
2.12163527822,6.66325943269
2.10685683742,6.45715981638
2.09065100714,6.24940971125
2.08056193892,6.03937135498
2.06145008691,5.79521131001
2.04618645492,5.59253183665
2.03456725015,5.38579197793
2.01786127308,5.14217195943
2.0028601108,4.92232292753
2.00054223562,4.6885411006
1.98899843298,4.48170677289
1.98227269305,4.27214583941
1.97347876541,3.98694498754
1.96226017075,3.78558232354
1.95607895256,3.58235331694
1.95460119674,3.36271284845
1.95127466462,3.15808351871
1.93562336136,2.95816851297
1.91968307412,2.73497820172
1.91007806435,2.53151133056
1.90765988834,2.33043234595
1.9053528047,2.12352758631
1.90312519518,1.90570255289
1.89818482563,1.68866393276
1.89138566869,1.46915988363
1.87410712649,1.26027926308
1.84148801825,1.01095765963
1.80717066343,0.782350397158
1.76782962919,0.575354567215
1.72341906195,0.337611362383
1.65695097245,0.106865581196
1.58848927899,-0.0951124753258
1.50889439705,-0.280571162695
1.40893409717,-0.473232302715
1.27658186606,-0.672246635752
1.14705997247,-0.832411473014
0.995416745334,-0.99224075463
0.835417504757,-1.13258736313
0.667976861711,-1.24721024071
0.483856283478,-1.33988559952
0.285132810637,-1.40584631217
0.0787269018865,-1.44957162361
-0.16890011453,-1.48208457478
-0.367630914774,-1.50939479805
-0.468972882483,-1.68240309007
