x,y
4.52950259993,9.46753965963
4.53976467163,9.46126423049
4.55002778135,9.45526992266
4.56005450273,9.44914355316
4.5697166115,9.44288969985
4.5697166115,9.44288969985
4.59352423381,9.42901538736
4.60308412846,9.42345054654
4.61271251514,9.41816442283
4.62206014521,9.41241475836
4.63157655778,9.40705373318
4.64130455009,9.40178222812
4.65084928188,9.39647047769
4.66041992611,9.39107631132
4.66041992611,9.39107631132
4.66528624722,9.38834604871
4.68582921681,9.37670650129
4.69653940652,9.3707254066
4.70704324617,9.36491775847
4.71737653504,9.35895762172
4.72790156805,9.35318698575
4.73835343508,9.34730010076
4.74883139437,9.34132528176
4.75948331938,9.33564662077
4.76986937723,9.32978036106
4.77770999305,9.32547751574
4.79501573492,9.31574167897
4.80452879395,9.31023355184
4.81396901761,9.3047542803
4.82346074918,9.2992215785
4.83294060259,9.29379963689
4.8427682363,9.28818554376
4.85237276706,9.28271540911
4.86191607847,9.27701014972
4.86191607847,9.27701014972
4.88122854867,9.26620904565
4.88122854867,9.26620904565
4.90496576181,9.25261713328
4.90496576181,9.25261713328
4.91468429998,9.24730045329
4.91468429998,9.24730045329
4.91468429998,9.24730045329
4.94286827651,9.23049708512
4.95237726472,9.22478621665
4.96158676444,9.2189596509
4.96739098145,9.21553619761
4.96739098145,9.21553619761
4.99503865984,9.19862096693
5.00478292587,9.19301991946
5.01431888721,9.1869417604
5.02388339553,9.18129939725
5.03319458447,9.17523610268
5.04266130493,9.16943320861
5.05232168983,9.16369425966
5.05232168983,9.16369425966
5.05827972634,9.16013585304
5.07056478926,9.15167462971
5.09223549802,9.13654315188
5.09223549802,9.13654315188
5.10057183589,9.13081831472
5.10913073853,9.12488447519
5.11728447083,9.11880222842
5.12591946786,9.11287080116
5.13417782146,9.10658523374
5.14258054994,9.10065730659
5.14401276032,9.09959732867
5.14401276032,9.09959732867
5.17130368032,9.08118904224
5.18577237576,9.07127243158
5.19528023415,9.06456324685
5.20504173565,9.05814487192
5.21461619865,9.05154855032
5.21461619865,9.05154855032
5.22426714,9.04507584003
5.23371241915,9.03852939696
5.23371241915,9.03852939696
5.24385414286,9.03158522295
5.25265890047,9.02528955283
5.25265890047,9.02528955283
5.25265890047,9.02528955283
5.25265890047,9.02528955283
5.28531032751,9.0019417249
5.28531032751,9.0019417249
5.31335104405,8.9817399052
5.31335104405,8.9817399052
5.3227335779,8.97502329894
5.3227335779,8.97502329894
5.34970816723,8.95554190735
5.34970816723,8.95554190735
5.35869525755,8.94932183783
5.35869525755,8.94932183783
5.35869525755,8.94932183783
5.35869525755,8.94932183783
5.38055426289,8.93306572665
5.38055426289,8.93306572665
5.38055426289,8.93306572665
5.41586484949,8.90780636935
5.41586484949,8.90780636935
5.41586484949,8.90780636935
5.41586484949,8.90780636935
5.41586484949,8.90780636935
5.46097988432,8.8767335956
5.46097988432,8.8767335956
5.48322455872,8.86020592586
5.48322455872,8.86020592586
5.50173876577,8.84835337263
5.50173876577,8.84835337263
5.50173876577,8.84835337263
5.50173876577,8.84835337263
5.50173876577,8.84835337263
5.50173876577,8.84835337263
5.50173876577,8.84835337263
5.50173876577,8.84835337263
5.54601386744,8.81527726276
5.54601386744,8.81527726276
5.54601386744,8.81527726276
5.54601386744,8.81527726276
5.54601386744,8.81527726276
5.54601386744,8.81527726276
5.59317674046,8.77948513418
5.59317674046,8.77948513418
5.59317674046,8.77948513418
5.59317674046,8.77948513418
5.59317674046,8.77948513418
5.60288703347,8.77207417724
5.63008894468,8.75241872208
5.63008894468,8.75241872208
5.65544289486,8.73410917698
5.65544289486,8.73410917698
5.65544289486,8.73410917698
5.67527195445,8.72007585918
5.67527195445,8.72007585918
5.67527195445,8.72007585918
5.68828002157,8.71103108922
5.68828002157,8.71103108922
5.68828002157,8.71103108922
5.68828002157,8.71103108922
5.69234517184,8.70817276947
5.69234517184,8.70817276947
5.69830365905,8.70419580152
5.69830365905,8.70419580152
5.69830365905,8.70419580152
5.69830365905,8.70419580152
5.70489733188,8.70046488737
5.70489733188,8.70046488737
5.70902133418,8.69877419231
5.70902133418,8.69877419231
5.71175900204,8.69805629782
5.71175900204,8.69805629782
5.71175900204,8.69805629782
5.71416575101,8.69799449361
5.71416575101,8.69799449361
5.71416575101,8.69799449361
5.71416575101,8.69799449361
5.71593524892,8.69840861024
5.71593524892,8.69840861024
5.71593524892,8.69840861024
5.71593524892,8.69840861024
5.71792442915,8.69823987823
5.71792442915,8.69823987823
5.71792442915,8.69823987823
5.71845851674,8.69820606831
5.72001333944,8.69765899037
5.72001333944,8.69765899037
5.72001333944,8.69765899037
5.72126049639,8.69705524431
5.72126049639,8.69705524431
5.72126049639,8.69705524431
5.72219777355,8.69673243236
5.72559075054,8.69512272949
5.72559075054,8.69512272949
5.72559075054,8.69512272949
5.72559075054,8.69512272949
5.72559075054,8.69512272949
5.72715079285,8.69444411145
5.72715079285,8.69444411145
5.72715079285,8.69444411145
5.72759952109,8.6941814696
5.72759952109,8.6941814696
5.72759952109,8.6941814696
5.72916314178,8.69331784762
5.72916314178,8.69331784762
5.72916314178,8.69331784762
5.72916314178,8.69331784762
5.72916314178,8.69331784762
5.72916314178,8.69331784762
5.72923909391,8.69311202774
5.72923909391,8.69311202774
5.729284259,8.69298510733
5.729284259,8.69298510733
5.72932426988,8.69286967652
