x,y
2.31882333251,11.6437367318
2.32342914177,11.6209202148
2.32582556001,11.6096440026
2.32807836827,11.5984204854
2.33076250936,11.5871834064
2.33076250936,11.5871834064
2.33562187528,11.5643168421
2.33793599356,11.5528273078
2.34193157878,11.535911714
2.34450735205,11.5247317522
2.34707030803,11.5132242378
2.34967478824,11.5020414648
2.35213625062,11.4911021124
2.3550363289,11.4801771556
2.3550363289,11.4801771556
2.36036548176,11.458313509
2.36036548176,11.458313509
2.3628152231,11.4475071211
2.36562811067,11.4368428322
2.36980278573,11.420710808
2.37011482701,11.4194519889
2.37515244511,11.4002866603
2.377855982,11.3901116774
2.38041040608,11.3802911262
2.38338858051,11.3698594952
2.38606360956,11.3597493909
2.3891026565,11.3495841739
2.39161423303,11.3396209618
2.39471292873,11.3289960889
2.39916111797,11.3131987281
2.39916111797,11.3131987281
2.40497702465,11.2921453293
2.4080164238,11.280947591
2.41098604514,11.2698013695
2.41098604514,11.2698013695
2.41449236467,11.2584419384
2.41751361284,11.2475151673
2.42428649967,11.2254295126
2.42428649967,11.2254295126
2.42670645772,11.2171334847
2.42670645772,11.2171334847
2.43644515063,11.1865884748
2.44002302678,11.1756187484
2.44384864318,11.1641606801
2.44721928543,11.1532699587
2.45116080974,11.1421926539
2.45478930931,11.1311719765
2.45861843667,11.1197999436
2.46229751512,11.1087940605
2.46576049926,11.0980688798
2.47140436567,11.0815626739
2.47534329125,11.0704396803
2.47795861726,11.0605519176
2.48095579292,11.0508392331
2.48387725324,11.0411747292
2.48671922014,11.0315581847
2.48671922014,11.0315581847
2.49253042002,11.012279342
2.49253042002,11.012279342
2.49519635021,11.002945337
2.49813846991,10.9932203417
2.50348598444,10.9782803563
2.5071409286,10.9686434455
2.51081539438,10.9590128425
2.51454759828,10.9492605511
2.51800766107,10.9396347907
2.52155820302,10.9303128636
2.52513216958,10.9210578826
2.52859655934,10.911570198
2.5326320613,10.9015748325
2.53385522901,10.8984667995
2.54243922443,10.8751065344
2.54663366497,10.8642541597
2.55050725882,10.8534392178
2.55459588981,10.8425546328
2.55872542829,10.831893851
2.55872542829,10.831893851
2.56698519336,10.8102975108
2.56698519336,10.8102975108
2.57520584055,10.7889008824
2.57520584055,10.7889008824
2.57968304679,10.7774765357
2.58581165465,10.7621210938
2.58951835178,10.7523139733
2.59320781053,10.7426419561
2.59675825258,10.732710761
2.60039109083,10.723091328
2.60348791256,10.7138346684
2.60700849593,10.7041734639
2.61091033424,10.6942345111
2.61324422856,10.6875690714
2.61324422856,10.6875690714
2.61324422856,10.6875690714
2.62951435803,10.647318838
2.63406287755,10.6366770118
2.63838375747,10.6260216175
2.63838375747,10.6260216175
2.64748906458,10.6048199401
2.64748906458,10.6048199401
2.65653008235,10.583599509
2.65653008235,10.583599509
2.65810440725,10.5796247162
2.65810440725,10.5796247162
2.67328757447,10.5463406872
2.67807344177,10.5357488484
2.68302855058,10.5250107915
2.68790576798,10.5143152538
2.69320672171,10.5034965094
2.69828627137,10.4928854906
2.70328957277,10.4825411133
2.70857084856,10.471793102
2.71347646568,10.4614019915
2.71838915778,10.4515613012
2.72544674955,10.4368068369
2.72968860492,10.4275547695
2.73403061099,10.4182889151
2.73823996103,10.4091837324
2.74267379505,10.3998148651
2.74267379505,10.3998148651
2.7511370777,10.3813398271
2.7511370777,10.3813398271
2.75520777626,10.372489606
2.75958630376,10.3628918813
2.76497167735,10.3524472479
2.77266373311,10.3369402684
2.77786764905,10.3264900589
2.78340278476,10.3159733176
2.78847347366,10.3050639221
2.79400462007,10.2950285337
2.79937694221,10.2845185619
2.80473327988,10.273598994
2.81015650078,10.2631157553
2.81565142163,10.252742639
2.82135797483,10.241812538
2.82945987522,10.2271885326
2.83461697865,10.2176129273
2.84019231011,10.2081811129
2.8456342125,10.1989085826
2.8456342125,10.1989085826
2.85666738547,10.1800718382
2.85666738547,10.1800718382
2.86216305925,10.1707982824
2.86785913818,10.1614374874
2.87311393911,10.1521526104
2.87724450829,10.1438504476
2.88418817475,10.1307391965
2.88817726876,10.1225809273
2.89165580332,10.1149779486
2.89643139994,10.1061091199
2.90092437284,10.0980657769
2.90420468129,10.0907134281
2.90838925864,10.0824276144
2.90839118723,10.0824241226
2.91899790749,10.0632115019
2.92387903223,10.0535582866
2.93226907021,10.0393481613
2.93226907021,10.0393481613
2.94269454858,10.020609392
2.94269454858,10.020609392
2.95342119176,10.002189519
2.95342119176,10.002189519
2.95682021512,9.99578900431
2.95682021512,9.99578900431
2.97110369199,9.97517231653
2.97759882681,9.96635252652
2.98413424233,9.95756416549
2.99418139207,9.94462097305
3.00077172039,9.93618602041
3.00744922061,9.92766926005
3.01456286624,9.9194973226
3.02067454629,9.91216611606
3.02067454629,9.91216611606
3.02067454629,9.91216611606
3.04458362897,9.88373892376
3.05237238022,9.874126167
3.06020583418,9.86502028781
3.06020583418,9.86502028781
3.07931941995,9.84365685154
3.07931941995,9.84365685154
3.09475373741,9.82626040115
3.09475373741,9.82626040115
3.11031001846,9.80923619143
3.11031001846,9.80923619143
3.11843608056,9.80019108028
3.1256446092,9.79230119615
3.13280211675,9.78448593761
3.14024429446,9.77649581314
3.15078677308,9.76497572503
3.15823085924,9.75766934918
3.165280839,9.75025075803
3.17247141772,9.74286791309
3.17936801218,9.73536391705
3.18288098721,9.73177999463
3.18288098721,9.73177999463
3.20111473231,9.71321763145
3.20853581555,9.70587150279
3.21579616442,9.69865748662
3.22702538844,9.68803831996
3.22702538844,9.68803831996
3.24179649535,9.67369056779
3.24179649535,9.67369056779
3.25521985489,9.66083698048
3.2641553638,9.65345726269
3.2641553638,9.65345726269
3.27145737603,9.6477254783
3.27900329359,9.64169070623
3.28669955871,9.6358013153
3.29432342316,9.62994634995
3.30595686158,9.62068993333
3.31362435365,9.61483506019
3.32114693168,9.6090825327
3.32405518269,9.60691419144
3.32405518269,9.60691419144
3.3454043939,9.58998468171
3.35378774446,9.58361581913
3.36196841014,9.57728493044
3.37038823909,9.57101710689
3.37884183213,9.56479518135
3.39159160646,9.55540684297
3.39991721985,9.54926920097
3.39991721985,9.54926920097
3.41685057917,9.5369172697
3.42483410593,9.53170624642
3.42581303,9.53105385513
3.43450725527,9.52467779121
3.44361961627,9.51867272581
3.46148955121,9.50659843161
3.46148955121,9.50659843161
3.47062847335,9.50047815684
3.48390458355,9.49185690906
3.49298586424,9.48599787788
3.50199248824,9.47995971728
3.5086780753,9.4754568938
3.51939095716,9.46855069272
3.52745339866,9.46292602917
3.53609245021,9.45745657768
3.54455297449,9.451773763
3.55313338663,9.44635472582
3.56225804011,9.44045859931
3.57536050106,9.43223985048
3.57536050106,9.43223985048
3.59259927491,9.42135231251
3.60119850617,9.41589298627
3.61002050437,9.41051604589
3.61002050437,9.41051604589
3.61533937419,9.4085169545
3.63004993499,9.40140591372
3.63004993499,9.40140591372
3.63532916735,9.39937899711
3.64210982166,9.3965307221
3.6530834481,9.39150858207
3.6530834481,9.39150858207
3.6530834481,9.39150858207
3.68476293036,9.37549940974
3.69567864007,9.37020157271
3.70567680474,9.36529072129
3.71635403188,9.35990678723
3.71635403188,9.35990678723
3.72695483716,9.35506387915
3.74805892849,9.3451753995
3.74805892849,9.3451753995
3.77400927211,9.33310186698
3.77400927211,9.33310186698
3.78466137473,9.32831381788
3.79542141716,9.32371820159
3.80378265706,9.31988101427
3.82202222295,9.31198164199
3.82202222295,9.31198164199
3.83052557542,9.3083490042
3.83941823054,9.30452087458
3.84830178944,9.30083302866
3.8622283023,9.29517723156
3.87108644919,9.29134031211
3.87108644919,9.29134031211
3.88775662895,9.28510874013
3.89676774639,9.282014125
3.9041893205,9.279938016
3.9041893205,9.279938016
3.9041893205,9.279938016
3.92860498429,9.27210502751
3.93653466266,9.26945040871
3.94974920813,9.26521584368
3.94974920813,9.26521584368
3.95052585465,9.26497818825
3.97158468369,9.2568785897
3.98356520056,9.25250694012
4.00517978679,9.24465008739
4.00517978679,9.24465008739
4.01711845532,9.2403987479
4.02834110808,9.23658460882
4.03958180792,9.23282510938
4.05144127143,9.22884718547
4.06757488144,9.22373956907
4.07908527455,9.22016640897
4.08840092583,9.21711041253
4.09819450377,9.21438077653
4.10687454703,9.21153963827
4.11656822505,9.20894416995
4.12538881787,9.20612432595
4.13452272079,9.20357320467
4.14354403307,9.20075925752
4.15269429536,9.19792454289
4.16686619997,9.19392445053
4.16918737515,9.19316646644
4.17686930139,9.19097954725
4.1878575981,9.18834427554
4.20899000825,9.18297588438
4.20899000825,9.18297588438
4.21986998498,9.1802788392
4.23055121974,9.17779492421
4.24137423745,9.17531305978
4.25206151524,9.17267119247
4.26273104174,9.1701492075
4.26273104174,9.1701492075
4.28856855006,9.16426825933
4.29889611952,9.16197888251
4.30924851863,9.15966595704
4.31955466099,9.15755219216
4.31955466099,9.15755219216
4.33999019709,9.15319426929
4.35023242905,9.15097712307
4.36074287924,9.14896662591
4.37086374664,9.14660779056
4.37086374664,9.14660779056
4.3862966182,9.14351335369
4.3941794412,9.14186111369
4.41195505477,9.13771517591
4.41195505477,9.13771517591
4.41195505477,9.13771517591
4.42840014524,9.13336338317
4.4368466127,9.1312437192
4.44473991711,9.12933713961
4.44473991711,9.12933713961
4.44473991711,9.12933713961
4.44473991711,9.12933713961
4.49741526293,9.11718983803
4.50949070091,9.1145265492
4.52039911767,9.11186457894
4.53290949514,9.10904246203
4.54464617576,9.10628039641
4.55647048172,9.10359690483
4.56847354397,9.10054888548
4.58038950423,9.097701895
4.58038950423,9.097701895
4.59256585739,9.09505442415
4.61976307247,9.08875299197
4.63030364735,9.08651589801
4.63030364735,9.08651589801
4.63030364735,9.08651589801
4.65134999163,9.08186044441
4.66210810315,9.07968035068
4.67282818827,9.07735944577
4.68333769666,9.0750201217
4.68745813265,9.07419857618
4.68745813265,9.07419857618
4.72242459615,9.0661947831
4.73388437959,9.06401185688
4.74484739812,9.06136394005
4.7562288592,9.05888188402
4.76750449472,9.05658775506
4.77865818221,9.05408531114
4.78985739025,9.05149153582
4.80126484954,9.04918125289
4.8125073834,9.04675867407
4.8125073834,9.04675867407
4.83989032038,9.03991546108
4.85086741487,9.03724408486
4.85086741487,9.03724408486
4.86188031119,9.03450740463
4.87290085005,9.03200903048
4.89466759108,9.02667580982
4.89466759108,9.02667580982
4.90529926864,9.02432712028
4.91616107238,9.02174420295
4.92685690078,9.01904256056
4.93755316497,9.01634344958
4.95287059333,9.01196387596
4.96354379693,9.00912433066
4.97362700165,9.006285456
4.98387718827,9.00346981499
4.99408381582,9.00049224047
5.00398903412,8.99741240232
5.01418610753,8.99440964324
5.0241696298,8.99111413136
5.0241696298,8.99111413136
5.04388680884,8.98406824646
5.05870563628,8.97845033146
5.05870563628,8.97845033146
5.06794133141,8.97453423984
5.07753579813,8.97038887891
5.09668822693,8.96210829587
5.09668822693,8.96210829587
5.10574262946,8.95783605698
5.1150505924,8.95328349316
5.12425238733,8.94862517239
5.13377756019,8.94379850967
5.14353650618,8.93866612057
5.15841447097,8.93123010558
5.15841447097,8.93123010558
5.17710511555,8.92110847816
5.18608623948,8.91607951553
5.19527999047,8.9108576928
5.20437592227,8.90578646756
5.20437592227,8.90578646756
5.21339477296,8.90052032931
5.23160031493,8.88993286519
5.24067040308,8.88464627382
5.25439837183,8.87671220062
5.25439837183,8.87671220062
5.2638006204,8.87115972766
5.28101654264,8.86105520614
5.28101654264,8.86105520614
5.28988203681,8.85548097712
5.29847485382,8.85022593653
5.30637230979,8.84522441586
5.30637230979,8.84522441586
5.32681520803,8.83227613746
5.33589550915,8.8263253247
5.35025394705,8.81715989799
5.35922671028,8.8111931795
5.36896277226,8.80442574632
5.37841683432,8.798226521
5.38777099907,8.79183935815
5.39354553606,8.7877322045
5.39354553606,8.7877322045
5.41266438629,8.77685251539
5.42088345639,8.77252875462
5.4292036404,8.76812327124
5.4292036404,8.76812327124
5.44154502346,8.76170643976
5.45832122613,8.75262851889
5.45832122613,8.75262851889
5.46694467371,8.74932297508
5.47553017413,8.74519926466
5.48425427196,8.74135759787
5.48667940182,8.74026297104
5.50321598366,8.73098878766
5.51288428579,8.72599942774
5.52283264482,8.72066088708
5.52283264482,8.72066088708
5.52283264482,8.72066088708
5.55636101422,8.70292250456
5.56589217644,8.69796396234
5.57571152925,8.69312803358
5.58514894464,8.68812823059
5.59378326123,8.68396696846
5.6014203168,8.67963738076
5.60805138404,8.67591634226
5.60805138404,8.67591634226
5.60805138404,8.67591634226
5.62981869434,8.66420125568
5.62981869434,8.66420125568
5.63435171659,8.6615728666
5.63928045166,8.65888915832
5.63928045166,8.65888915832
5.64469328382,8.65572092016
5.6560267588,8.65127849935
5.66182092875,8.64899143842
5.66754290851,8.64695820958
5.67207264891,8.6452884351
5.67892812314,8.64285177264
5.68222952839,8.64154759739
5.68609224154,8.64038210223
5.68656920077,8.64025990686
5.68656920077,8.64025990686
5.68656920077,8.64025990686
5.69772298624,8.63655919278
5.69966714069,8.63611645962
5.69966714069,8.63611645962
5.7018720663,8.63559268612
5.7036792409,8.63545398022
5.7036792409,8.63545398022
5.70560151899,8.63525466924
5.70662559833,8.63519524178
5.70762477544,8.63523780319
5.70853086229,8.63523902296
5.70891693397,8.63508748388
5.70920941716,8.63503593563
5.70988673061,8.63506070534
5.70972853168,8.63523773799
5.71066285844,8.63503923553
5.71062159813,8.63515565588
5.7116741864,8.6348961276
5.71239227477,8.63480463907
5.71239227477,8.63480463907
5.71319680633,8.63458823403
5.71462027261,8.63516862603
5.71535349209,8.63552385092
5.71535349209,8.63552385092
5.71663062402,8.63596337696
5.71790641887,8.63639980178
5.71790641887,8.63639980178
5.71918434603,8.6368343132
5.7200357679,8.63712234098
5.72048712344,8.63726953865
5.72048712344,8.63726953865
5.72083058504,8.63681053821
5.72090167423,8.63654267348
5.72106767892,8.63631504969
5.72121119006,8.63618828065
5.72145790446,8.63584492371
5.7215399151,8.63573003303
5.72178441001,8.63538524381
5.72188747827,8.63523886511
5.72188747827,8.63523886511
5.72206221409,8.63550453229
5.72213601586,8.63561646373
5.72220945415,8.63572767995
5.72220945415,8.63572767995
5.72231940918,8.63589389033
5.72242919761,8.63605947877
5.72242919761,8.63605947877
5.7225387068,8.63622427503
5.72261140006,8.63633346248
5.72268407902,8.63644246329
5.72275668245,8.63655118517
5.72314731634,8.63657284674
5.72356661295,8.63658598537
