x,y
2.10624941943,12.0631003671
2.10624941943,12.0631003671
2.10624941943,12.0631003671
2.10624941943,12.0631003671
2.10624941943,12.0631003671
2.10613113546,12.063347988
2.10613113546,12.063347988
2.10613113546,12.063347988
2.10613113546,12.063347988
2.10613113546,12.063347988
2.10603317068,12.0635151014
2.10603317068,12.0635151014
2.10603317068,12.0635151014
2.10603317068,12.0635151014
2.10590147104,12.0634351616
2.10464803593,12.0618722274
2.10464803593,12.0618722274
2.10464803593,12.0618722274
2.10464803593,12.0618722274
2.10464803593,12.0618722274
2.10447981392,12.0617066351
2.10447981392,12.0617066351
2.10447981392,12.0617066351
2.10447981392,12.0617066351
2.10325963813,12.0622756085
2.10253789321,12.0626087766
2.10253789321,12.0626087766
2.10253789321,12.0626087766
2.10253789321,12.0626087766
2.10223126149,12.0627495604
2.10270859922,12.061715633
2.10270859922,12.061715633
2.10270859922,12.061715633
2.10270859922,12.061715633
2.10300122121,12.0612684933
2.10387973329,12.0599253539
2.10387973329,12.0599253539
2.10387973329,12.0599253539
2.10387973329,12.0599253539
2.10367807272,12.060354821
2.10367807272,12.060354821
2.10367807272,12.060354821
2.10303252928,12.0614441816
2.10281745202,12.0618071189
2.10260249078,12.0621698566
2.10260249078,12.0621698566
2.10260249078,12.0621698566
2.10260249078,12.0621698566
2.10222150496,12.0628127442
2.10175236595,12.0631125845
2.1014347976,12.0632701032
2.1014347976,12.0632701032
2.1010093425,12.0634691829
2.10079484196,12.0635644475
2.10073182426,12.0635917925
2.10073182426,12.0635917925
2.10073182426,12.0635917925
2.10001388898,12.0639025229
2.09982084585,12.0639851583
2.09953156037,12.0641082598
2.09953156037,12.0641082598
2.0991465894,12.0642707098
2.09895440658,12.0643512188
2.09876221371,12.0644313383
2.0985706511,12.0645108018
2.09837924283,12.0645898079
2.09833464717,12.0646081587
2.09818621165,12.0647666923
2.09779976026,12.0651792216
2.09779976026,12.0651792216
2.09751041923,12.0654878857
2.09731761005,12.0656934748
2.09712519421,12.0658985674
2.09693283426,12.066103523
2.09674076174,12.066308095
2.09654874768,12.0665125273
2.09654541566,12.0665160741
2.09636995385,12.0668854872
2.09628119861,12.0670707868
2.096147872,12.0673471793
2.09605873344,12.067530661
2.09596950055,12.0677132934
2.09592485209,12.0678042845
2.09579052786,12.0680764666
2.09570099713,12.0682565854
2.09601984422,12.0682541187
2.09616728998,12.0685092739
2.09616728998,12.0685092739
2.0968907545,12.0689846039
2.0968907545,12.0689846039
2.09725234882,12.0694396356
2.09725234882,12.0694396356
2.09725234882,12.0694396356
2.09799208686,12.0699502794
2.09818906903,12.0700295535
2.09838572705,12.070108222
2.0986089825,12.0700238011
2.09892762265,12.0691542666
2.09892762265,12.0691542666
2.09926726128,12.0684005338
2.09956305081,12.0675473265
2.09956305081,12.0675473265
2.09978191696,12.0666244325
2.10015506515,12.0644438985
2.10039229422,12.0631236473
2.10055242298,12.0617336203
2.10055242298,12.0617336203
2.1008668311,12.0596479113
2.10148155649,12.0565355847
2.10148155649,12.0565355847
2.10206581726,12.0531861456
2.10206581726,12.0531861456
2.10259112735,12.0514407254
2.10338670073,12.0471730209
2.10396061657,12.0447825891
2.10396061657,12.0447825891
2.1043292139,12.0432833654
2.1043292139,12.0432833654
2.10562922128,12.035806502
2.106406007,12.0329948284
2.10688895407,12.0303666484
2.10688895407,12.0303666484
2.1083256141,12.0237453252
2.10917424302,12.0206082142
2.10976967036,12.017191906
2.11072357563,12.0132674129
2.11072357563,12.0132674129
2.11146304651,12.0090555651
2.1134602307,11.9968645694
2.1134602307,11.9968645694
2.11513209812,11.9865809362
2.11594675336,11.981013234
2.11594675336,11.981013234
2.11679875194,11.9753762579
2.11782043038,11.9697529211
2.11877793655,11.9640593469
2.11985245643,11.9580438864
2.12006683022,11.9567539989
2.12210887655,11.9426416349
2.12316551308,11.9363148552
2.12397723471,11.9298493423
2.12397723471,11.9298493423
2.12617503161,11.916393461
2.12697223239,11.90959395
2.12800206402,11.9024688653
2.12886937216,11.8954612063
2.12886937216,11.8954612063
2.13109486914,11.8808961199
2.13286460101,11.8692932825
2.13286460101,11.8692932825
2.13517282387,11.8540073282
2.13517282387,11.8540073282
2.13628071158,11.8462727501
2.13750952862,11.8382382201
2.13869209916,11.8299988611
2.13995859819,11.8218357083
2.14132638833,11.8136179003
2.14265167268,11.8051955457
2.14413071799,11.7977062244
2.14627589597,11.7862295388
2.14788412521,11.7795794484
2.14788412521,11.7795794484
2.15128883671,11.763610444
2.15290867445,11.7566267054
2.15447359307,11.7486265879
2.15631924407,11.7404638025
2.15631924407,11.7404638025
2.15997928164,11.7230847829
2.16235377736,11.7137712835
