x,y
2.49834201941,11.0584955778
2.50956610032,11.0380754597
2.51568424066,11.0271518704
2.52158396173,11.0168810182
2.52743503477,11.0066586432
2.52788899415,11.0058852695
2.5329384034,10.996430633
2.54602498866,10.9712640613
2.54602498866,10.9712640613
2.55667622773,10.9507510588
2.55667622773,10.9507510588
2.56224848864,10.9403534282
2.56757398685,10.9302128065
2.57293506792,10.9198676181
2.57851677667,10.9097005325
2.58382559766,10.8996377192
2.5896131274,10.8895740513
2.59503282131,10.879636832
2.6035399295,10.8652052019
2.60971187034,10.8554782756
2.60971187034,10.8554782756
2.62157493423,10.8363137036
2.62775195203,10.8266662854
2.63383475674,10.8171000607
2.63990746487,10.8074573165
2.63990746487,10.8074573165
2.65204846409,10.7882473627
2.65704346413,10.7798527973
2.65704346413,10.7798527973
2.6702057786,10.7583268283
2.6702057786,10.7583268283
2.67484599024,10.7507042131
2.68004455308,10.7421738681
2.68518376238,10.7339888201
2.69055449109,10.7254653395
2.69580555404,10.7171976247
2.70122059233,10.7086968588
2.70655014738,10.7002105677
2.71190553306,10.6917549595
2.72033632354,10.6792927704
2.72033632354,10.6792927704
2.73151099481,10.6622347668
2.73690737463,10.6544511359
2.74243455803,10.6461749834
2.74818998952,10.6378801359
2.74818998952,10.6378801359
2.76068398491,10.620504303
2.76691940666,10.6117970813
2.76691940666,10.6117970813
2.78291189508,10.5897932233
2.78291189508,10.5897932233
2.79580121664,10.5727297748
2.79580121664,10.5727297748
2.80219299999,10.5644275285
2.80575067965,10.5597591429
2.80575067965,10.5597591429
2.82291321127,10.5361460662
2.82973742108,10.5267674289
2.83648544714,10.5174210412
2.84367438276,10.5078087523
2.8541711013,10.4942775507
2.8609548458,10.4853597755
2.86831867148,10.4760341644
2.87547874278,10.4668963085
2.88270181704,10.4578840553
2.88985382164,10.4489087995
2.89735077493,10.439931609
2.90402433803,10.4313383883
2.91062429885,10.4225852185
2.91751326407,10.4140335224
2.91751326407,10.4140335224
2.93493636139,10.3926341193
2.93493636139,10.3926341193
2.94169960693,10.3839789746
2.94862605513,10.3752235501
2.95544723296,10.3668018914
2.96297009781,10.3579051254
2.97041744634,10.3489186518
2.9777613886,10.3402707354
2.9852999205,10.3309431065
2.99260721046,10.3225279943
3.00378012021,10.3094914611
3.01143299111,10.300343451
3.01873550238,10.2915181162
3.02634782032,10.2825987314
3.03382288061,10.2739117815
3.04140264044,10.2651410306
3.0490061049,10.2563925508
3.05605329483,10.2478398445
3.06323936978,10.2396578741
3.06323936978,10.2396578741
3.08123518926,10.2189218665
3.08123518926,10.2189218665
3.08830385084,10.2106403515
3.09532329136,10.2022531217
3.10271688492,10.1940873172
3.10980186392,10.1858434738
3.11616506694,10.1790398653
3.12229174053,10.1721915364
3.1275385129,10.1660943959
3.13451535218,10.158610478
3.14058009996,10.151788582
3.14966477974,10.1416745621
3.15596658302,10.1348796004
3.16212372115,10.1283075685
3.16872749042,10.1206754224
3.17215705301,10.1167028669
3.18238684373,10.1054423075
3.18989394951,10.0976077457
3.19706662402,10.0895736412
3.19706662402,10.0895736412
3.21151091649,10.0739387783
3.21151091649,10.0739387783
3.22223769935,10.0617701366
3.22953465238,10.0536662384
3.2367335795,10.0455648953
3.23786221969,10.0442965729
3.25101142921,10.0294403205
3.25823888165,10.0212167986
3.26527821839,10.0130484725
3.27242240782,10.0049176155
3.2796700648,9.99672937941
3.28674695994,9.98868264636
3.29746184152,9.97632412445
3.30453636487,9.96824887657
3.31186164135,9.95983833283
3.31442560593,9.95684788361
3.31442560593,9.95684788361
3.33289407255,9.93598588029
3.33992309477,9.92810416474
3.33992309477,9.92810416474
3.35405925661,9.91205366199
3.35405925661,9.91205366199
3.37182405039,9.89206068313
3.37182405039,9.89206068313
3.37885887093,9.88423562394
3.37996033115,9.88295381887
3.39273406101,9.86925965195
3.39988704804,9.86187618158
3.4068095554,9.85479780329
3.41399031766,9.84709715627
3.42128861985,9.83992649837
3.42814283914,9.83253806078
3.43502110601,9.82577211935
3.43786098346,9.82278703176
3.43786098346,9.82278703176
3.43786098346,9.82278703176
3.43786098346,9.82278703176
3.4809487626,9.776678718
3.48943517904,9.76746868118
3.48943517904,9.76746868118
3.49829317586,9.75799560479
3.50613651349,9.74924424879
3.52275475704,9.73112194285
3.52275475704,9.73112194285
3.5353238594,9.71750969131
3.54291354804,9.70971518368
3.55207030263,9.69991779405
3.56002411914,9.69135412553
3.56868799643,9.68246400579
3.57687057381,9.67355818738
3.58502514175,9.66490897174
3.59316762381,9.65615742683
3.60196818126,9.64738771341
3.61036577024,9.63886291771
3.6219851726,9.62655545176
3.6219851726,9.62655545176
3.6391708808,9.60951702559
3.64786554348,9.60135277884
3.65545472846,9.59369043934
3.66292551123,9.58634051104
3.66292551123,9.58634051104
3.67042147579,9.57910670887
3.68563198983,9.56448107196
3.68563198983,9.56448107196
3.69310874545,9.55740134106
3.70378825363,9.54722277664
3.70378825363,9.54722277664
3.71901673862,9.53324540098
3.72635257732,9.52674834519
3.73386795195,9.52007661842
3.74111327147,9.51360653729
3.74858253922,9.50716968277
3.75560706011,9.50115906863
3.76296822658,9.49443806185
3.77085521971,9.48774303414
3.77475241849,9.4842463482
3.77475241849,9.4842463482
3.77475241849,9.4842463482
3.80534496829,9.45554670954
3.81305984762,9.4485481874
3.82079450955,9.4415683854
3.82079450955,9.4415683854
3.83646493561,9.42716355647
3.83646493561,9.42716355647
3.84386120984,9.42005294899
3.85222591016,9.41268539723
3.86385672602,9.4025141889
3.87154068892,9.39544832789
3.87927032179,9.38846831034
3.88722731094,9.38162865101
3.89499026712,9.37477999067
3.9028763624,9.36806195381
3.91044137409,9.36113313742
3.91825213941,9.35453143533
3.92647229532,9.34756421214
3.93309827364,9.34165045031
3.93309827364,9.34165045031
3.95741227151,9.32161938885
3.96662580094,9.31370286816
3.9761663253,9.30595432897
3.98563050739,9.29831659079
3.98563050739,9.29831659079
4.00541016034,9.28261028031
4.01504040246,9.2750620193
4.0248006083,9.26777083297
4.0248006083,9.26777083297
4.03478033653,9.25985760086
4.05894647814,9.24284621893
4.05894647814,9.24284621893
4.06751676496,9.23682855536
4.0752930608,9.23144797417
4.08288728012,9.22626311426
4.09059098027,9.22070453011
4.09810213177,9.21522953732
4.10593472806,9.21004207139
4.10840032545,9.20828242416
4.10840032545,9.20828242416
4.13881577335,9.18683937235
4.14854907998,9.18002721561
4.15830477924,9.17325045804
4.16808257186,9.16661267277
4.17778144254,9.15998942482
4.18750444041,9.15329582404
4.19735321457,9.14655291993
4.20710948868,9.14023887964
4.20710948868,9.14023887964
4.21714217159,9.13319432901
4.21714217159,9.13319432901
4.21714217159,9.13319432901
4.21714217159,9.13319432901
4.21714217159,9.13319432901
4.21714217159,9.13319432901
4.22353876454,9.12910279785
4.28875130629,9.08809075009
4.29849831059,9.08222332889
4.30776441858,9.0764631454
4.31743031033,9.07074643711
4.32220432783,9.0678656974
4.34022246316,9.05733500019
4.34917353358,9.05212907571
4.35794653294,9.04678755468
4.36692595239,9.04163245076
4.37582162474,9.03647579411
4.38472588115,9.03134666364
4.39365254128,9.02624291406
4.39365254128,9.02624291406
4.40184717961,9.02123916228
4.42017101873,9.01130378657
4.42017101873,9.01130378657
4.43493325739,9.0032237523
4.44590311949,8.99766348897
4.45671987801,8.99186895925
4.46771281939,8.98648662733
4.47875359702,8.98094038393
4.49025183854,8.97525963215
4.50163209332,8.96946717241
4.51213232666,8.96426047258
4.51213232666,8.96426047258
4.51995261197,8.96047378523
4.54807948449,8.9465060507
4.55783143857,8.94137810518
4.55783143857,8.94137810518
4.55783143857,8.94137810518
4.56785721583,8.93659044978
4.57858614369,8.93114187376
4.57858614369,8.93114187376
4.59761049974,8.92169949078
4.59761049974,8.92169949078
4.59761049974,8.92169949078
4.6367575753,8.90329143151
4.64586992319,8.8996506967
4.64586992319,8.8996506967
4.64586992319,8.8996506967
4.67603232546,8.88802891248
4.68474711911,8.88476022954
4.69328051723,8.88143282382
4.69328051723,8.88143282382
4.69488816655,8.8808711736
4.69488816655,8.8808711736
4.69488816655,8.8808711736
4.69488816655,8.8808711736
4.70399882602,8.87694309162
4.73718071691,8.86218955995
4.73718071691,8.86218955995
4.73718071691,8.86218955995
4.73718071691,8.86218955995
4.73718071691,8.86218955995
4.73718071691,8.86218955995
4.73718071691,8.86218955995
4.73718071691,8.86218955995
4.77544500639,8.8460061661
4.77544500639,8.8460061661
4.77544500639,8.8460061661
4.79546010095,8.83742146713
4.8684021735,8.8086696065
4.8684021735,8.8086696065
4.8684021735,8.8086696065
4.90132922552,8.79656320233
4.90132922552,8.79656320233
4.90132922552,8.79656320233
4.90132922552,8.79656320233
4.98491497069,8.76553459998
4.98491497069,8.76553459998
4.98491497069,8.76553459998
5.0183851874,8.75299432759
5.0183851874,8.75299432759
5.04124661089,8.74477043347
5.04124661089,8.74477043347
5.04124661089,8.74477043347
5.04124661089,8.74477043347
5.04124661089,8.74477043347
5.05255635472,8.74080426277
5.05255635472,8.74080426277
5.05255635472,8.74080426277
5.12289045759,8.71920489548
5.13353706655,8.71608752883
5.14431661727,8.71295312444
5.14431661727,8.71295312444
5.14431661727,8.71295312444
5.17595515694,8.704296459
5.18580836491,8.70156110991
5.19555613245,8.69854201221
5.19555613245,8.69854201221
5.19555613245,8.69854201221
5.21063588079,8.69429824658
5.23036582409,8.68872510392
5.24986506447,8.68331304036
5.24986506447,8.68331304036
5.24986506447,8.68331304036
5.27263105078,8.67672092279
5.28396056576,8.67338268232
5.30615326972,8.66648965183
5.30615326972,8.66648965183
5.30615326972,8.66648965183
5.32189442094,8.66173618436
5.34424909549,8.65466519651
5.35472513074,8.65170668835
5.35472513074,8.65170668835
5.35472513074,8.65170668835
5.38303447089,8.64353873712
5.39063164131,8.64129513934
5.39655601371,8.64029622921
5.39655601371,8.64029622921
5.39655601371,8.64029622921
5.39655601371,8.64029622921
5.4177737265,8.63540571791
5.42095089593,8.63506546628
5.42095089593,8.63506546628
5.42095089593,8.63506546628
5.43607281265,8.63046581885
5.44848291639,8.62688974278
5.45807808724,8.62413823271
5.45807808724,8.62413823271
5.46330809109,8.62273924055
5.46872337485,8.62117521843
5.47230241074,8.62038354289
5.47527597572,8.61945292668
5.47527597572,8.61945292668
5.48040564087,8.61828103906
5.4822248429,8.61804738445
5.48267361281,8.61798822963
5.48352637789,8.61822388195
5.48352637789,8.61822388195
5.48437046401,8.61871596072
5.48443410999,8.619036646
5.48443410999,8.619036646
5.48450855209,8.61952445008
5.48450855209,8.61952445008
5.48450513974,8.61956044469
5.48439455047,8.61976280433
5.48464938963,8.6200221689
5.48431389822,8.62038794362
5.48431389822,8.62038794362
5.48460702699,8.62054742938
5.48488798859,8.62062567185
5.48516711044,8.62070329019
5.4855727395,8.62073940854
5.48598125297,8.62081501573
5.48598125297,8.62081501573
5.48678395592,8.62123562071
5.48695109808,8.62132132978
5.48745345105,8.62157901629
5.48745345105,8.62157901629
5.48821007442,8.62197823674
5.48854505395,8.62215026158
5.48900493492,8.62228105359
5.4893387222,8.62245258828
5.4893387222,8.62245258828
5.48941340083,8.62249097363
5.49012862492,8.62328838944
5.49073125806,8.62396048134
5.49133406529,8.62463295557
5.49133406529,8.62463295557
5.49189755801,8.62540131622
5.49229890235,8.62584928714
5.49269991016,8.62629696575
5.49310089215,8.62674469884
5.49350115586,8.62719171294
5.49390258218,8.62764010881
5.49396368954,8.62770837345
5.49443523093,8.62792200959
5.49481746529,8.62809560099
5.49494419019,8.62815323573
5.49523730031,8.62827036823
5.49549064941,8.62838594434
5.49574367927,8.62850154121
5.49595678477,8.62871324089
5.49612155885,8.62877252419
5.49660531544,8.62858199801
5.49660531544,8.62858199801
5.49734602664,8.62827593871
5.49808840712,8.62796855722
5.49808840712,8.62796855722
5.49883033506,8.6276607315
