x,y
2.16909370588,12.1135264174
2.17023664275,12.1125539192
2.17023664275,12.1125539192
2.17065976489,12.1120596847
2.17139052996,12.1111719499
2.17202913608,12.1102386641
2.17202913608,12.1102386641
2.17295724991,12.1076791852
2.17381741812,12.1052854996
2.17431821719,12.1037524039
2.17499599414,12.1018961848
2.17571347169,12.0999064446
2.17619599734,12.0978507146
2.17687939859,12.0956629837
2.17687939859,12.0956629837
2.17849063096,12.0906423962
2.17878898963,12.0893909753
2.17878898963,12.0893909753
2.17878898963,12.0893909753
2.18245917619,12.0787501091
2.18245917619,12.0787501091
2.18245917619,12.0787501091
2.18245917619,12.0787501091
2.18245917619,12.0787501091
2.18365815404,12.0749651824
2.18365815404,12.0749651824
2.18365815404,12.0749651824
2.18365815404,12.0749651824
2.18365815404,12.0749651824
2.18365815404,12.0749651824
2.18365815404,12.0749651824
2.18365815404,12.0749651824
2.19172047894,12.0483625823
2.19172047894,12.0483625823
2.19172047894,12.0483625823
2.19172047894,12.0483625823
2.1983213707,12.0254676342
2.20124434566,12.0152532866
2.20124434566,12.0152532866
2.20124434566,12.0152532866
2.20124434566,12.0152532866
2.20511586711,12.0019765088
2.20808152313,11.9918070935
2.20808152313,11.9918070935
2.20808152313,11.9918070935
2.20808152313,11.9918070935
2.20808152313,11.9918070935
2.20808152313,11.9918070935
2.20808152313,11.9918070935
2.21147134476,11.9789230897
2.21706746812,11.9559011032
2.21706746812,11.9559011032
2.21706746812,11.9559011032
2.21706746812,11.9559011032
2.21706746812,11.9559011032
2.23166054811,11.8980306792
2.23166054811,11.8980306792
2.23945069321,11.8668379053
2.23945069321,11.8668379053
2.23945069321,11.8668379053
2.24033939488,11.8630679839
2.24353663389,11.8505546342
2.24785744793,11.8337786135
2.25265439793,11.8166876649
2.25396605175,11.8121318452
2.25890380292,11.7942745687
2.25890380292,11.7942745687
2.26137324885,11.7853319867
2.26137324885,11.7853319867
2.26634341483,11.7679906532
2.26674668897,11.7665760833
2.27532366355,11.7380936312
2.28299583733,11.7131125096
2.28299583733,11.7131125096
2.28299583733,11.7131125096
2.28531744342,11.705873178
2.28531744342,11.705873178
2.29248114128,11.6826297335
2.29248114128,11.6826297335
2.29424534795,11.6771391838
2.30307751239,11.650469479
2.3106024157,11.6286909057
2.3106024157,11.6286909057
2.31589700017,11.6124039273
2.31589700017,11.6124039273
2.32339173224,11.5905057841
2.33093204686,11.5686982531
2.33093204686,11.5686982531
2.33486879685,11.5577923763
2.33486879685,11.5577923763
2.34535985532,11.5259001501
2.34535985532,11.5259001501
2.34865948943,11.5150516508
2.34865948943,11.5150516508
2.35402076268,11.499335741
2.36071541662,11.4784260011
2.36447473497,11.4677768122
2.36447473497,11.4677768122
2.36770868049,11.4573283913
2.36770868049,11.4573283913
2.36770868049,11.4573283913
2.36770868049,11.4573283913
2.37124578632,11.446621164
2.37124578632,11.446621164
2.38948036175,11.3941931568
2.39282357243,11.3849620215
2.39282357243,11.3849620215
2.40016769748,11.3646280001
2.40016769748,11.3646280001
2.40016769748,11.3646280001
2.4088788293,11.3365558146
2.41200851762,11.3263943832
2.4154039746,11.3162444095
2.4154039746,11.3162444095
2.4154039746,11.3162444095
2.41856604134,11.3060936465
2.41856604134,11.3060936465
2.41856604134,11.3060936465
2.43369725462,11.2604225147
2.43776714085,11.2481946618
2.43776714085,11.2481946618
2.4447270747,11.2286963055
2.45619766501,11.1964307101
2.46223788584,11.1805040607
2.46223788584,11.1805040607
2.46979956493,11.159231073
2.46979956493,11.159231073
2.47357282531,11.1484579849
2.48050648862,11.1297204822
2.4814004598,11.1272809406
2.48522982437,11.1167821802
2.48522982437,11.1167821802
2.4895858517,11.1062879269
2.4895858517,11.1062879269
2.4895858517,11.1062879269
2.4895858517,11.1062879269
2.50416665149,11.0700113228
2.51704118496,11.0385129955
2.51767092008,11.0369690479
2.51767092008,11.0369690479
2.51767092008,11.0369690479
2.52737272374,11.015463544
2.53232245666,11.004584946
2.53232245666,11.004584946
2.53232245666,11.004584946
2.54045681281,10.986633865
2.54045681281,10.986633865
2.55073792479,10.9645176157
2.55161678327,10.9626589261
2.55161678327,10.9626589261
2.55161678327,10.9626589261
2.57316908278,10.9144543688
2.58061508181,10.8978449549
2.58589034299,10.8862609791
2.59075919237,10.8757733901
2.59816177223,10.8596374559
2.60356411545,10.8479728135
2.6086167045,10.8368843665
2.6086167045,10.8368843665
2.61893874065,10.8156418317
2.62264906031,10.8067461342
2.62575847479,10.7997115068
2.62872148623,10.7928427891
2.63176316177,10.7858322925
2.63176316177,10.7858322925
2.6397494617,10.7668099055
2.6397494617,10.7668099055
2.64035895016,10.7651237979
2.64035895016,10.7651237979
2.64035895016,10.7651237979
2.64035895016,10.7651237979
2.65498391116,10.735182674
2.66043417857,10.7240076576
2.67134263442,10.7020274932
2.67134263442,10.7020274932
2.67134263442,10.7020274932
2.68676484547,10.6708026555
2.69593202115,10.6526459969
2.70119019688,10.6422984783
2.70119019688,10.6422984783
2.70119019688,10.6422984783
2.71660378548,10.6124056106
2.72423037903,10.5966730464
2.72423037903,10.5966730464
2.72806188763,10.5891910092
2.73578379282,10.5738112881
2.73578379282,10.5738112881
2.73890860075,10.5677824946
2.73890860075,10.5677824946
2.73890860075,10.5677824946
2.73890860075,10.5677824946
2.76040109405,10.5290746559
2.76040480797,10.5290680501
2.76620792233,10.5186489745
2.77213745177,10.5082203887
2.78422177081,10.4874833675
2.78422177081,10.4874833675
2.79329636093,10.471192392
2.80234983616,10.4557284452
2.80491747797,10.4513557212
2.81168583463,10.4393001347
2.81658091963,10.4312009449
2.83204759635,10.4041711708
2.83204759635,10.4041711708
2.83750072816,10.3948854677
2.83750072816,10.3948854677
2.84264488954,10.3858847859
2.84798949938,10.3770666644
2.84798949938,10.3770666644
2.86125250063,10.3544973814
2.86125250063,10.3544973814
2.86125250063,10.3544973814
2.87144077619,10.336836109
2.88238397382,10.3192191437
2.88238397382,10.3192191437
2.88238397382,10.3192191437
2.89857683781,10.292673576
2.90932969424,10.2754912812
2.91771027628,10.2621462942
2.92380909473,10.253248128
2.93005672449,10.2433022829
2.93668067336,10.233104034
2.94322288913,10.2229389433
2.94971969512,10.212899555
2.95670794711,10.2029078434
2.96332555575,10.1927901009
2.96332555575,10.1927901009
2.9768028022,10.1727817924
2.9768028022,10.1727817924
2.9768028022,10.1727817924
2.9768028022,10.1727817924
2.98529666979,10.1604439351
2.98686764426,10.1581947735
3.00549211122,10.1310942919
3.01837982604,10.1130391382
3.01837982604,10.1130391382
3.02484078111,10.1038295339
3.03124988736,10.0947448538
3.03736740395,10.0857923776
3.04391149967,10.0767165799
3.04391149967,10.0767165799
3.06616738914,10.0468170784
3.07257102557,10.038518003
3.07856090231,10.0308993544
3.08485833572,10.0228502881
3.09099774108,10.0149354251
3.09099774108,10.0149354251
3.10358026042,9.99891320812
3.10358026042,9.99891320812
3.11944825924,9.97871681106
3.11944825924,9.97871681106
3.12557953194,9.97078929058
3.13214016592,9.96232878648
3.13866337871,9.95368431348
3.14505524414,9.94527366616
3.15164585393,9.93675755198
3.15852780497,9.92772005176
3.16520761023,9.91958205851
3.17194741148,9.91086494576
3.1787851756,9.90261002076
3.181071569,9.89971449802
3.1947002343,9.88317004495
3.20143913514,9.87549747344
3.20804555305,9.86805896439
3.20804555305,9.86805896439
3.22138492525,9.85270748663
3.22788892357,9.84511838126
3.23464386872,9.83763266503
3.24084245548,9.8305453333
3.24742124257,9.82253925167
3.24742124257,9.82253925167
3.26757545501,9.80037032122
3.26757545501,9.80037032122
3.28501209934,9.7812712825
3.28501209934,9.7812712825
3.30249831634,9.76246028232
3.30249831634,9.76246028232
3.31225437183,9.75285265974
3.32882680465,9.73479683367
3.32906291588,9.73455475252
3.33025229046,9.73337075855
3.34683647473,9.71474793997
3.35392992995,9.70692245104
3.36083398423,9.69912090469
3.36786251219,9.69133054542
3.37490955484,9.68355905645
3.38174336185,9.67570415403
3.38905506827,9.66806333877
3.39586520922,9.66061293088
3.39586520922,9.66061293088
3.40334807612,9.65294994209
3.4209484917,9.6349449498
3.4209484917,9.6349449498
3.43505774497,9.62114037059
3.43505774497,9.62114037059
3.44195950271,9.61441538964
3.44917295329,9.60750740134
3.46341079633,9.59374232989
3.46341079633,9.59374232989
3.47066161845,9.58688833776
3.4797075726,9.57856924229
3.48878393134,9.5705407418
3.50166564181,9.55845664587
3.51008345608,9.55075956972
3.51958425086,9.5426627658
3.52857741991,9.53475783035
3.5377031044,9.5268867082
3.54686062837,9.51904621726
3.54686062837,9.51904621726
3.55266668216,9.51423076969
3.5730251859,9.49563474405
3.58130765667,9.48809546257
3.58130765667,9.48809546257
3.59365574527,9.47683474549
3.60197527738,9.46924702327
3.61034122611,9.46188838516
3.61880712308,9.45435433056
3.62727376549,9.44701289449
3.63542133838,9.43961608507
3.64406385654,9.43226248771
3.65285314674,9.42461394263
3.66209923609,9.41660219257
3.68423561084,9.39749481884
3.68423561084,9.39749481884
3.69405287044,9.38912387415
3.7032921705,9.38112460562
3.7125638486,9.37325409089
3.7218601363,9.36540921056
3.7218601363,9.36540921056
3.74062346144,9.34981991382
3.74062346144,9.34981991382
3.74648751813,9.34486707536
3.75643234698,9.33664564367
3.75643234698,9.33664564367
3.76306465254,9.33086047876
3.76306465254,9.33086047876
3.76306465254,9.33086047876
3.76306465254,9.33086047876
3.76306465254,9.33086047876
3.77489995029,9.32112499698
3.77489995029,9.32112499698
3.81713967831,9.28585462472
3.81713967831,9.28585462472
3.81921787113,9.2841891817
3.82721082953,9.27830021671
3.82721082953,9.27830021671
3.85468572947,9.25814913403
3.87354002586,9.24458708402
3.87354002586,9.24458708402
3.88216879696,9.2385810685
3.88216879696,9.2385810685
3.90382876676,9.22316817701
3.92699178678,9.20720306281
3.92699178678,9.20720306281
3.93637244299,9.20053537968
3.95999118332,9.18424852688
3.96936984496,9.17827952965
3.96936984496,9.17827952965
3.96936984496,9.17827952965
3.978683826,9.17214055056
3.98819804083,9.16604256971
3.98875354626,9.1656871785
3.99839158437,9.1593632808
4.01846348794,9.1449765239
4.02805267905,9.1384264225
4.02805267905,9.1384264225
4.03801935683,9.13118136642
4.06246747697,9.11454543006
4.06246747697,9.11454543006
4.07236928105,9.10784540625
4.0822924747,9.10118014146
4.08856573948,9.09687222772
4.11490890624,9.08034444286
4.11490890624,9.08034444286
4.12180916113,9.07583890371
4.12976766978,9.07099515064
4.15116495361,9.05817953142
4.15116495361,9.05817953142
4.16624191168,9.04905891843
4.16624191168,9.04905891843
4.16715579689,9.04851268466
4.18721917632,9.03662642582
4.19830268764,9.03005725408
4.20846993567,9.0243510505
4.21940735422,9.01769955192
4.2301946399,9.01158233263
4.24588906584,9.00292840312
4.24588906584,9.00292840312
4.25660886418,8.99709239326
4.25660886418,8.99709239326
4.26746282131,8.99122657518
4.27823852325,8.98537329666
4.27823852325,8.98537329666
4.3069590325,8.97070198194
4.3069590325,8.97070198194
4.3155593497,8.96652676276
4.3155593497,8.96652676276
4.33200492487,8.95850344061
4.33200492487,8.95850344061
4.35436726808,8.94793944246
4.37134391157,8.94011902908
4.37134391157,8.94011902908
4.39501406495,8.92852541719
4.40571933018,8.92364295599
4.41776507425,8.91811397791
4.42843084853,8.91318470249
4.4404378355,8.90761112446
4.45674957234,8.90035137485
4.46803729193,8.89524485164
4.47942173756,8.89032352496
4.47942173756,8.89032352496
4.48980373841,8.88551119463
4.50858354437,8.87707799495
4.51718710616,8.87329075599
4.51718710616,8.87329075599
4.52534520556,8.86947694391
4.54327882606,8.86134788879
4.54327882606,8.86134788879
4.54327882606,8.86134788879
4.55623418358,8.85571219164
4.56487326931,8.85201229994
4.57349597047,8.84843517054
4.57349597047,8.84843517054
4.59155731374,8.84125906174
4.60592146484,8.83584394614
4.60592146484,8.83584394614
4.60592146484,8.83584394614
4.62795938667,8.82787968085
4.65030797072,8.81982063921
4.67771190107,8.81029604372
4.68800737305,8.80665194612
4.69783888719,8.80307486721
4.70691966308,8.79964937899
4.71612909142,8.79619059191
4.71612909142,8.79619059191
4.72439061883,8.79294923402
4.74327857718,8.78637480598
4.74327857718,8.78637480598
4.75154862633,8.78283762727
4.76597230912,8.77812137303
4.76597230912,8.77812137303
4.77522798193,8.77480879603
4.77522798193,8.77480879603
4.7869010031,8.77080867075
4.81189314806,8.76267458966
4.81189314806,8.76267458966
4.81189314806,8.76267458966
4.84956483356,8.75117674543
4.8610011408,8.74793099775
4.8610011408,8.74793099775
4.89199181953,8.73900620727
4.89199181953,8.73900620727
4.89199181953,8.73900620727
4.90437497196,8.73538238755
4.93993038831,8.72570459374
4.93993038831,8.72570459374
4.95098936912,8.72261116695
4.95803112085,8.72089984881
4.97290820459,8.71726376265
4.98156511342,8.71533868675
4.98156511342,8.71533868675
4.98403285484,8.71478987974
4.99808746553,8.71156983146
5.01119221934,8.70863027395
5.01119221934,8.70863027395
5.01119221934,8.70863027395
5.0441054937,8.70123395191
5.0441054937,8.70123395191
5.07671850088,8.69300627799
5.08810188489,8.69063523635
5.08810188489,8.69063523635
5.10992800821,8.68547018498
5.13731946021,8.67978465272
5.13731946021,8.67978465272
5.15617863202,8.67605412745
5.16484040869,8.67426463432
5.18440874781,8.67046217624
5.18440874781,8.67046217624
5.18440874781,8.67046217624
5.19307148495,8.66872034785
5.19307148495,8.66872034785
5.20230618786,8.66682240704
5.20230618786,8.66682240704
5.2085265201,8.66559884023
5.22896390535,8.66207025028
5.25155291841,8.6583027709
5.25155291841,8.6583027709
5.25155291841,8.6583027709
5.27428880882,8.65490748605
5.27428880882,8.65490748605
5.27428880882,8.65490748605
5.30865737858,8.64970410791
5.33157612098,8.64666049882
5.33157612098,8.64666049882
5.35978663236,8.64268933704
5.35978663236,8.64268933704
5.3711861119,8.64144916268
5.3711861119,8.64144916268
5.41681220994,8.63526074234
5.42813366416,8.63370376381
5.43924978507,8.63213187274
5.44905064442,8.63048054213
5.46618743802,8.62731052325
5.47627235622,8.62521540165
5.48646972506,8.62335397687
5.4964078302,8.62155741675
5.4964078302,8.62155741675
5.4964078302,8.62155741675
5.50612874285,8.61941563972
5.50612874285,8.61941563972
5.52404698659,8.61609669124
5.52404698659,8.61609669124
5.54033330042,8.61277179141
5.54033330042,8.61277179141
5.55828720125,8.60899316784
5.55828720125,8.60899316784
5.56819680903,8.60707261349
5.56842481602,8.60703488187
5.57561517014,8.60570844973
5.57561517014,8.60570844973
5.57886794031,8.60519112126
5.58119702047,8.60484043154
5.58119702047,8.60484043154
5.58119702047,8.60484043154
5.58652249067,8.604206775
5.59400524324,8.60318264674
5.5978938757,8.60267567635
5.60029581871,8.6025151691
5.60153139131,8.60251592468
5.60216993501,8.60249467582
5.6028108355,8.60247324125
5.6028108355,8.60247324125
5.60377774327,8.60256682524
5.60387001762,8.60236805414
5.60387001762,8.60236805414
5.60428931512,8.60216259182
5.60428931512,8.60216259182
5.60456160337,8.60184495423
5.60456160337,8.60184495423
5.60507671161,8.60159330241
5.60507671161,8.60159330241
5.60529651148,8.60136576014
5.60529651148,8.60136576014
5.60563584022,8.60117276
5.60568041786,8.60113626991
5.60568041786,8.60113626991
5.60568041786,8.60113626991
5.60568041786,8.60113626991
5.60568041786,8.60113626991
5.60693098785,8.60074715319
5.60693098785,8.60074715319
5.60754547064,8.60058586489
5.60910964698,8.6003990905
5.60910964698,8.6003990905
5.60987678401,8.60027309333
5.60987678401,8.60027309333
5.60987678401,8.60027309333
5.60987678401,8.60027309333
5.60997093156,8.60004965894
5.61036690807,8.59939624519
5.61036690807,8.59939624519
5.61036690807,8.59939624519
5.61036690807,8.59939624519
5.61036690807,8.59939624519
5.61036690807,8.59939624519
5.61175682995,8.59748469746
5.61175682995,8.59748469746
5.61189344566,8.59716253696
5.61189344566,8.59716253696
5.6125031121,8.59591461856
5.6125031121,8.59591461856
5.6125031121,8.59591461856
5.61344687059,8.59364468724
5.61344687059,8.59364468724
5.61344687059,8.59364468724
5.61344687059,8.59364468724
5.61391706329,8.59248998509
5.61411176306,8.5922534169
5.61411176306,8.5922534169
5.61411176306,8.5922534169
5.61533958352,8.59141426803
