x,y
2.15407181029,12.0597186215
2.15407181029,12.0597186215
2.15379594428,12.0596960726
2.15351870938,12.0596726794
2.15310358479,12.0596362734
2.15296528389,12.0596237766
2.15268895796,12.0595982555
2.15227501697,12.0595586426
2.15199941285,12.0595313459
2.15191592946,12.0595229316
2.15189976201,12.0594783357
2.15188016997,12.0594209521
2.15186753137,12.0593817993
2.15185522235,12.0593419026
2.15184324706,12.0593012745
2.15184324706,12.0593012745
2.15182029203,12.0592178022
2.15182029203,12.0592178022
2.15181274373,12.0591885662
2.15181274373,12.0591885662
2.15159879668,12.0592048524
2.15152359532,12.0592104754
2.15144880059,12.0592160142
2.15137446845,12.0592214646
2.15126371941,12.0592294834
2.15122703206,12.0592321123
2.15115391094,12.0592373106
2.15108127945,12.0592424188
2.15106853496,12.0592433093
2.15104677809,12.0591669362
2.15104177596,12.0591496904
2.15102608511,12.0590962152
2.1510150493,12.0590591002
2.15100355989,12.0590208355
2.150991596,12.0589813519
2.150991596,12.0589813519
2.15096633728,12.0588990322
2.15096633728,12.0588990322
2.15095828676,12.058873055
2.15094231096,12.0586248526
2.1509251471,12.0583573605
2.15091372603,12.058178886
2.15090233916,12.0580005602
2.15089097089,12.0578221385
2.15087396444,12.0575545002
2.15086830602,12.0574652565
2.15085700056,12.0572866556
2.15084573422,12.0571082823
2.15084573422,12.0571082823
2.15065392262,12.0567655111
2.15061494027,12.0566971744
2.15049762975,12.0564917877
2.15041919845,12.0563546874
2.15041919845,12.0563546874
2.150261719,12.0560799273
2.150261719,12.0560799273
2.15010353374,12.0558046251
2.15010353374,12.0558046251
2.15007315981,12.0557518413
2.15007315981,12.0557518413
2.15017662259,12.0562383249
2.1502100151,12.0563933034
2.15024350555,12.0565477537
2.15027709239,12.0567016685
2.15031080425,12.0568551773
2.15034455513,12.0570078895
2.1503784368,12.0571602212
2.150412433,12.0573120966
2.150412433,12.0573120966
2.15051886609,12.0576033877
2.15054595237,12.0576380687
2.15062727557,12.0577420447
2.15068143907,12.057811171
2.15068143907,12.057811171
2.15078975719,12.0579491136
2.15084407253,12.058018134
2.1508980085,12.0580865732
2.1508980085,12.0580865732
2.15090237563,12.058243224
2.15098510415,12.0575670069
2.15098510415,12.0575670069
2.15099217127,12.0569997005
2.1509940282,12.0566161372
2.15099359699,12.0562299065
2.15099252376,12.0560349929
2.15098585617,12.0554436828
2.15097860073,12.0550475949
2.15110334091,12.0547084699
2.15110334091,12.0547084699
2.15080096784,12.0544872865
2.1508874397,12.0543969128
2.15075544498,12.0543434519
2.1510043657,12.0542454386
2.15086862529,12.0540589079
2.15096592748,12.0539474924
2.15121755516,12.0536967399
2.1514702798,12.0534463977
2.1514702798,12.0534463977
2.1522073391,12.0527391605
2.15289935327,12.0521040068
2.15354232506,12.0515847952
2.15354232506,12.0515847952
2.15413141532,12.0507289172
2.15566540487,12.0491891711
2.15566540487,12.0491891711
2.15649338261,12.0481353665
2.15725438101,12.0471221337
2.15833434551,12.045842564
2.15925775667,12.0445690186
2.1598782413,12.0435465457
2.1598782413,12.0435465457
2.16281247946,12.0393244692
2.16394286227,12.0376793912
2.16499974237,12.0358401462
2.16607059091,12.0338074694
2.16731741234,12.0315189562
2.16857624821,12.0292369816
2.16857624821,12.0292369816
2.1711470042,12.0241640157
2.17237946681,12.0214358031
2.17451376542,12.0169031042
2.17451376542,12.0169031042
2.17591315185,12.0138364822
2.17900714622,12.0070256193
2.17900714622,12.0070256193
2.1804029669,12.0034996323
2.18189000178,11.9998878581
2.18357454781,11.9960316759
2.18528891449,11.9920521356
2.18528891449,11.9920521356
2.18864994122,11.9837080605
2.19115798604,11.9777067083
2.1931227871,11.9736195882
2.19464524144,11.9701435041
2.19464524144,11.9701435041
2.19787047604,11.9620936153
2.1997305434,11.957795559
2.20154823486,11.9533136938
2.20190453507,11.9524321183
2.20190453507,11.9524321183
2.20190453507,11.9524321183
2.20810864897,11.9375483467
2.21156761058,11.9293284182
2.21668730945,11.9175177024
2.21668730945,11.9175177024
2.21668730945,11.9175177024
2.21668730945,11.9175177024
2.22432690807,11.8992712817
2.22712659988,11.8930666795
2.22985672724,11.8865891928
2.23258369981,11.8799169953
2.23537990633,11.8746421061
2.24014563932,11.8645052462
2.24294269302,11.8590368703
2.24631621043,11.8523436985
2.2490795599,11.8466033347
2.25214713334,11.8402584023
2.25556168112,11.8336622411
2.25901537451,11.8270824536
2.25952299597,11.8260812384
2.26577931319,11.8100090371
2.26577931319,11.8100090371
2.26904005144,11.8009918131
2.27850505463,11.7793684166
2.27850505463,11.7793684166
2.28188986957,11.7700090229
2.28541355959,11.7609298235
2.28925061301,11.7515384452
2.29214868464,11.7440363228
2.29214868464,11.7440363228
2.29214868464,11.7440363228
2.30715076255,11.7124030704
2.31161568872,11.7029374931
2.31161568872,11.7029374931
2.31867642264,11.6879316974
2.32843888552,11.6677042034
2.33348114084,11.6574777109
2.33851749753,11.6471826863
2.34333790834,11.6366724582
2.34333790834,11.6366724582
2.35359628493,11.6165946924
2.35377363569,11.616253549
2.35896934067,11.6065772381
2.37219318202,11.5819767855
2.37219318202,11.5819767855
2.37763627026,11.5721124484
2.38296925438,11.5623187575
2.38854172463,11.5524794775
2.39405832289,11.5426910518
2.39956611754,11.5328289382
2.40521321938,11.5231689902
2.411106045,11.5134714371
2.41639566373,11.5042423969
2.42151347072,11.4955312922
2.42978617608,11.4814213772
2.43489555563,11.4727913445
2.44024342488,11.4638751182
2.44567523907,11.4550752994
2.45109105172,11.4464198166
2.45624978349,11.4376500744
2.46189163089,11.4288897356
2.46189163089,11.4288897356
2.47225651143,11.4137484545
2.47733423145,11.4065018412
2.47733423145,11.4065018412
2.48526679116,11.3954969013
2.49052135485,11.388270182
2.49586615124,11.3809410742
2.50128426485,11.3737269093
2.50533252896,11.3678688849
2.50533252896,11.3678688849
2.51879860734,11.3486084815
2.52511290145,11.3396377813
2.53135078545,11.33106466
2.53766670913,11.3218243219
2.54717533851,11.3086421818
2.55340671589,11.299952356
2.55998578622,11.291234211
2.56640264599,11.2825831988
2.5730009763,11.2740413956
2.57932265575,11.2652706504
2.57932265575,11.2652706504
2.59004882411,11.2493312391
2.59561952097,11.2409555481
2.59561952097,11.2409555481
2.59561952097,11.2409555481
2.60858027859,11.2211537129
2.61946489015,11.2048095823
2.61946489015,11.2048095823
2.62417093416,11.1973315519
2.62417093416,11.1973315519
2.638410819,11.1781202882
2.6457657553,11.1682594977
2.65337239363,11.1581849478
2.6605417463,11.1490113134
2.6605417463,11.1490113134
2.6605417463,11.1490113134
2.66813279066,11.1389919961
2.67882743085,11.1251219482
2.70100014077,11.0964098291
2.70100014077,11.0964098291
2.70835555595,11.0869443868
2.70835555595,11.0869443868
2.72961100503,11.0600060922
2.72961100503,11.0600060922
2.72961100503,11.0600060922
2.73672388899,11.0515343944
2.76130831839,11.0219022785
2.76130831839,11.0219022785
2.76849194196,11.0133388315
2.76849194196,11.0133388315
2.77569975248,11.0048625021
2.7887907141,10.9890567837
2.7944951453,10.9819747875
2.80102974551,10.9741495492
2.80102974551,10.9741495492
2.81281709816,10.9598266579
2.82245146708,10.9482220222
2.82843791794,10.9405823515
2.83461846789,10.9332477828
2.83461846789,10.9332477828
2.83461846789,10.9332477828
2.83461846789,10.9332477828
2.83461846789,10.9332477828
2.86346515457,10.8984728168
2.86346515457,10.8984728168
2.86346515457,10.8984728168
2.88418595196,10.8734950396
2.88418595196,10.8734950396
2.88908446615,10.8671522256
2.88995818155,10.8660433594
2.88995818155,10.8660433594
2.91103417969,10.842224928
2.91873516073,10.8337910686
2.92611161612,10.8255609639
2.92611161612,10.8255609639
2.94114110346,10.8084400773
2.94863261006,10.8002667486
2.95967281207,10.7881338693
2.96717633235,10.7800364002
2.96717633235,10.7800364002
2.98229920141,10.7636838652
2.99001603159,10.7557379489
2.99755913472,10.7474683707
3.00514123098,10.7393189167
3.00514123098,10.7393189167
3.01280074615,10.7309789665
3.02798394049,10.7148756683
3.02798394049,10.7148756683
3.03944451745,10.7025622209
3.04721859382,10.6944108387
3.05478417259,10.6861700029
3.06138884633,10.6790929501
3.06737683366,10.6719291411
3.07351285375,10.6649799272
3.07351285375,10.6649799272
3.08576080726,10.6507966976
3.09125620738,10.6440284848
3.09750224355,10.6369074444
3.10741541061,10.6261382666
3.10741541061,10.6261382666
3.12280302588,10.6092688116
3.13076710718,10.6007234283
3.13885299933,10.5922026821
3.14690974755,10.5833883374
3.14690974755,10.5833883374
3.14690974755,10.5833883374
3.17107443503,10.5577567909
3.17107443503,10.5577567909
3.17895803867,10.5485922216
3.19085956346,10.536488701
3.19868414304,10.5280103027
3.20641762432,10.5205718978
3.2138833509,10.5129865575
3.22158394466,10.5055321652
3.22158394466,10.5055321652
3.22158394466,10.5055321652
3.24418264814,10.4831273424
