x,y
2.13951159897,12.1385426647
2.1397636256,12.1374714529
2.13998913085,12.1361331182
2.13998913085,12.1361331182
2.14032562833,12.1335968505
2.14051277016,12.1321994236
2.1407341,12.1305955567
2.14079461842,12.1302551581
2.14079461842,12.1302551581
2.14213162776,12.1240483541
2.14213162776,12.1240483541
2.14305985154,12.1194900054
2.14305985154,12.1194900054
2.14415684102,12.1145335285
2.14415684102,12.1145335285
2.14485495733,12.1114969707
2.14553062666,12.1085894203
2.14621106052,12.1055502706
2.14681600325,12.1023136959
2.14785404718,12.0971625784
2.14844611807,12.0936599393
2.1493146306,12.0901352906
2.15029619589,12.0867490374
2.1513213767,12.0832734424
2.15207192298,12.0794027211
2.15303307842,12.0752863794
2.15398935919,12.0713104952
2.15479151749,12.0678560821
2.15479151749,12.0678560821
2.15705216949,12.0547907611
2.15705216949,12.0547907611
2.15885366757,12.0444076062
2.15885366757,12.0444076062
2.16056380852,12.0334991933
2.16056380852,12.0334991933
2.16148864672,12.0279083587
2.16259493646,12.0219714285
2.16347910049,12.0159609325
2.16470496318,12.0098344718
2.16470496318,12.0098344718
2.16740102593,11.9941632811
2.16788241774,11.9881732404
2.16868889566,11.9823304032
2.1689843853,11.9765968456
2.16951525897,11.9703312313
2.17052487312,11.9634967828
2.17095607157,11.9572904759
2.17161217838,11.9507596524
2.17161217838,11.9507596524
2.17405534404,11.9367061083
2.17619145048,11.9258184537
2.17736822198,11.9185198393
2.17736822198,11.9185198393
2.18002917088,11.9037508951
2.18002917088,11.9037508951
2.18125546984,11.896345277
2.18261916782,11.8885984895
2.18418598441,11.880605207
2.18561416131,11.8726003892
2.18714808039,11.8645397693
2.18939591143,11.8558762324
2.19272965443,11.8425894398
2.19503814193,11.8335808202
2.19760486202,11.824420631
2.20017209344,11.8149260715
2.20239271908,11.8053244385
2.20507878375,11.7959197288
2.20776848836,11.7861828464
2.21026542303,11.7766829363
2.21026542303,11.7766829363
2.21026542303,11.7766829363
2.21913326137,11.736916803
2.21913326137,11.736916803
2.22468055759,11.7135251981
2.22468055759,11.7135251981
2.23035395305,11.6899536585
2.23035395305,11.6899536585
2.23369636429,11.677560131
2.23654573044,11.6654413789
2.23975706204,11.6533808146
2.24285804699,11.6413045031
2.24548326275,11.6306043035
2.24953852459,11.614541956
2.25213210869,11.6042187037
2.25479570867,11.5938322727
2.25748113199,11.5831704432
2.25997416138,11.5726348027
2.26259497926,11.5621125786
2.26526932897,11.5514695877
2.26801647431,11.5410429895
2.27038893327,11.5307249323
2.27259721003,11.5204222239
2.27259721003,11.5204222239
2.27894368622,11.4946177074
2.27894368622,11.4946177074
2.28367931005,11.4741646977
2.28367931005,11.4741646977
2.28550893197,11.4640887625
2.28804924349,11.4540057814
2.29033498445,11.4437314792
2.2907872334,11.4419779371
2.29694746854,11.4224286735
2.3003882505,11.4116873274
2.30567400893,11.3951687389
2.30884516502,11.384537816
2.31220064097,11.3739203882
2.31530284107,11.3634120549
2.31855013865,11.3527704165
2.31969742395,11.3488357183
2.31969742395,11.3488357183
2.32902362153,11.3228344431
2.33240416544,11.3128081399
2.33624143957,11.3030417908
2.34174555244,11.2878359491
2.34174555244,11.2878359491
2.34934055859,11.2683658522
2.34934055859,11.2683658522
2.35317197962,11.2582442063
2.35701980168,11.2490435161
2.36098434024,11.2392606132
2.36229856411,11.2360512176
2.37001620101,11.2163414001
2.37486996475,11.2047245578
2.37991515327,11.192331585
2.38653072002,11.176011774
2.39149015446,11.1642316122
2.39666310944,11.1518863148
2.40175056325,11.140222519
2.40668309946,11.1286502436
2.40668309946,11.1286502436
2.41634530567,11.1055022748
2.41977637724,11.0958424527
2.42343030664,11.0858959431
2.42690817413,11.0762560855
2.42690817413,11.0762560855
2.43625985495,11.0514292903
2.43625985495,11.0514292903
2.43929510885,11.0418543423
2.44294959549,11.0317839027
2.44675532814,11.0223313792
2.45037677204,11.0118720536
2.45501413065,11.0014402957
2.45928357884,10.9909476553
2.46391182404,10.9801668719
2.46835556817,10.9697454232
2.47509550431,10.9542499086
2.47963181848,10.9435847096
2.48426401243,10.9330997307
2.48887491976,10.9225386299
2.49352119526,10.9122633557
2.49767154649,10.9028082716
2.50248657664,10.8921522709
2.50701603312,10.8823809717
2.51152391196,10.8727465695
2.51152391196,10.8727465695
2.52284279506,10.8484179044
2.52284279506,10.8484179044
2.52707212962,10.8385495918
2.53108000606,10.8287156679
2.53569789759,10.8191318985
2.54009113327,10.809529492
2.54460609565,10.7996901708
2.54900443765,10.7898128309
2.55358590361,10.7797619094
2.55808631985,10.7696241605
2.56264832628,10.7595400413
2.56979822933,10.744446872
2.57425677263,10.7342764757
2.57882492613,10.7243420388
2.58356436523,10.7140939939
2.58826348795,10.7041021224
2.59251443751,10.6952650327
2.59682283618,10.6866473183
2.60104254105,10.6782820876
2.60104254105,10.6782820876
2.60958903509,10.6614561245
2.60958903509,10.6614561245
2.62047552537,10.6395931414
2.62047552537,10.6395931414
2.62431349755,10.6320603029
2.6280289222,10.6244391721
2.6280289222,10.6244391721
2.63908495032,10.6032937785
2.64449986799,10.5931891361
2.64966647315,10.58309069
2.6548743185,10.573134126
2.66045765256,10.5629880247
2.66853994859,10.5479265488
2.6740601755,10.5380460866
2.67953000736,10.5279489224
2.68153064424,10.5243910907
2.69047878657,10.5082481744
2.69584377627,10.4983261646
2.70116759574,10.4885319861
2.70116759574,10.4885319861
2.71207982922,10.468707488
2.71207982922,10.468707488
2.72570207121,10.4438807036
2.72570207121,10.4438807036
2.73134379045,10.4339409948
2.73673168611,10.4241104811
2.74233766187,10.4142416152
2.74671623893,10.4063667845
2.75057964463,10.3999860791
2.75438930966,10.3934226257
2.7579271946,10.3870310963
2.76173549962,10.3804796096
2.76443297545,10.3760411474
2.76443297545,10.3760411474
2.76443297545,10.3760411474
2.76443297545,10.3760411474
2.7899588709,10.3299457991
2.79572656977,10.3198019408
2.8012451172,10.3098273503
2.8071259979,10.299893452
2.81274013933,10.2898210803
2.81274013933,10.2898210803
2.82434247693,10.2699509371
2.82434247693,10.2699509371
2.83303916842,10.2549555374
2.83872663508,10.2450854002
2.84529197823,10.2339306977
2.85159834362,10.223118449
2.86453987822,10.2013737435
2.86453987822,10.2013737435
2.8710410494,10.1903483178
2.87747977212,10.1794800731
2.88430386194,10.1679546268
2.89078945628,10.1570912896
2.8998383643,10.142292504
2.9024827785,10.1379628385
2.91324469564,10.1211913948
2.91982796449,10.1110943706
2.92653763095,10.1009928976
2.93313016646,10.0908259852
2.93313016646,10.0908259852
2.93963761653,10.0806893445
2.95312795405,10.0603834401
2.95312795405,10.0603834401
2.96963681418,10.035413521
2.96963681418,10.035413521
2.97677689998,10.0248454717
2.98685418986,10.010288588
2.98685418986,10.010288588
2.99116682124,10.0039708909
2.99572812632,9.99772679103
3.00030502456,9.99148660099
3.0037826417,9.98672927323
3.00834254898,9.98071442346
3.01330390143,9.97302707693
3.01551688292,9.96998875054
3.01551688292,9.96998875054
3.03506451881,9.94071176896
3.04178244978,9.93104560854
3.04841990755,9.92109895411
3.05500556082,9.911275393
3.06160840106,9.9014629084
3.06836673598,9.89174815627
3.06836673598,9.89174815627
3.0817024527,9.87197090008
3.0817024527,9.87197090008
3.08716038692,9.86421418109
3.09962415176,9.84794035975
3.10680539944,9.83859126591
3.11366421077,9.82919216252
3.12088520548,9.81986635255
3.12805750429,9.81066739218
3.13569528398,9.80115090245
3.14258689445,9.79199352232
3.14982699646,9.78283957429
3.15071896908,9.78171562585
3.1677340616,9.75784725526
3.1751120928,9.74806976583
3.18221691217,9.73802744026
3.1893683474,9.72809617625
3.19680861787,9.71835951892
3.20405541832,9.70855907081
3.21143883208,9.69886584348
3.21143883208,9.69886584348
3.22600523246,9.67934073733
3.22600523246,9.67934073733
3.23383669929,9.6691936006
3.23999355431,9.66107784739
3.25060222518,9.64723330899
3.25731208009,9.63877483691
3.26396608202,9.63044062675
3.27063993582,9.6221230799
3.27707711194,9.61380347301
3.28391100431,9.60543757512
3.29053616819,9.59717086974
3.2966073134,9.58891699554
3.30351905435,9.58097791746
3.31346479213,9.56875773454
3.32007348544,9.56078348423
3.32627786136,9.55337098222
3.33273665317,9.54559181246
3.33923582716,9.53792717631
3.34583140619,9.53017075873
3.35228550226,9.52263965163
3.35899685072,9.51480476115
3.35899685072,9.51480476115
3.3625056267,9.51080108903
3.3743365274,9.49728637131
3.38625853511,9.48382209998
3.39433209052,9.47449899781
3.40263311502,9.46516930018
3.41072876556,9.45578263534
3.4188086408,9.44671950457
3.42726252638,9.43736303755
3.43542240602,9.42803700778
3.44432444072,9.4183615907
3.45229804309,9.40974094917
3.46003664599,9.40114810198
3.4714139339,9.38901914587
3.47752053605,9.38254246547
3.48443827983,9.37568644792
3.49125688387,9.36875241493
3.49809929174,9.36183903082
3.5048762136,9.35505118424
3.51190436536,9.34839329611
3.51190436536,9.34839329611
3.51641172091,9.34389631067
3.51641172091,9.34389631067
3.53575638954,9.32467939437
3.54873049546,9.31200913131
3.55815004144,9.30345477954
3.56646705984,9.29560934306
3.5756135616,9.28762380861
3.58458479296,9.27967155457
3.59372474657,9.27196928043
3.60269205705,9.26429749691
3.60353515432,9.26361722131
3.62159696989,9.24917418301
3.63071872622,9.24213042022
3.64488092773,9.23138767246
3.6542876727,9.2244577583
3.66350350461,9.21735348422
3.67277361445,9.21050457117
3.6821743184,9.20361362535
3.6913165945,9.19694595677
3.6913165945,9.19694595677
3.71000692969,9.18369426788
3.71945093999,9.17710008433
3.71945093999,9.17710008433
3.72772792658,9.17074431124
3.74027991916,9.1618444674
3.74863097262,9.15589072834
3.75679146152,9.15024483846
3.76495780608,9.14431367198
3.77314317575,9.13851013119
3.781237648,9.13260827893
3.78966095164,9.12688877298
3.79793199259,9.12088823124
3.80691821911,9.11527196885
3.81629203757,9.10961113763
3.82990551168,9.10146621663
3.82990551168,9.10146621663
3.84856654855,9.09096240633
3.8577867749,9.08564760007
3.86713475609,9.08040164774
3.86713475609,9.08040164774
3.87332718992,9.07694928199
3.89624194166,9.06493905955
3.89624194166,9.06493905955
3.9066581194,9.05960248163
3.91650189177,9.05437515808
3.94134842563,9.04181587661
3.94134842563,9.04181587661
3.95168221053,9.0367786169
3.96184581756,9.03195255952
3.9717515926,9.02688679837
3.9818544492,9.02223965555
3.99230330153,9.01731450848
4.00208716666,9.01255819734
4.00961822611,9.0090682675
4.01658690886,9.00587075437
4.0282144388,9.0006250956
4.03551323967,8.9975737859
4.04264348245,8.99427353027
4.04713805485,8.99244220749
4.04713805485,8.99244220749
4.04713805485,8.99244220749
4.04713805485,8.99244220749
4.08072317687,8.9779953853
4.09096011094,8.9737492682
4.10110047161,8.96964726375
4.12628910177,8.95997388847
4.12628910177,8.95997388847
4.13654385429,8.95584837938
4.14702927187,8.95176906091
4.1566463341,8.94805188787
4.16664678584,8.94408776241
4.17709736009,8.94015361945
4.18734074762,8.93652681702
4.19834562403,8.93276867416
4.20871967124,8.92930792874
4.21974485937,8.92576591488
4.23544015697,8.92052143081
4.24631518351,8.91735194436
4.2571128135,8.91420340531
4.2571128135,8.91420340531
4.27886222239,8.90813955615
4.27996665543,8.90783563559
4.29745176271,8.90211242923
4.29745176271,8.90211242923
4.30631542775,8.89908911412
4.32522256121,8.89310164413
4.32522256121,8.89310164413
4.33937238263,8.8888396051
4.34877381238,8.88595060224
4.35802620945,8.88290023007
4.36741430178,8.8801803958
4.37335986744,8.87827624962
4.37335986744,8.87827624962
4.39933825025,8.87139614527
4.41013087948,8.86890419071
4.42155093664,8.86603414626
4.43253732047,8.86324982746
4.44931403983,8.8593638479
4.46037685715,8.85685738697
4.47133591864,8.85444942949
4.48250419441,8.85211424016
4.48344321265,8.85191032284
4.48344321265,8.85191032284
4.50159209003,8.84839064937
4.51064617068,8.84673395934
4.53022493945,8.84342988202
4.53022493945,8.84342988202
4.53928770267,8.84166045625
4.55427174933,8.83936733464
4.56388030991,8.83766365372
4.57350440652,8.83625487324
4.58325448132,8.83460476322
4.59397377643,8.83326575601
4.60584899655,8.83215396039
4.61669285519,8.83086884847
4.62853867246,8.82973487644
4.63991628503,8.8284439064
4.6511291629,8.82733912651
4.66789147033,8.82554263265
4.67929257542,8.82445289264
4.69049202867,8.82313452578
4.69286847003,8.8229131849
4.69286847003,8.8229131849
4.71163496021,8.82066209129
4.72187699572,8.81943836698
4.74266774647,8.81658388451
4.74266774647,8.81658388451
4.75301436145,8.81526207612
4.76327640178,8.8138730835
4.77907550188,8.81180490904
4.7896532153,8.81033477853
4.80031596153,8.80895458176
4.81087149513,8.80737604909
4.81877553832,8.8065098333
4.82888539914,8.80512126345
4.83692182395,8.80425038404
4.84721541286,8.80277572484
4.85543270759,8.80180495182
4.86452817376,8.8004651949
4.87913742567,8.79836953455
4.88841438208,8.79693141385
4.88841438208,8.79693141385
4.88841438208,8.79693141385
4.90799979072,8.79428620369
4.91930916493,8.79297989744
4.94192900078,8.79021518451
4.94192900078,8.79021518451
4.95317618378,8.78890364418
4.96465129512,8.78732798378
4.97571952852,8.78609000135
4.99234155536,8.7839490694
5.00233964018,8.78286463939
5.00233964018,8.78286463939
5.02841831849,8.77974096555
5.04002279777,8.77811280945
5.05241489033,8.77677906166
5.06399999527,8.77542721451
5.06399999527,8.77542721451
5.06399999527,8.77542721451
5.06399999527,8.77542721451
5.06399999527,8.77542721451
5.06399999527,8.77542721451
5.07462065235,8.77415934888
5.07462065235,8.77415934888
5.16306516518,8.76245839192
5.17252953793,8.76134510031
5.17252953793,8.76134510031
5.17252953793,8.76134510031
5.19040802257,8.75944718967
5.19966615919,8.75830175966
5.20891959948,8.75716131744
5.21233375594,8.75666485125
5.21233375594,8.75666485125
5.25070817014,8.74954895901
5.26290817461,8.74712243463
5.27588934974,8.74461814802
5.28754037715,8.74248490685
5.30036739742,8.73985153818
5.31274918651,8.73773554287
5.32492646324,8.73558191917
5.3372851745,8.73332474992
5.3372851745,8.73332474992
5.35500087016,8.7301912557
5.36715456192,8.7278977282
5.38957528059,8.72346786698
5.40061041179,8.72117511217
5.40061041179,8.72117511217
5.41179204801,8.71853830315
5.42255510986,8.71584912958
5.43365214602,8.71316092461
5.44442578853,8.7101764539
5.45511003746,8.70709188213
5.46825733216,8.70297467258
5.46825733216,8.70297467258
5.49152944867,8.69542070227
5.50138437351,8.69227688614
5.5115824787,8.68924265255
5.5212391904,8.68615359725
5.53053522077,8.68300531026
5.53985414273,8.67998123756
5.54882254249,8.67691791789
5.55752203985,8.67388034285
5.56997769194,8.66946201709
5.56997769194,8.66946201709
5.58417409036,8.66434863695
5.59005705223,8.66232350239
5.59005705223,8.66232350239
5.59471823628,8.66087322263
5.59972199306,8.65920126973
5.60894187914,8.6558039257
5.60894187914,8.6558039257
5.61040273461,8.65534943793
5.61040273461,8.65534943793
5.61040273461,8.65534943793
5.63083897901,8.64789073806
5.63571462654,8.64620536718
5.6390399291,8.6450736597
5.64296749929,8.64369824319
5.64605302484,8.64274173472
5.64875297277,8.64188117201
5.65119462635,8.64108460456
5.65307911541,8.64051196346
5.65453765962,8.63988203995
5.65453765962,8.63988203995
5.6561048486,8.64010052009
5.65624838757,8.64083505056
5.65639262319,8.64157063989
5.65639262319,8.64157063989
5.656609699,8.64254618232
5.65627010265,8.64374793273
5.65627010265,8.64374793273
5.65618587002,8.64429232184
5.65618587002,8.64429232184
5.65643849363,8.64441138271
5.65642849417,8.64456312986
5.6570577481,8.64450113251
5.65714007875,8.64451304398
5.65714007875,8.64451304398
5.65811004972,8.64439587221
5.65899794447,8.64426618436
5.65954727682,8.64419029634
5.66009747852,8.64411400116
5.66009747852,8.64411400116
5.66061871743,8.6440712652
5.6611492082,8.64420191605
5.66141310474,8.64426664389
5.66167644366,8.64433105715
5.66167644366,8.64433105715
5.6620703968,8.64442708398
5.66246228624,8.64452220474
5.66246228624,8.64452220474
5.66280855143,8.64471061819
5.66305215249,8.64476928407
5.66327929447,8.64469658412
5.66357331133,8.64468532844
5.66401339619,8.64466765739
5.66416072416,8.64466152099
5.66416072416,8.64466152099
5.66474812963,8.6446359543
5.66518880309,8.64461561872
5.66548239144,8.64460152077
5.66577632737,8.6445869656
5.66577632737,8.6445869656
5.66636724734,8.64455515923
5.66675463428,8.64449757724
5.66714244671,8.64443988198
5.66753098486,8.6443820285
5.66753098486,8.6443820285
5.6681124374,8.64429535602
5.668693876,8.64420857286
5.668693876,8.64420857286
