x,y
2.09621654586,12.1122759616
2.09694354475,12.1115654397
2.09795903767,12.1105504676
2.09829481847,12.1103438913
2.0988110194,12.1098624191
2.0988110194,12.1098624191
2.0988110194,12.1098624191
2.0988110194,12.1098624191
2.0988110194,12.1098624191
2.09934102444,12.109000647
2.09992520025,12.1076445836
2.10221338796,12.1031473723
2.10296198564,12.1013256772
2.10448293002,12.0965591081
2.10448293002,12.0965591081
2.10448293002,12.0965591081
2.10448293002,12.0965591081
2.10448293002,12.0965591081
2.10448293002,12.0965591081
2.10505142739,12.094854421
2.10521897624,12.0943518631
2.10521897624,12.0943518631
2.1056047834,12.0927848755
2.10925329331,12.0686160903
2.10972330847,12.06438201
2.10972330847,12.06438201
2.11038526844,12.0560219342
2.11051517054,12.0515518206
2.11088372939,12.0468748211
2.11133900963,12.0421297413
2.11137418269,12.041365354
2.11220355114,12.034468248
2.11220355114,12.034468248
2.11324835277,12.0237465921
2.11381085431,12.0192466695
2.11425255561,12.015268886
2.11430290462,12.0148147654
2.11495330903,12.0106168645
2.11579545462,12.0004618817
2.11579545462,12.0004618817
2.11579545462,12.0004618817
2.11672983693,11.9894328399
2.1171392513,11.9838707295
2.11771212799,11.97777779
2.11851589668,11.968508477
2.11902335852,11.9620206547
2.1194948988,11.9555989745
2.12010427448,11.9486504082
2.12074813051,11.943517728
2.12074813051,11.943517728
2.12104655427,11.928535326
2.12139638761,11.921691988
2.12139638761,11.921691988
2.12196259684,11.9074751206
2.12251933548,11.8962652864
2.12283309141,11.8888246843
2.12283309141,11.8888246843
2.12304956274,11.8816282037
2.12383902169,11.8658351479
2.12383902169,11.8658351479
2.12404711483,11.8610560316
2.12474292936,11.8495859975
2.12504408324,11.8410364795
2.12542946815,11.8325545399
2.12575034664,11.8239616566
2.12639493323,11.8101008844
2.12665433635,11.8010417094
2.12716380099,11.7913474617
2.12743704598,11.7820222325
2.12771854949,11.7723436675
2.12771854949,11.7723436675
2.12832275141,11.7505580841
2.12852246447,11.7394809409
2.12880876106,11.728340221
2.12919069331,11.7168707571
2.12919069331,11.7168707571
2.12971615671,11.699978882
2.13030350424,11.6882368425
2.13113753325,11.6651842913
2.13113753325,11.6651842913
2.13152548224,11.6531054223
2.13197898903,11.6413731493
2.13253801909,11.6291866998
2.13286133374,11.6180716393
2.13335603206,11.606961993
2.13354728187,11.5955765259
2.13403347507,11.5788026497
2.13444834754,11.5675271007
2.13451585964,11.5563638778
2.13495909079,11.5453172171
2.13495909079,11.5453172171
2.13551386125,11.5281743985
2.13688201493,11.5118176338
2.13760125154,11.500798058
2.13832420794,11.4897773446
2.13832420794,11.4897773446
2.13937608376,11.4787692073
2.14073669588,11.4622454431
2.14234489559,11.4402986602
2.14234489559,11.4402986602
2.14358680773,11.4295264188
2.14453171742,11.4186395055
2.14567809322,11.4070985044
2.14638019715,11.3962113046
2.14707189374,11.3854622318
2.14785393126,11.3747813282
2.14785393126,11.3747813282
2.14999041787,11.3478090431
2.15109938985,11.3371072207
2.15187222218,11.3260490267
2.15187222218,11.3260490267
2.15346661872,11.3062121482
2.15417222552,11.2958280566
2.15487000813,11.2868240588
2.15539642854,11.2778007226
2.15592916431,11.2689225018
2.15592916431,11.2689225018
2.15654603995,11.2609968702
2.15828020077,11.2365635571
2.15828020077,11.2365635571
2.15864838739,11.2302935056
2.15953193468,11.2179167946
2.16004099377,11.2074640413
2.16063300797,11.1970809195
2.1612251146,11.1868299853
2.16182560699,11.1765780156
2.1626054034,11.1662034156
2.16331389701,11.1558900648
2.16410787501,11.1404357665
2.1649628473,11.1295696964
2.16523548339,11.1257111915
2.16523548339,11.1257111915
2.16912858704,11.0940593732
2.17081122092,11.0821848067
2.17244748027,11.070109238
2.17393057378,11.0581547134
2.17393057378,11.0581547134
2.17706411541,11.0346574498
2.17915451461,11.0174402494
2.17915451461,11.0174402494
2.18106432036,11.005360883
2.18248883705,10.9936920246
2.18346649826,10.9832706388
2.18436549461,10.9729099251
2.18536719627,10.9623575421
2.18644186358,10.9520110767
2.18728941337,10.9415791182
2.18823695234,10.9309560749
2.18915377957,10.9206570479
2.19092573984,10.9044634254
2.19191217543,10.895228355
2.19191217543,10.895228355
2.19343294598,10.8742213486
2.19438109514,10.8640595392
2.19514741089,10.8532796197
2.19610435256,10.8431104257
2.19610435256,10.8431104257
2.1977295202,10.822600006
2.19855175754,10.8122721399
2.19855175754,10.8122721399
2.199322869,10.8026345344
2.199322869,10.8026345344
2.199322869,10.8026345344
2.2052192911,10.7591060903
2.2070768433,10.7458177029
2.20900308894,10.7333561187
2.21070329316,10.7209354495
2.21232939507,10.7085760489
2.21447848687,10.6953943996
2.2159792858,10.6836309529
2.21884663763,10.664869466
2.22088566629,10.6524201769
2.22280022748,10.6398254412
2.22446049917,10.6298965827
2.22641444904,10.620577177
2.22820575073,10.6113726655
2.22820575073,10.6113726655
2.23184278184,10.5927034646
2.23365843277,10.5835022528
2.23365843277,10.5835022528
2.23524352287,10.5762147207
2.23524352287,10.5762147207
2.24172062111,10.5370676991
2.24172062111,10.5370676991
2.24355186771,10.5265343192
2.2453196605,10.5160682468
2.2453196605,10.5160682468
2.2453196605,10.5160682468
2.25106777199,10.4844525706
2.25285255408,10.4737977206
2.25374862616,10.4689551607
2.25374862616,10.4689551607
2.25374862616,10.4689551607
2.26275576704,10.4207401864
2.26529282576,10.4087513425
2.26744563088,10.396775003
2.26744563088,10.396775003
2.27244734426,10.3729191878
2.27475551444,10.3608955529
2.27742221601,10.3487907056
2.27742221601,10.3487907056
2.28006426073,10.3364865763
2.28617377258,10.3075070554
2.28617377258,10.3075070554
2.28898635675,10.2967548288
2.29128351276,10.2876683487
2.29370467687,10.2784013455
2.29611334477,10.2687980577
2.29871384135,10.2605659785
2.30105824496,10.2506193699
2.30309443123,10.2439736395
2.30309443123,10.2439736395
2.30991244055,10.2122443783
2.31248093027,10.200180872
2.31536492551,10.1878355285
2.31813877311,10.1758093774
2.31813877311,10.1758093774
2.32399410315,10.1514106095
2.32700502357,10.1394320136
2.33006969463,10.127328942
2.33006969463,10.127328942
2.33340923495,10.1146292267
2.34137360509,10.0858500972
2.34137360509,10.0858500972
2.34415172331,10.0768614454
2.34692509457,10.0695493336
2.34981381781,10.0622006057
2.35266319717,10.0547701786
2.35560181167,10.0474296697
2.35865996384,10.0400477759
2.35927395222,10.0389504275
2.35927395222,10.0389504275
2.35927395222,10.0389504275
2.37746698328,9.98764538747
2.38199847417,9.97561836984
2.38654318077,9.96386080898
2.39122405655,9.95208595193
2.39586811449,9.94038172596
2.4006646274,9.92865607633
2.40552111103,9.91695343878
2.40552111103,9.91695343878
2.41082386464,9.90473047846
2.42043597149,9.88267510553
2.42043597149,9.88267510553
2.42772699535,9.86627320151
2.4322941693,9.85585090223
2.43704057113,9.84528336789
2.44183385385,9.8347372559
2.44657625934,9.82425164187
2.45120767906,9.81373594055
2.45625226286,9.80298584861
2.4609770863,9.79316832149
2.4646279621,9.78501598818
2.46898239035,9.77466426075
2.47484725797,9.76148928449
2.47835156186,9.75302389713
2.48207316457,9.74449581255
2.48566901388,9.73591977539
2.48953835169,9.72737171363
2.49322231097,9.71847211459
2.49322231097,9.71847211459
2.4952457704,9.71340662508
2.4952457704,9.71340662508
2.50654669891,9.69137473938
2.51109460735,9.68227885505
2.51833658444,9.66835407125
2.52314598121,9.65923499264
2.52809161943,9.64989147845
2.53282504938,9.64053695281
2.53799041465,9.63129495351
2.54193311624,9.62371924693
2.54193311624,9.62371924693
2.54193311624,9.62371924693
2.54193311624,9.62371924693
2.56689749584,9.57942389387
2.57582028458,9.56449296908
2.58216061011,9.55413891183
2.58834988266,9.54386929301
2.59463164574,9.53372337372
2.60096179884,9.52360900967
2.60744722332,9.51286834785
2.60744722332,9.51286834785
2.61990995294,9.49298769884
2.61990995294,9.49298769884
2.62623615291,9.48257788238
2.63211933095,9.47296801415
2.64097860632,9.45887234252
2.64699687084,9.44942128138
2.65301405108,9.43990196766
2.65917225756,9.43038920637
2.66537079036,9.42090369172
2.67175270479,9.41152512907
2.67761551454,9.40223189246
2.68325509241,9.39402441247
2.68816325904,9.3869297582
2.69352832763,9.37955862221
2.70223732892,9.36770808188
2.70802826879,9.36044252093
2.71351370598,9.35315465259
2.71934055892,9.34584416315
2.71934055892,9.34584416315
2.72304097921,9.34105845172
2.72304097921,9.34105845172
2.73766712605,9.32329322057
2.74382408426,9.31550526063
2.75012991988,9.30761381581
2.75683617034,9.29981385243
2.76663172981,9.28789382736
2.77296663759,9.28012314162
2.77954450865,9.27235925268
2.78453437985,9.26646037339
2.78453437985,9.26646037339
2.78453437985,9.26646037339
2.78453437985,9.26646037339
2.81593510731,9.23068074963
2.82329306891,9.22245059811
2.83092798201,9.21434561372
2.84225558448,9.20247820915
2.84992240408,9.19458887933
2.8576338187,9.18674319615
2.8576338187,9.18674319615
2.87305491373,9.17108410745
2.8808693559,9.16326656826
2.8808693559,9.16326656826
2.88799264607,9.15572289751
2.89523198473,9.14825254881
2.91008989599,9.13353118716
2.91008989599,9.13353118716
2.92097330024,9.12234082767
2.92858720097,9.11512621211
2.93600723213,9.10784796837
2.9435647391,9.100606039
2.9435647391,9.100606039
2.95861068529,9.08643693728
2.9666238194,9.07878866603
2.97520235503,9.07091814096
2.98381980462,9.06309052562
2.99249232371,9.05541064088
3.00550318387,9.04408874197
3.01437633723,9.03652895286
3.01437633723,9.03652895286
3.03189620615,9.02131103343
3.03189620615,9.02131103343
3.04077325528,9.01388628428
3.04930610741,9.00674493105
3.0570910948,9.00051558322
3.07342209305,8.98820738422
3.07342209305,8.98820738422
3.08116043027,8.98230366997
3.09337466985,8.97306185369
3.10112879093,8.96722198536
3.10908645147,8.96112550132
3.11651588526,8.95531742875
3.1247771064,8.94919640625
3.13221539671,8.94280393212
3.14048448671,8.93598399718
3.14812444324,8.928940144
3.15599967502,8.92221637856
3.16418948379,8.91545655673
3.17664940508,8.90564108259
3.17664940508,8.90564108259
3.19308311984,8.89221303724
3.19988703996,8.8867471929
3.19988703996,8.8867471929
3.19988703996,8.8867471929
3.21716719261,8.87425968975
3.2339506262,8.86292032194
3.2339506262,8.86292032194
3.24168509005,8.85750891084
3.24984975446,8.85208715276
3.26251628289,8.84362254269
3.27103513976,8.8382500372
3.27681318726,8.83431255853
3.27681318726,8.83431255853
3.29884400984,8.8197896234
3.30839348549,8.81401432721
3.31817441179,8.80789169833
3.32821260618,8.80122015266
3.33805764493,8.79508938115
3.34782835565,8.78888793365
3.3626711516,8.78009385584
3.3725110984,8.77410737118
3.38227722719,8.76804508739
3.39247433936,8.76222687058
3.39510922432,8.76077648334
3.40161402833,8.75737303137
3.41925569928,8.74819611441
3.41925569928,8.74819611441
3.42767056217,8.74391281489
3.43643549173,8.73955462176
3.44553825854,8.73512237647
3.45919933364,8.72860370289
3.46813814449,8.72443140659
3.47715519226,8.72025711244
3.48565170598,8.71605819405
3.49521117788,8.71180312543
3.50421957053,8.7078620157
3.5128123354,8.70394980585
3.5217915502,8.69985633478
3.53088717203,8.69583900966
3.54045313536,8.6917893063
3.55423578233,8.68577627723
3.56349708034,8.6819490233
3.56542225849,8.68111236759
3.58388490554,8.6729841963
3.58388490554,8.6729841963
3.60461307601,8.66452826877
3.60461307601,8.66452826877
3.61508929402,8.65991819667
3.62557936015,8.65569278786
3.63587578152,8.65154201273
3.64630733414,8.64738006539
3.66204301292,8.64154405452
3.67249810482,8.6376170553
3.68316484423,8.63349188536
3.69348850665,8.62984589711
3.70207436955,8.62725350962
3.71119317457,8.62471039775
3.71880556254,8.62256551343
3.72723129572,8.61997534223
3.73652144745,8.6172048422
3.74424151084,8.61516963768
3.74508097942,8.61492615007
3.74508097942,8.61492615007
3.74508097942,8.61492615007
3.78285309307,8.60445852211
3.80547112742,8.59855850805
3.80547112742,8.59855850805
3.8281839565,8.59315931978
3.8281839565,8.59315931978
3.84000458051,8.59048680325
3.85152443332,8.58790558183
3.8628448813,8.58538776144
3.87094021962,8.58371188068
3.88918551087,8.57936924753
3.89950709863,8.57719026051
3.91004906335,8.574924303
3.92042289069,8.57260948264
3.93076576483,8.57029309151
3.94103476443,8.56813107271
3.95158504145,8.56634590395
3.96174313034,8.56418670232
3.97221816292,8.56230860333
3.97603680703,8.5616674778
3.99953153195,8.55709002017
4.01064892739,8.55502907936
4.02160300684,8.55291498766
4.02160300684,8.55291498766
4.0329992539,8.550728462
4.0329992539,8.550728462
4.0329992539,8.550728462
4.06632591751,8.54456371176
4.07719197078,8.54278436172
4.0883645408,8.54090124602
4.10473033098,8.53871816464
4.11459298624,8.53796891035
4.12450415259,8.53717969478
4.13433508391,8.53637874286
4.14381017777,8.53577639903
4.15381510409,8.53520415908
4.16427995003,8.53435165215
4.17355341295,8.53386049196
4.18335479542,8.53340159553
4.1925328804,8.53286899288
4.2087974757,8.53206490687
4.21917658472,8.53151877533
4.22934921881,8.53097923687
4.22934921881,8.53097923687
4.25001384783,8.52990234149
4.25001384783,8.52990234149
4.26085411321,8.52933391496
4.27116956987,8.52895282135
4.28151031844,8.52877961614
4.28716243095,8.52853700184
4.30252819114,8.52777554321
4.31831074306,8.52727567533
4.32881577709,8.52689096549
4.33954951953,8.52676715604
4.35009297378,8.52630498079
4.36072669085,8.52604872143
4.37150682636,8.52591290509
4.38185822604,8.52568795267
4.39260097625,8.52539421419
4.40315356007,8.52524354378
4.40362997123,8.52523832588
4.43082106611,8.52587169129
4.4418010371,8.52625168586
4.4418010371,8.52625168586
4.46397693978,8.52664228901
4.46397693978,8.52664228901
4.48594574646,8.52712708761
4.48594574646,8.52712708761
4.49690661687,8.52729507997
4.50295501829,8.5274919977
4.519582233,8.52742032959
4.53098179654,8.52725989226
4.54769448791,8.5272829226
4.55903394178,8.52728805539
4.57072239861,8.52708661261
4.58219195452,8.52714755968
4.59322179193,8.52707689872
4.60484833149,8.52705038072
4.61631432683,8.5272022419
4.62764144487,8.52723072559
4.63909272835,8.52711878767
4.65041858293,8.52719758158
4.66514326383,8.5269686154
4.67374094989,8.52676374911
4.6824622424,8.52639885036
4.6824622424,8.52639885036
4.70055420092,8.52548116615
4.70055420092,8.52548116615
4.70773546121,8.52473634643
4.70773546121,8.52473634643
4.70773546121,8.52473634643
4.70773546121,8.52473634643
4.70773546121,8.52473634643
4.73117520076,8.52449608001
4.78320498166,8.52395845813
4.7943020904,8.52358101188
4.80592294715,8.5236140649
4.81785039275,8.52334641594
4.83005703959,8.52297675166
4.84114487233,8.52288302221
4.85302241583,8.52261526364
4.85333656322,8.52261492631
4.87358760574,8.52288006303
4.87358760574,8.52288006303
4.89948220306,8.52331004232
4.89948220306,8.52331004232
4.91960982052,8.52352648119
4.91960982052,8.52352648119
4.9298143671,8.52405272149
4.93981323089,8.52427042571
4.95008825186,8.52447792414
4.96168273249,8.52395633506
4.97335683603,8.52344342934
4.98503350159,8.52293461228
5.00251316101,8.52197528593
5.01361061294,8.52158748215
5.024118376,8.52113912809
5.03740681663,8.52015048209
5.04900876084,8.51940911429
5.05930862777,8.51882101418
5.05930862777,8.51882101418
5.08205049642,8.51883781217
5.0931813381,8.51882105754
5.10421931376,8.51887902983
5.1204809175,8.51859988705
5.1204809175,8.51859988705
5.14242418652,8.51872679862
5.14242418652,8.51872679862
5.15361631077,8.51876591283
5.16465361516,8.51883489686
5.17562657977,8.51899164561
5.18658039316,8.51893539254
5.19793651159,8.51921882784
5.20922893199,8.51958694014
5.22097053913,8.52027751379
5.23724091771,8.52040753214
5.24859992173,8.52087374314
5.26067403291,8.52166330482
5.27202921548,8.52198268168
5.28345327774,8.52238485439
5.29455826609,8.52246693901
5.2995076492,8.52270930267
5.31325604094,8.52252110139
5.32248527687,8.5222738185
5.33164918952,8.52210560509
5.33164918952,8.52210560509
5.35540826471,8.52201390061
5.35540826471,8.52201390061
5.37374215642,8.52185975671
5.37374215642,8.52185975671
5.38209340446,8.52182938694
5.39351130367,8.52169320708
5.40483842668,8.5215612844
5.41590456227,8.52175922356
5.42740235327,8.52189900116
5.43816054845,8.52169182856
5.45365890389,8.521765247
5.46378921346,8.52151271882
5.47409196078,8.52168326704
5.48369807811,8.52192699839
5.49260595095,8.52208225267
5.49260595095,8.52208225267
5.50961961865,8.52228804813
5.5179902504,8.52240956478
5.52549150567,8.52238014505
5.52549150567,8.52238014505
5.54221384627,8.52230583379
5.54221384627,8.52230583379
5.55377231263,8.5226143999
5.55377231263,8.5226143999
5.55873210836,8.52272324323
5.56337050297,8.52271370408
5.56807800012,8.52251833295
5.57258811369,8.52240556205
5.5769397543,8.52221678692
5.57982395289,8.52211647904
5.58300881493,8.52185561961
5.58612923579,8.52167514147
5.58849283702,8.52150316312
5.59002396977,8.52133554605
5.59072485362,8.521171725
5.59129448867,8.52110638244
5.59179002682,8.521682136
5.59187528339,8.52195945902
5.59195918251,8.52207600687
5.59191206482,8.52235360656
5.59186424477,8.52263022463
5.59186424477,8.52263022463
5.59130661679,8.52342533799
5.59130661679,8.52342533799
5.59110255644,8.52391801768
5.59110255644,8.52391801768
5.59110255644,8.52391801768
5.59066797981,8.52382970111
5.59077422223,8.52375640331
5.5910105555,8.52352051118
5.59124730623,8.52344281769
5.59148136137,8.52320331569
5.59193145506,8.52304024205
5.59223041005,8.52287561673
5.59237867953,8.52271263916
5.59263741934,8.52261179037
5.59327404483,8.52270960951
5.59360842842,8.52276087816
5.59400904745,8.52289193836
5.59434263595,8.52294294761
5.59467599523,8.52299384499
5.59467599523,8.52299384499
5.59527443549,8.52301516753
5.59527443549,8.52301516753
5.59600394836,8.52319582686
5.59600394836,8.52319582686
5.59636749877,8.52325090587
5.59685330294,8.5235342229
5.59728536726,8.52392052784
5.59771491728,8.52430525378
5.59814503481,8.5246911594
5.5985744561,8.52507711362
5.59921707315,8.52565594664
5.59964467601,8.52604195067
5.59985812187,8.5262348851
5.59985812187,8.5262348851
5.600482848,8.52700981708
5.60061405581,8.52726899
5.60074409958,8.52752744356
5.60087319555,8.52778560384
5.60087319555,8.52778560384
5.60100151258,8.52804381192
5.60125500395,8.52855875089
5.60125500395,8.52855875089
5.60150455033,8.52907220399
5.60150455033,8.52907220399
5.60157354715,8.52921535142
5.60234982571,8.52934992558
5.60274923553,8.52941916202
5.60314867763,8.52948840102
5.60354833767,8.5295576748
5.60394765851,8.5296268868
5.60454635143,8.52973064929
5.60494553849,8.52979983076
5.60514540933,8.52983446846
5.60514540933,8.52983446846
5.60514540933,8.52983446846
5.60552405159,8.52942107955
5.60559201717,8.52927706091
5.605659873,8.5291332377
5.605659873,8.5291332377
5.60579558256,8.52884548428
5.60586339986,8.52870163129
5.60586339986,8.52870163129
5.60599914049,8.52841358859
5.60599914049,8.52841358859
5.60627268761,8.5284558348
5.60660633226,8.52871127291
5.60693888955,8.52896634684
5.60727099161,8.52922154029
5.60760324685,8.52947732224
