x,y
2.85529875868,10.2560401699
2.86522768848,10.2422539671
2.87144432202,10.2330666655
2.87781488364,10.2239289876
2.88428768556,10.2147027298
2.89076285375,10.2057143578
2.89758680879,10.1967115939
2.90410730259,10.1876841727
2.90410730259,10.1876841727
2.90420779087,10.1875428672
2.92419699706,10.1609204994
2.92419699706,10.1609204994
2.93427855911,10.1475766357
2.94074356692,10.138914447
2.94737711239,10.1300491167
2.95396477493,10.1213143457
2.96742923593,10.1038861112
2.96742923593,10.1038861112
2.97435862805,10.0945936232
2.98122458501,10.0855261548
2.98796753662,10.0758008235
2.99520471213,10.0669167566
3.00551762343,10.0531431786
3.01264384101,10.0438674902
3.01972738707,10.0347318119
3.0267378434,10.0256268279
3.03391107149,10.0166404959
3.03491977504,10.0153104869
3.03491977504,10.0153104869
3.03491977504,10.0153104869
3.06304833413,9.98023807563
3.06304833413,9.98023807563
3.07033104981,9.97086210105
3.08147569809,9.95771022441
3.09673908174,9.93984614187
3.09673908174,9.93984614187
3.10417798465,9.93068610418
3.11160421456,9.92163369698
3.11920807255,9.91280382986
3.12664775745,9.90406575649
3.13371345968,9.89600599276
3.14109142505,9.88780797574
3.14831281774,9.87979354027
3.15938299569,9.86767038987
3.16659657719,9.85984376738
3.17396250576,9.85214402963
3.18123023193,9.84437076027
3.18863179218,9.83662090868
3.18863179218,9.83662090868
3.20333772383,9.82162062482
3.21045921482,9.8142322144
3.21045921482,9.8142322144
3.21703002642,9.8074402222
3.22420806151,9.80019244655
3.24303589834,9.78158400867
3.24303589834,9.78158400867
3.25706085398,9.76763271255
3.25706085398,9.76763271255
3.26366391692,9.76138211731
3.27160845717,9.75383899311
3.27849960162,9.74743925003
3.28616928989,9.74042451393
3.29299691392,9.73406071315
3.30021528745,9.72734662101
3.31150654489,9.71664445528
3.31894024584,9.70978572561
3.32620859475,9.70302828633
3.3336073006,9.69640451211
3.3336073006,9.69640451211
3.34960602641,9.6819973019
3.35832082834,9.67434349981
3.3670475194,9.66661663913
3.3670475194,9.66661663913
3.37621940106,9.65883981731
3.39792964692,9.64007701997
3.39792964692,9.64007701997
3.40710969801,9.63250935311
3.41611972099,9.62517175518
3.42504498111,9.61775486278
3.43296732891,9.61088937808
3.44033646167,9.60418982423
3.44844514778,9.59728256911
3.45604957555,9.59063611859
3.46408243782,9.58365603705
3.47171476987,9.57704013541
3.48384638688,9.5667374905
3.4915801841,9.56008120369
3.49974459954,9.55349340566
3.50762562369,9.54699695562
3.51590263945,9.5398031435
3.52382103552,9.53320322727
3.53186390599,9.52653997574
3.53186390599,9.52653997574
3.53929072081,9.51988288647
3.55589968883,9.50668268596
3.56783053692,9.49672076448
3.56783053692,9.49672076448
3.57608899048,9.49022143051
3.58397166008,9.48387444116
3.58397166008,9.48387444116
3.60275173544,9.46918438003
3.61201934494,9.4619974678
3.62155682345,9.45460824178
3.63052228682,9.44773645816
3.6402069749,9.44042628773
3.64957044161,9.43348819622
3.66360906179,9.42306208443
3.67323080635,9.41613631978
3.68268811106,9.40899975066
3.69225102325,9.402117144
3.70167572226,9.39495992879
3.71132969094,9.38785839574
3.71132969094,9.38785839574
3.72107611715,9.38015191596
3.74011610555,9.36657332285
3.74011610555,9.36657332285
3.76414707794,9.34889755214
3.77384146216,9.34176602667
3.77384146216,9.34176602667
3.78365560256,9.33479020754
3.80314058411,9.32099261068
3.80314058411,9.32099261068
3.81216773465,9.31459998862
3.82144578704,9.30865994142
3.82144578704,9.30865994142
3.82144578704,9.30865994142
3.82144578704,9.30865994142
3.82144578704,9.30865994142
3.83053478159,9.30262324378
3.83053478159,9.30262324378
3.83053478159,9.30262324378
3.83053478159,9.30262324378
3.83053478159,9.30262324378
3.83053478159,9.30262324378
3.83053478159,9.30262324378
3.83053478159,9.30262324378
3.87207551206,9.27610863238
3.87207551206,9.27610863238
3.87207551206,9.27610863238
3.87207551206,9.27610863238
3.87207551206,9.27610863238
3.93347457052,9.24107009579
3.93347457052,9.24107009579
3.93347457052,9.24107009579
3.93347457052,9.24107009579
3.93347457052,9.24107009579
3.93347457052,9.24107009579
3.93971846562,9.23757357973
3.98336307231,9.21343299431
3.98336307231,9.21343299431
3.98336307231,9.21343299431
3.98336307231,9.21343299431
4.0088747874,9.19990875315
4.03739684462,9.18480662608
4.03739684462,9.18480662608
4.03739684462,9.18480662608
4.06640837131,9.16971768682
4.08425841204,9.16069340725
4.08425841204,9.16069340725
4.08425841204,9.16069340725
4.11588057161,9.14481019573
4.12828524235,9.13886874182
4.12828524235,9.13886874182
4.12828524235,9.13886874182
4.12828524235,9.13886874182
4.14948150993,9.12820023119
4.18683777902,9.10999987049
4.18683777902,9.10999987049
4.18683777902,9.10999987049
4.20252360075,9.10240141184
4.20252360075,9.10240141184
4.22914520864,9.08972735713
4.22914520864,9.08972735713
4.22914520864,9.08972735713
4.24584553431,9.08199551876
4.24584553431,9.08199551876
4.24584553431,9.08199551876
4.27713413803,9.06774509946
4.31896145085,9.04919793576
4.31896145085,9.04919793576
4.31896145085,9.04919793576
4.31896145085,9.04919793576
4.32019711014,9.04865743628
4.35888468491,9.03149027174
4.35888468491,9.03149027174
4.35888468491,9.03149027174
4.37970413862,9.02243509358
4.40478166683,9.01160664793
4.40478166683,9.01160664793
4.40478166683,9.01160664793
4.40478166683,9.01160664793
4.40478166683,9.01160664793
4.40478166683,9.01160664793
4.45612293375,8.99055950473
4.45612293375,8.99055950473
4.45612293375,8.99055950473
4.45612293375,8.99055950473
4.45612293375,8.99055950473
4.51880930946,8.96476140655
4.51880930946,8.96476140655
4.51880930946,8.96476140655
4.51880930946,8.96476140655
4.51880930946,8.96476140655
4.51880930946,8.96476140655
4.54960380678,8.94992139734
4.54960380678,8.94992139734
4.57411651783,8.94060417069
4.57411651783,8.94060417069
4.57457536001,8.94043696999
4.57457536001,8.94043696999
4.57457536001,8.94043696999
4.62569106273,8.92180605242
4.62569106273,8.92180605242
4.62569106273,8.92180605242
4.6511364211,8.9128980038
4.6511364211,8.9128980038
4.6511364211,8.9128980038
4.68469168218,8.90124255643
4.72749765142,8.88642237862
4.72749765142,8.88642237862
4.72749765142,8.88642237862
4.72749765142,8.88642237862
4.72749765142,8.88642237862
4.7736372533,8.87003946923
4.7736372533,8.87003946923
4.7736372533,8.87003946923
4.82410334472,8.85329478985
4.84728064115,8.84579987252
4.84728064115,8.84579987252
4.88188099432,8.83444485756
4.88188099432,8.83444485756
4.88361478368,8.83388283274
4.91624642672,8.82376678218
4.91624642672,8.82376678218
4.91624642672,8.82376678218
4.9440959203,8.81535105547
4.9440959203,8.81535105547
4.96653231096,8.80873545657
4.96653231096,8.80873545657
4.97774602882,8.80551591018
4.97774602882,8.80551591018
5.00094271002,8.79888998615
5.0232506656,8.79277941005
5.0232506656,8.79277941005
5.03339516807,8.78990576471
5.05904995068,8.78307904406
5.05904995068,8.78307904406
5.06921769956,8.78028991299
5.06921769956,8.78028991299
5.09023245906,8.77507702274
5.09023245906,8.77507702274
5.09023245906,8.77507702274
5.10669591703,8.77107458719
5.16210014473,8.75623057293
5.16210014473,8.75623057293
5.16210014473,8.75623057293
5.17022106121,8.75413292501
5.1737210464,8.75322906486
5.1737210464,8.75322906486
5.1737210464,8.75322906486
5.21966181401,8.74129595666
5.21966181401,8.74129595666
5.21966181401,8.74129595666
5.24310103461,8.73514647911
5.24310103461,8.73514647911
5.26303819029,8.73070004022
5.26303819029,8.73070004022
5.28582824671,8.72606695044
5.28582824671,8.72606695044
5.31134377012,8.72056117749
5.31134377012,8.72056117749
5.31278067025,8.72032342745
5.32194628203,8.71840328608
5.35568867564,8.71133248241
5.38381413911,8.70537433134
5.38381413911,8.70537433134
5.38381413911,8.70537433134
5.39444099437,8.70307629762
5.40580234789,8.70021429329
5.40580234789,8.70021429329
5.40613556995,8.70012989279
5.42833119096,8.69469128868
5.42833119096,8.69469128868
5.42833119096,8.69469128868
5.42833119096,8.69469128868
5.44904479439,8.68986084258
5.44904479439,8.68986084258
5.44904479439,8.68986084258
5.49270219861,8.67753189148
5.49270219861,8.67753189148
5.51780835406,8.67016267176
5.51780835406,8.67016267176
5.52403945863,8.66841273831
5.54603243584,8.66215317771
5.54603243584,8.66215317771
5.55263727138,8.66032173987
5.55834615605,8.65877963244
5.57015324433,8.65559361012
5.57829275197,8.65331506648
5.57829275197,8.65331506648
5.58217005554,8.65230738681
5.58468423442,8.65167428199
5.58735742759,8.65081643115
5.58786201578,8.65095406525
5.58786201578,8.65095406525
5.58811104312,8.65115887491
5.58811104312,8.65115887491
5.5878484467,8.65149914999
5.58659734212,8.65228868596
5.58659734212,8.65228868596
5.58584762462,8.65265040319
5.58584762462,8.65265040319
5.58584762462,8.65265040319
5.58584762462,8.65265040319
5.58700045778,8.65376977305
5.58748963904,8.6540868553
5.58748963904,8.6540868553
5.58748963904,8.6540868553
5.58774272656,8.65476629429
5.58803936643,8.65535059713
5.5896324684,8.65591973099
5.5896324684,8.65591973099
5.59029996812,8.65597529462
5.5906384828,8.65597516303
5.59110396409,8.65594101766
5.59148350253,8.65584623322
5.59190493109,8.65590604942
5.59236799139,8.65587144489
5.59283199046,8.65583656697
5.59329545147,8.65580152568
5.59338821676,8.65580747224
5.59374514433,8.65649244755
5.59382911136,8.65662118253
5.59382911136,8.65662118253
5.59404227476,8.65710947258
5.59404227476,8.65710947258
5.5942134472,8.65737222915
5.5942134472,8.65737222915
5.59447136791,8.65783742277
5.59447136791,8.65783742277
5.59458955053,8.65825984663
5.59485622626,8.65872933088
5.59485622626,8.65872933088
5.59485622626,8.65872933088
5.59508086041,8.65917687604
5.59509571626,8.65917524479
5.59509571626,8.65917524479
5.59529335929,8.65915352205
5.59546316204,8.65913482875
5.59577769755,8.65910012749
5.59593461448,8.65908277928
5.59599543975,8.65916543697
5.59613239511,8.65922040822
5.59623863221,8.65903676286
5.5962665774,8.65877452709
5.59629434126,8.65851165945
5.59632182935,8.65824905164
5.59634907144,8.65798642527
5.59637607512,8.65772370837
5.59637607512,8.65772370837
5.59640777601,8.65741217132
5.59640777601,8.65741217132
5.59639785369,8.65763841544
5.59639785369,8.65763841544
5.59639785369,8.65763841544
5.59639256,8.65775837607
5.59639027974,8.6578098905
5.59638902421,8.65783821409
5.59638548145,8.65791798022
