x,y
2.00977843818,11.1398137778
2.00977843818,11.1398137778
2.01048345954,11.133436676
2.01238186361,11.1086982657
2.01238186361,11.1086982657
2.01380566461,11.0929569099
2.01470498984,11.0825738901
2.01562811176,11.0721929922
2.01682437284,11.0616219341
2.01789041412,11.0510497904
2.0188128202,11.0407398656
2.02001327492,11.0300955661
2.02124378366,11.0187030499
2.02282450405,11.0068109981
2.0241290485,10.9958137293
2.02652611729,10.9785185146
2.02774637084,10.9671357858
2.02940649379,10.9555794776
2.0308565988,10.9440794569
2.03249076136,10.9327251747
2.03415893361,10.9213759077
2.03415893361,10.9213759077
2.03685394402,10.9001979364
2.03819980409,10.8899006437
2.03819980409,10.8899006437
2.03973181341,10.8797293335
2.03973181341,10.8797293335
2.0442022764,10.8535009468
2.04592031393,10.843305229
2.04783051999,10.8331278152
2.04987431918,10.8227661365
2.05178251455,10.8125294859
2.05370282591,10.8041549077
2.05588372273,10.7920074237
2.05804515029,10.7815995018
2.06014084862,10.7714516172
2.06362332519,10.755911333
2.06617519352,10.7456678353
2.06877856641,10.7354371754
2.07152283207,10.7251642406
2.07448391624,10.714927287
2.07448391624,10.714927287
2.0764344885,10.7082044134
2.08244789133,10.6886363009
2.08244789133,10.6886363009
2.08473101891,10.6815864796
2.08726450324,10.6736858557
2.09525788547,10.6516069726
2.09525788547,10.6516069726
2.09781336894,10.6448442756
2.10069262199,10.6370047953
2.10368135126,10.6292441251
2.10749833716,10.619448711
2.11213053056,10.6077218279
2.11655458789,10.5974158929
2.12118381164,10.5857147462
2.12118381164,10.5857147462
2.13257170937,10.559425025
2.13722651215,10.5486764721
2.14197911743,10.5381710852
2.14654683318,10.5277001371
2.14654683318,10.5277001371
2.150425147,10.5187802005
2.15825488257,10.5021238296
2.15825488257,10.5021238296
2.16113850881,10.4956081794
2.16469399823,10.4883247287
2.17405537032,10.4683098405
2.17405537032,10.4683098405
2.17728400531,10.4617808743
2.18065618275,10.4544248817
2.1836444544,10.4482782341
2.18890296308,10.4373013293
2.19342621322,10.4275540554
2.19825970072,10.4183734592
2.20293247885,10.4085581064
2.20756512026,10.3993288854
2.2123907461,10.3896571091
2.21976105173,10.3755481974
2.22454113071,10.3662138101
2.22956691709,10.3568394466
2.22956691709,10.3568394466
2.2337782559,10.3484424347
2.24544948075,10.3312388645
2.25102962954,10.3234079327
2.25102962954,10.3234079327
2.25689994438,10.3160862243
2.26797562059,10.3001743308
2.26797562059,10.3001743308
2.27651904781,10.2885464503
2.28261373879,10.2807601702
2.28835959186,10.2726848409
2.28850498944,10.2724902388
2.30113104615,10.2519789993
2.30707968932,10.242703401
2.31398216976,10.2320034311
2.32023994043,10.222745923
2.327229533,10.2118117751
2.33400829312,10.2018055989
2.34384209984,10.1872701691
2.35077278997,10.1771435287
2.35077278997,10.1771435287
2.36471304069,10.1568082102
2.37180378693,10.1475594059
2.3786526393,10.1385369445
2.3786526393,10.1385369445
2.38595138447,10.1295007896
2.39985385449,10.1118004911
2.39985385449,10.1118004911
2.40714694482,10.1027877248
2.41775114015,10.0896975769
2.42520152733,10.0808419167
2.43228560808,10.0720881247
2.43975614662,10.0634169646
2.44527932514,10.0569482356
2.45018258265,10.0513707573
2.45638093457,10.0441097884
2.46151858684,10.038735925
2.46693889449,10.0323924776
2.47279988291,10.0260167589
2.48212492328,10.0156549863
2.48785872502,10.009370074
2.48881417606,10.0083335912
2.50183017958,9.99425218912
2.50926544919,9.98649756567
2.50926544919,9.98649756567
2.51633036051,9.97890632829
2.5310792648,9.96349792762
2.5310792648,9.96349792762
2.53839195261,9.95609896102
2.54576799978,9.94875022787
2.55713240571,9.93718561926
2.55848202189,9.9358292265
2.55848202189,9.9358292265
2.58283844652,9.9113588561
2.59193694681,9.9023179813
2.60034608644,9.89427817989
2.60959293654,9.8855389018
2.61801864366,9.87770277097
2.62740587149,9.86875454608
2.63189290486,9.86456895034
2.63189290486,9.86456895034
2.63189290486,9.86456895034
2.63189290486,9.86456895034
2.67141924308,9.82857536396
2.67141924308,9.82857536396
2.6793865149,9.82155773714
2.69551779282,9.80743524856
2.69551779282,9.80743524856
2.70370215614,9.80055129803
2.71167983052,9.79366366251
2.71991823893,9.78692975968
2.73225731064,9.77687114792
2.73398760253,9.77547766577
2.74740462015,9.76447308921
2.75450993517,9.75873673257
2.76271675443,9.75232698257
2.76998710578,9.74656205183
2.7782695138,9.74033859281
2.78538956891,9.73483190243
2.79328004227,9.72893462642
2.80109446568,9.72306746905
2.8025828931,9.72195059587
2.82305926486,9.70610872275
2.83184293479,9.69919294126
2.83184293479,9.69919294126
2.84103511312,9.69190324064
2.85008748457,9.68500607086
2.859309219,9.67854186793
2.86859606652,9.67119932598
2.87785491072,9.6644690927
2.88404347805,9.66003414259
2.88404347805,9.66003414259
2.88404347805,9.66003414259
2.91774027334,9.63810418555
2.92661626044,9.63257353081
2.93551843315,9.62688071843
2.94439439428,9.62147161986
2.95351497304,9.61596822414
2.962445944,9.61065413199
2.97146502018,9.60515143899
2.98050795981,9.59990302324
2.98794203568,9.59562403122
3.00384356837,9.58666653716
3.01307921672,9.58174460208
3.01307921672,9.58174460208
3.0311324326,9.57184022684
3.0311324326,9.57184022684
3.0403556012,9.56695204326
3.04939079953,9.56206016711
3.05866800231,9.55727856761
3.0680807306,9.55247480354
3.07711673097,9.54761353849
3.07711673097,9.54761353849
3.07711673097,9.54761353849
3.10660048736,9.53183569739
3.11478623232,9.52732676553
3.1220180499,9.52298634751
3.13089113913,9.51843003069
3.1380441002,9.51411383783
3.14617118453,9.50981135023
3.15371799192,9.50578846753
3.15371799192,9.50578846753
3.17411200213,9.49529906748
3.18912560077,9.4883023974
3.18912560077,9.4883023974
3.20922638865,9.47833023738
3.21920476076,9.47343827759
3.21920476076,9.47343827759
3.22968372903,9.46861510626
3.23972855035,9.46373712892
3.26005329679,9.45457089177
3.26005329679,9.45457089177
3.27031712495,9.44930566671
3.28041817272,9.44461306071
3.29432444424,9.43845149948
3.30323946264,9.43404508948
3.31173491979,9.42980581236
3.3211066098,9.42578125334
3.32965923533,9.4213726539
3.33856630066,9.41726934181
3.34764122503,9.41292060382
3.35653997149,9.40894506554
3.35653997149,9.40894506554
3.37649668885,9.40140407916
3.37649668885,9.40140407916
3.4011384353,9.39216174779
3.41110619168,9.38856787847
3.41110619168,9.38856787847
3.42074997508,9.38507659501
3.43055678975,9.38147255887
3.44054219067,9.37809555204
3.45040770987,9.37447637395
3.45040770987,9.37447637395
3.45040770987,9.37447637395
3.45040770987,9.37447637395
3.49369852248,9.35961946123
3.5026175323,9.35673436037
3.5026175323,9.35673436037
3.52150375537,9.35075053707
3.5317446546,9.34745518516
3.54043333871,9.3448983577
3.54276873199,9.3441638093
3.5622100824,9.33776015424
3.57316036883,9.33417645297
3.57316036883,9.33417645297
3.60049396043,9.32562507434
3.61158054,9.32188430916
3.61158054,9.32188430916
3.62261532317,9.31837708964
3.63430996128,9.31463355444
3.65615629016,9.30794650855
3.65615629016,9.30794650855
3.65615629016,9.30794650855
3.67883507039,9.30045013219
3.69017966652,9.29706366448
3.69849296625,9.29449162601
3.71152544827,9.2905051943
3.71152544827,9.2905051943
3.7260152551,9.28558826378
3.7350449216,9.28265838665
3.74214348714,9.28041930519
3.74214348714,9.28041930519
3.74214348714,9.28041930519
3.74214348714,9.28041930519
3.78778803161,9.26702094477
3.79928288777,9.26364661772
3.81578709401,9.25906183431
3.82704858026,9.25573570603
3.83806232071,9.25251666268
3.83806232071,9.25251666268
3.86019980331,9.24619930019
3.86019980331,9.24619930019
3.87155751314,9.2428661412
3.8825949428,9.23972788712
3.89355131785,9.23648940262
3.9035731896,9.23431164098
3.913675826,9.23195506121
3.92884662817,9.22847867315
3.9389291995,9.22649540485
3.94900625446,9.2240702909
3.95909350159,9.22189399104
3.96787451464,9.22037416519
3.96787451464,9.22037416519
3.9909359154,9.21411046124
4.00210834663,9.21121243735
4.01283529025,9.20866354124
4.02378645917,9.20572658511
4.03974201912,9.20170680458
4.05079381219,9.19887739793
4.05079381219,9.19887739793
4.07355828879,9.19334023412
4.07355828879,9.19334023412
4.08487139892,9.19068454484
4.09594473215,9.18769538541
4.10654855232,9.1854102147
4.11488945689,9.18383881856
4.12306356809,9.18241431
4.13154057357,9.18083406237
4.14418347802,9.17840908001
4.15366996933,9.17641827581
4.16194418519,9.17485734549
4.16337832845,9.17460005792
4.16337832845,9.17460005792
4.16337832845,9.17460005792
4.2062332892,9.16352686672
4.21779673643,9.1604345209
4.22890723807,9.15758991816
4.22890723807,9.15758991816
4.24006648547,9.15467059074
4.25706373514,9.15064628611
4.27928968361,9.14541670168
4.27928968361,9.14541670168
4.29092824069,9.14239274958
4.30170037496,9.13971902038
4.31245110956,9.13754112956
4.32313191416,9.13541396422
4.33351829292,9.13320379196
4.34424680357,9.1309976068
4.35473163676,9.12888518735
4.37025009317,9.12565697848
4.38055334289,9.12366931097
4.39098732924,9.12166080443
4.39098732924,9.12166080443
4.41174801183,9.11746018404
4.4221310336,9.11555761521
4.42888100109,9.11395363012
4.43497902838,9.11260677559
4.43497902838,9.11260677559
4.44765142852,9.10964956773
4.45899875113,9.10691080885
4.4650671111,9.10516111432
4.4650671111,9.10516111432
4.46686048094,9.10457454348
4.48451094014,9.10055767729
4.49668012237,9.09768378703
4.50820141199,9.09512596142
4.51993833479,9.09261732028
4.53155949362,9.08990262308
4.54296990145,9.08716210904
4.55466415115,9.08478182845
4.57157866985,9.08115971372
4.58367785598,9.07847924589
4.58426320214,9.07834302548
4.6064566397,9.07383412951
4.6172228564,9.07161988982
4.62884263767,9.06908114398
4.64002587183,9.06696822417
4.65101244486,9.06458128208
4.66204592291,9.06210572517
4.67316166996,9.05969795764
4.68937480807,9.05609763141
4.68937480807,9.05609763141
4.71164556233,9.05146724469
4.71164556233,9.05146724469
4.72219785888,9.04898681746
4.73170840325,9.04682401142
4.74117473431,9.04475366759
4.75059141741,9.04277914421
4.75995381594,9.04023718945
4.76943891021,9.0383193241
4.77895915233,9.03615350835
4.79374654153,9.0326732188
4.79916040296,9.03140396385
4.79916040296,9.03140396385
4.79916040296,9.03140396385
4.83696275152,9.02198599243
4.84812658638,9.01904888401
4.85923190783,9.01645220358
4.87030192258,9.01370322503
4.88112516486,9.01075835342
4.89181534193,9.00783519433
4.89181534193,9.00783519433
4.91851948838,9.00027908752
4.91851948838,9.00027908752
4.92643646125,8.99790930783
4.94001504636,8.99420303827
4.95067841719,8.99154493228
4.96105040388,8.98835172013
4.97144134704,8.98525272741
4.9816902826,8.98191615521
4.99175788475,8.97841447041
5.00176911301,8.97471174703
5.01692113882,8.96881080115
5.02521855115,8.96542477578
5.02521855115,8.96542477578
5.04535738284,8.95809243875
5.05448551784,8.95453488624
5.06362768991,8.95083203568
5.07257265528,8.94721369999
5.08157076103,8.94335136981
5.09046082166,8.93962420442
5.09046082166,8.93962420442
5.11277093864,8.92865604104
5.11277093864,8.92865604104
5.12962592026,8.92000742591
5.12962592026,8.92000742591
5.13766250172,8.91633251877
5.14584627456,8.91182878771
5.15379671323,8.90751315538
5.16180438374,8.90319776504
5.16981261449,8.89873563993
5.17778592369,8.89422287413
5.17891260111,8.89364697374
5.17891260111,8.89364697374
5.21000332081,8.87307442716
5.21991787772,8.86637324391
5.22910538522,8.86004064634
5.23837777268,8.85359380269
5.24776242962,8.84728640584
5.25698903361,8.84097897912
5.26645988798,8.83475937898
5.27568669243,8.8284997089
5.28516186198,8.82232946922
5.28516186198,8.82232946922
5.30541850156,8.80846102618
5.30541850156,8.80846102618
5.31226803154,8.80430270285
5.31959286871,8.79939975729
5.32677406605,8.79452112958
5.33424117214,8.78963445571
5.34151723717,8.78452858289
5.3489347939,8.77957573011
5.35608625132,8.77508504589
5.36411201407,8.76964721156
5.36411201407,8.76964721156
5.38683772604,8.75402055713
5.3960643664,8.7476987711
5.40524526573,8.74144070872
5.41430749424,8.73551689717
5.42417985945,8.72930447871
5.43312830676,8.72333184912
5.44190541898,8.7176018454
5.4505340399,8.71201573211
5.4505340399,8.71201573211
5.4505340399,8.71201573211
5.4505340399,8.71201573211
5.45848079694,8.70676890703
5.48351173855,8.6904146315
5.48994422082,8.68607452995
5.49620313208,8.68209789385
5.50207954847,8.67851958127
5.50739728685,8.67516540755
5.51215174038,8.67171102818
5.51667787183,8.66903022322
5.51667787183,8.66903022322
5.52749061063,8.66207027303
5.53188773937,8.65952935712
5.53564928508,8.65707930743
5.53853992308,8.65535495473
5.54197293068,8.6531537836
5.54458626076,8.65137032361
5.54684014297,8.64988903171
5.54865347235,8.64857238435
5.54865347235,8.64857238435
5.55009020562,8.64765900041
5.55139253797,8.64712820988
5.55309912568,8.6465303979
5.55309912568,8.6465303979
5.55431056565,8.64619201774
5.55502335765,8.64611441484
5.55565448164,8.64589863338
5.55615614183,8.64585220327
5.55723365367,8.64568359331
5.55746675403,8.64576311927
5.55746675403,8.64576311927
5.55777202736,8.64607062517
5.55823456236,8.64623618016
5.55877279581,8.64621192124
5.55892745498,8.64626704111
5.55984584275,8.64616407668
5.56049699735,8.64607286135
5.56103482599,8.64604864799
5.56168560726,8.64595748715
5.56168560726,8.64595748715
5.56242554723,8.64583540848
5.56255611077,8.64600123195
5.56315419275,8.64617253551
5.56315419275,8.64617253551
5.56360345795,8.64630109087
5.5639025029,8.64638660238
5.56420125919,8.64647198427
5.56450065753,8.64655750241
5.56494921611,8.64668553716
5.56509873813,8.64672819251
5.56516716953,8.64674771055
5.56539304757,8.64641811644
5.56558417701,8.64613921879
5.56571170261,8.64595312851
5.56577561727,8.64585986061
5.56596676489,8.64558092249
5.56609431679,8.64539478455
5.56622170215,8.64520888653
5.56634922496,8.64502278482
5.56647669677,8.64483675446
