x,y
2.19087714474,12.0020407
2.19099764751,11.9994830633
2.19124895314,11.9961883843
2.19126355046,11.9959056234
2.19126355046,11.9959056234
2.19126355046,11.9959056234
2.19311554497,11.97297489
2.19364254651,11.9672396089
2.19409719136,11.9614376724
2.19409719136,11.9614376724
2.19522359046,11.9491861611
2.19575767005,11.9433095653
2.19575767005,11.9433095653
2.19644524035,11.936596793
2.19644524035,11.936596793
2.19644524035,11.936596793
2.19671099621,11.9300637705
2.19671099621,11.9300637705
2.19881915943,11.9003434252
2.19881915943,11.9003434252
2.19911294719,11.8931627057
2.19911294719,11.8931627057
2.20025584977,11.8709965751
2.20051532806,11.8634501558
2.20051532806,11.8634501558
2.20051532806,11.8634501558
2.20086333514,11.8557073541
2.20086333514,11.8557073541
2.19998851328,11.8253851752
2.19998851328,11.8253851752
2.19998851328,11.8253851752
2.19998851328,11.8253851752
2.19998851328,11.8253851752
2.19821239324,11.8034935742
2.19821239324,11.8034935742
2.19821239324,11.8034935742
2.19821239324,11.8034935742
2.19821239324,11.8034935742
2.19866042505,11.7803794003
2.19894364724,11.7667512652
2.19894364724,11.7667512652
2.19894364724,11.7667512652
2.19899813341,11.7457334932
2.19956852614,11.7108357089
2.19956852614,11.7108357089
2.19956852614,11.7108357089
2.19956852614,11.7108357089
2.19956852614,11.7108357089
2.20271447875,11.6601663921
2.20271447875,11.6601663921
2.20271447875,11.6601663921
2.20271447875,11.6601663921
2.20454407922,11.6310977945
2.2051156924,11.621255735
2.20585710602,11.6113054238
2.20585710602,11.6113054238
2.20585710602,11.6113054238
2.20668618514,11.6014248526
2.20809072309,11.5769486892
2.20809072309,11.5769486892
2.20809072309,11.5769486892
2.20809072309,11.5769486892
2.20853163174,11.5660180492
2.20985067299,11.5396590247
2.20985067299,11.5396590247
2.20985067299,11.5396590247
2.20985067299,11.5396590247
2.21305395279,11.4878345782
2.21384394192,11.476178553
2.21384394192,11.476178553
2.21384394192,11.476178553
2.21508413191,11.4589164757
2.21642111486,11.4362340367
2.21742359156,11.4240125039
2.21823935348,11.4123575691
2.21823935348,11.4123575691
2.21823935348,11.4123575691
2.22036346748,11.3774931936
2.22036346748,11.3774931936
2.22142081489,11.3549168313
2.22142081489,11.3549168313
2.22142081489,11.3549168313
2.22341104534,11.3151990771
2.22404815997,11.3037116184
2.22404815997,11.3037116184
2.22469077457,11.2926586759
2.22469077457,11.2926586759
2.22590018847,11.2619900856
2.22630292996,11.2522696261
2.22630292996,11.2522696261
2.22630292996,11.2522696261
2.22630292996,11.2522696261
2.22768570263,11.217081347
2.22849128142,11.198017446
2.22849128142,11.198017446
2.22849128142,11.198017446
2.22849128142,11.198017446
2.22849128142,11.198017446
2.2313562812,11.1567215385
2.23217688608,11.1461860722
2.23217688608,11.1461860722
2.23217688608,11.1461860722
2.23520632623,11.1089651229
2.23622156874,11.0987182949
2.23684572669,11.0900778113
2.23684572669,11.0900778113
2.23684572669,11.0900778113
2.23764556573,11.0782072156
2.2396320487,11.0500023861
2.2396320487,11.0500023861
2.2396320487,11.0500023861
2.2396320487,11.0500023861
2.24230919049,11.0112033786
2.24230919049,11.0112033786
2.24230919049,11.0112033786
2.24230919049,11.0112033786
2.24230919049,11.0112033786
2.24564629192,10.9577590681
2.24640643872,10.9457721385
2.24701201879,10.9337763898
2.24701201879,10.9337763898
2.24701201879,10.9337763898
2.24753526723,10.9218420857
2.24990557897,10.8798304773
2.25053518387,10.8685085096
2.25053518387,10.8685085096
2.25053518387,10.8685085096
2.25130075935,10.8559483566
2.25207007202,10.8260852662
2.25207007202,10.8260852662
2.25207007202,10.8260852662
2.25207007202,10.8260852662
2.25355050942,10.780473607
2.25359826527,10.7707635635
2.25359826527,10.7707635635
2.25359826527,10.7707635635
2.25359826527,10.7707635635
2.25475246516,10.7422040835
2.25555798547,10.7337370791
2.25604505963,10.7252533944
2.25604505963,10.7252533944
2.25604505963,10.7252533944
2.25604505963,10.7252533944
2.25604505963,10.7252533944
2.25604505963,10.7252533944
2.25670466741,10.7165132279
2.25670466741,10.7165132279
2.25670466741,10.7165132279
2.25700901342,10.7136400903
2.26054471507,10.6097452359
2.26054471507,10.6097452359
2.26054471507,10.6097452359
2.26054471507,10.6097452359
2.26164370434,10.5545109876
2.26164370434,10.5545109876
2.26139113856,10.5413228803
2.26139113856,10.5413228803
2.26174045137,10.5294971366
2.26206928969,10.5035601847
2.26249612947,10.4911844235
2.26275124137,10.4789332776
2.26275124137,10.4789332776
2.26275539618,10.4686473932
2.26298334674,10.4409031349
2.26335374525,10.4113574973
2.26335374525,10.4113574973
2.26335374525,10.4113574973
2.26332467622,10.3895097889
2.26333542027,10.3788574413
2.26328067185,10.368094705
2.26328067185,10.368094705
2.26322751093,10.3464338414
2.26303484153,10.3356441188
2.26274234524,10.3249185642
2.26247249256,10.3088694539
2.26247249256,10.3088694539
2.26229144838,10.2872999835
2.26214109825,10.2764989659
2.26201066226,10.2657570645
2.26187433307,10.2546180161
2.26187433307,10.2546180161
2.26154759925,10.2328704577
2.26154759925,10.2328704577
2.26141433923,10.2109291362
2.26141433923,10.2109291362
2.26104286777,10.1946881922
2.26104286777,10.1946881922
2.26104286777,10.1946881922
2.26104286777,10.1946881922
2.2596302794,10.1539269536
2.2596302794,10.1539269536
2.25900022412,10.1347720034
2.25854680767,10.1249231871
2.25854680767,10.1249231871
2.2576252448,10.1061008675
2.2576252448,10.1061008675
2.25722277626,10.0904124377
2.2564307364,10.0690204165
2.2564307364,10.0690204165
2.25552434788,10.04602364
2.25552434788,10.04602364
2.25535850308,10.0346124867
2.25494716198,10.0232681282
2.25425647485,10.0007116219
2.25425647485,10.0007116219
2.25374096757,9.9894344004
2.25322422692,9.97289117298
2.25319029081,9.96318091663
2.25290005901,9.94261081978
2.25290005901,9.94261081978
2.25300526965,9.93237118922
2.25266530814,9.92228339273
2.25263369459,9.91205524261
2.25268139529,9.9018939124
2.25268139529,9.9018939124
2.25277920859,9.88157453263
2.2528904126,9.87295594957
2.25313700531,9.85663736653
2.25371381042,9.84769894703
2.25398294883,9.83809741216
2.25398294883,9.83809741216
2.25478201512,9.8188258915
2.25478201512,9.8188258915
2.25565804108,9.80047165011
2.25565804108,9.80047165011
2.25565804108,9.80047165011
2.25500828264,9.77708250353
2.25455086046,9.76046068914
2.25426412315,9.73832659471
2.25426412315,9.73832659471
2.25378329444,9.72720304907
2.25358220478,9.71598829973
2.25330333621,9.70497290019
2.25302338516,9.69395763229
2.2529013193,9.68254323993
2.25270581095,9.6714606492
2.25218366966,9.66014202946
2.25183131053,9.64341434991
2.25119352516,9.63138192515
2.25072725769,9.62004459347
2.25072725769,9.62004459347
2.24979525709,9.59711493139
2.24932506437,9.58564978567
2.24932506437,9.58564978567
2.24885240216,9.57418328005
2.24821265354,9.56258518134
2.24794317909,9.5528745015
2.24805680535,9.5429774861
2.24788741718,9.51826268155
2.24788741718,9.51826268155
2.24815072904,9.51003327318
2.24818712404,9.50110322844
2.24814298679,9.49197560402
2.24850642264,9.48277860065
2.2486400349,9.47364504104
2.24861829129,9.46465107469
2.24861829129,9.46465107469
2.24795707073,9.4428055369
2.2472025921,9.42642462595
2.24684929582,9.41557716801
2.24684929582,9.41557716801
2.24585181804,9.39326815776
2.24523437091,9.38216752068
2.24523437091,9.38216752068
2.24448548523,9.35944032749
2.24412054912,9.34854042647
2.24412054912,9.34854042647
2.24374994749,9.33952832429
2.24340265185,9.30913961886
2.24340265185,9.30913961886
2.24303969938,9.29745852752
2.24303969938,9.29745852752
2.24298518059,9.28573939345
2.24240906795,9.26296626338
2.24219596736,9.2513820688
2.24206659075,9.23999406678
2.24206659075,9.23999406678
2.24147434929,9.21997648047
2.24147434929,9.21997648047
2.24106669519,9.19693638863
2.24081430969,9.18894678955
2.24081430969,9.18894678955
2.2405110335,9.1800463194
2.24006544837,9.16224033099
2.23975993794,9.15333723493
2.23977693777,9.1442998058
2.23977693777,9.1442998058
2.2397368707,9.14234363761
2.2391342735,9.12297340011
2.23908247868,9.11208202129
2.23877442621,9.09567987575
2.23857272204,9.08465654156
2.23829453859,9.07383244685
2.2382594101,9.06267534404
2.23799028441,9.05171850189
2.23780388402,9.04082726831
2.23771402023,9.03113222095
2.23771402023,9.03113222095
2.23785714559,9.0091119327
2.23775165667,8.99835007657
2.23775165667,8.99835007657
2.23787157146,8.98247983409
2.23800503553,8.96149042188
2.23795584984,8.95102940379
2.23797308887,8.94048936767
2.23809010222,8.93002732069
2.23809010222,8.93002732069
2.23807787484,8.92843461665
2.23849694922,8.91039757816
2.2386902155,8.90085498628
2.23912549844,8.89187198702
2.23929435562,8.87676340971
2.23981407489,8.86708604938
2.2398541654,8.85678226449
2.24030304156,8.84793104357
2.24037157151,8.84558701131
2.24037157151,8.84558701131
2.24090207587,8.8130313673
2.24137818788,8.8009756452
2.24138115332,8.7896937009
2.24153842652,8.77777224183
2.24179889689,8.76070404648
2.24208284466,8.74893602182
2.24208284466,8.74893602182
2.24233410566,8.72579743908
2.24253899026,8.71409577795
2.24253899026,8.71409577795
2.2426955338,8.69077698366
2.24265198307,8.67857679306
2.24265198307,8.67857679306
2.24248512626,8.66606861308
2.24252521841,8.65406348332
2.24223687224,8.62466356373
2.24223687224,8.62466356373
2.24198784446,8.61195672335
2.24194340064,8.59975276838
2.24171289096,8.5898981702
2.24181309919,8.57677611303
2.24199631653,8.56562776499
2.24186897305,8.55466967041
2.24220999574,8.54352071477
2.24220999574,8.54352071477
2.24248980278,8.51591516263
2.24260307369,8.5048616425
2.24287927088,8.49367519226
2.24287927088,8.49367519226
2.24299835593,8.48248915384
2.24351366671,8.4617296519
2.24375123479,8.45206252309
2.24375123479,8.45206252309
2.24390852279,8.44246179947
2.24423307824,8.43322887605
2.24428279742,8.40789777397
2.24428279742,8.40789777397
2.24435299431,8.39886355446
2.24449155896,8.38899816615
2.24462434561,8.37973962605
2.24462434561,8.37973962605
2.24462434561,8.37973962605
2.24664288994,8.34432876964
2.24761565782,8.33236003724
2.24802092194,8.32103886792
2.24907451874,8.30900370894
2.24907451874,8.30900370894
2.24982819629,8.29185998708
2.25112897001,8.26850380196
2.25112897001,8.26850380196
2.25179498406,8.26030242407
2.25179498406,8.26030242407
2.25310304306,8.23571609542
2.25384114274,8.22549650367
2.25477324828,8.21563209504
2.25545036887,8.20547817471
2.25578689952,8.19496924854
2.25699440087,8.17934025587
2.25762648864,8.16978319446
2.25826272474,8.15956133782
2.25859003514,8.15547369338
2.25944406292,8.13806909963
2.25978429681,8.12735648541
2.25978429681,8.12735648541
2.26078224589,8.10538900966
2.26145998563,8.09475181642
2.26189212058,8.08370758009
2.26241453124,8.06756240812
2.26277166441,8.0568490588
2.26277166441,8.0568490588
2.26329043139,8.04613580953
2.26409265812,8.02368315539
2.26421500312,8.01181818628
2.26421500312,8.01181818628
2.26451055887,7.99961727925
2.26482047192,7.97681797859
2.26482047192,7.97681797859
2.26511795512,7.96461628445
2.26524610006,7.94745245632
2.26544700727,7.93578607969
2.26556020377,7.92483829456
2.26542360512,7.91578650766
2.2653702699,7.90714290193
2.2653659975,7.89974611559
2.26517718683,7.89018915252
2.26508227705,7.88285434079
2.26521019482,7.87329863262
2.26478853534,7.86609790852
2.26470415307,7.85215280069
2.26493946924,7.84386228069
2.26493946924,7.84386228069
2.26575600757,7.81887992898
2.26575600757,7.81887992898
2.26647787061,7.80670868672
2.26721262082,7.79391573964
2.26822682609,7.77019216433
2.26822682609,7.77019216433
2.26907897725,7.75733316508
2.26961429764,7.74509513375
2.27017886239,7.72742498945
2.27064964173,7.71498757424
2.27154110322,7.70492956872
2.27219977082,7.69493706495
2.27219977082,7.69493706495
2.2736986548,7.67442420491
2.27467848885,7.66500006294
2.2750554957,7.65444017071
2.2761273616,7.64495081451
2.2761273616,7.64495081451
2.27738524597,7.61979852639
2.27738524597,7.61979852639
2.27871399639,7.5984460123
2.27942452892,7.58785467848
2.27942452892,7.58785467848
2.28029716212,7.57720002889
2.28117561028,7.56647708968
2.28157812241,7.55581525134
2.2824637594,7.54542484926
2.28327427462,7.53463495107
2.2838434775,7.52404139773
2.28461831355,7.50788454604
2.28463771299,7.50752125531
2.28567275096,7.48832415042
2.28624449519,7.47852847588
2.28673974101,7.46866677056
2.28777491086,7.45931558319
2.28814881746,7.44900981753
2.28903689225,7.43978275649
2.28980067456,7.42985429891
2.29049194165,7.42012557619
2.29049194165,7.42012557619
2.29053964134,7.41904033211
2.29181474633,7.37903273648
2.29181474633,7.37903273648
2.29243791118,7.36651806807
2.29285694549,7.35508378079
2.29327193916,7.34292362071
2.29400206882,7.33035297203
2.29450364855,7.31827733944
2.29476321132,7.30626929256
2.29526287081,7.29432906701
2.2958991595,7.27700787134
2.29594726444,7.26709104975
2.29595616055,7.25834303246
2.29620984038,7.24939925899
2.29620984038,7.24939925899
2.29639818253,7.23177398348
2.29664172047,7.22385573425
2.29674478074,7.21504218405
2.2967676328,7.20616481918
2.2967676328,7.20616481918
2.2967676328,7.20616481918
2.29775362518,7.17788778355
2.29828821086,7.16631285099
2.29882279015,7.15434632042
2.29929184772,7.14296142455
2.29984141198,7.1313878434
2.30040155903,7.11889150714
2.30096106328,7.10718381327
2.30121330207,7.10263150216
2.30121330207,7.10263150216
2.30220328846,7.07375559231
2.30266640664,7.0571996841
2.30304446358,7.04634050754
2.30342642515,7.03548091091
2.30342642515,7.03548091091
2.30428621454,7.01343234903
2.30495202018,7.00251173431
2.30527984293,6.99132017757
2.30568613936,6.98032872839
2.30568613936,6.98032872839
2.30593974763,6.9691298324
2.30593974763,6.9691298324
2.30610078307,6.94348718921
2.3061606116,6.92348904002
2.3061606116,6.92348904002
2.30626830389,6.91349094608
2.30637999535,6.90402551116
2.30657104669,6.89422737034
2.30705162342,6.87376964256
2.30705162342,6.87376964256
2.30706765507,6.87054265691
2.30706765507,6.87054265691
2.30827635772,6.83978783086
2.30851170881,6.83024636264
2.30851170881,6.83024636264
2.3091312204,6.81129858902
2.30925090469,6.80225001318
2.30949296526,6.79214769842
2.30975718579,6.78336453363
2.3098405734,6.77954816036
2.3098405734,6.77954816036
2.3098405734,6.77954816036
2.3118971049,6.74704796002
2.31328842767,6.71637439658
2.31405682279,6.70385470432
2.31405682279,6.70385470432
2.31491117227,6.69127123566
2.31595039809,6.67769150622
2.31689676521,6.66504293864
2.31734488824,6.65338461325
2.31840578401,6.63979897428
2.31944391208,6.62735179022
2.3201667866,6.61490228802
2.32111307423,6.59877808524
2.32197119185,6.58896216212
2.32261065743,6.5782787011
2.323645604,6.56833496408
2.3239649991,6.55790992907
2.32526326121,6.54737828704
2.32595681619,6.53719694734
2.32613707635,6.53455206406
2.32613707635,6.53455206406
2.32706151403,6.51689566301
2.32825299315,6.49131436184
2.32871227033,6.48124348187
2.32916528588,6.47089565151
2.32916528588,6.47089565151
2.32987604315,6.46112419218
2.33057974738,6.44028820101
2.33057974738,6.44028820101
2.33080713827,6.43683603005
2.33080713827,6.43683603005
2.33188471059,6.40364177021
2.33233935702,6.3913030207
2.3328208289,6.37346624983
2.3328208289,6.37346624983
2.33385131647,6.34791993772
2.33450786601,6.33645868556
2.33517320212,6.32345030206
2.33564159666,6.31111118376
2.33564159666,6.31111118376
2.33645266755,6.28808094427
2.33640296207,6.27774114514
2.33640296207,6.27774114514
2.33689777509,6.25150675506
2.33691718682,6.24271259923
2.33692046924,6.24123446824
2.33683644929,6.23132263323
2.33719947765,6.21075226341
2.33719947765,6.21075226341
2.33725017581,6.20355539886
2.33725017581,6.20355539886
2.33914137027,6.1819228868
2.34008347493,6.17238214746
2.34079393394,6.16250170939
2.34169181206,6.14739268433
2.34169181206,6.14739268433
2.3432728799,6.1281704693
2.34384127631,6.12298814327
2.34384127631,6.12298814327
2.34384127631,6.12298814327
2.34525826319,6.09036747515
2.34525826319,6.09036747515
2.34646409377,6.07106100212
2.34646409377,6.07106100212
2.34675388127,6.06147731544
2.34675388127,6.06147731544
2.34821067654,6.0373675534
2.348955442,6.01748454065
2.348955442,6.01748454065
2.34937654527,6.01219736873
2.34937654527,6.01219736873
2.35177400927,5.99415333128
2.35457855656,5.96990281118
2.35615291568,5.95777970715
2.35732675839,5.94571431293
2.35732675839,5.94571431293
2.36028483528,5.91603350469
2.36233529688,5.90324479676
2.36314123238,5.8916494627
2.36314123238,5.8916494627
2.36355976033,5.88902366554
2.36623516648,5.85542628214
2.36707546259,5.84366087218
2.36707546259,5.84366087218
2.36808455111,5.83176826165
2.36902098076,5.81993825203
2.37087798106,5.7908460558
2.37191509989,5.77882029251
2.37191509989,5.77882029251
2.37330043223,5.76644411862
2.37410674319,5.75461302407
2.37508137132,5.74314102083
2.3758414417,5.73237986113
2.37635655601,5.72181126637
2.37719141018,5.71111634446
2.37795141895,5.70062013278
2.37878683112,5.68449297277
2.37878683112,5.68449297277
2.38018177631,5.66295482008
2.38018177631,5.66295482008
2.38157391267,5.64192555517
2.38238934921,5.63181365799
2.38322289425,5.62171390388
2.3838180185,5.61154171752
2.3838180185,5.61154171752
2.38457217421,5.60137419167
2.38622845847,5.57574092643
2.38707098484,5.56550913199
2.38707098484,5.56550913199
2.38818797087,5.55592280548
2.38913406508,5.54638850957
2.38966897271,5.53531187951
2.3902399409,5.5250119651
2.39090212998,5.51464866721
2.39141974136,5.50401672503
2.3920983669,5.49365586898
2.39270773908,5.48322625688
2.39347066174,5.46764548682
2.39377891997,5.45706391148
2.39425462027,5.45015778105
2.39425462027,5.45015778105
2.39652171621,5.42357368216
2.39652171621,5.42357368216
2.39838195771,5.40034563417
2.39922721519,5.38899422677
2.39922721519,5.38899422677
2.40124448904,5.36630159624
2.40252004589,5.34946289743
2.40252004589,5.34946289743
2.40369044419,5.33783377882
2.40447487343,5.3265470789
2.40513182442,5.31980699639
2.40583018678,5.30512952427
2.40648086821,5.29490275203
2.4073302923,5.28445470511
2.40786487728,5.27399699531
2.40823608321,5.26353454269
2.40913938229,5.25338673212
2.4096340196,5.23732995683
2.4106287986,5.22712034139
2.41096368797,5.22070683605
2.4120568159,5.20722765963
2.41272141739,5.1976814268
2.41331194879,5.18806724405
2.41431465675,5.17840101352
2.41431465675,5.17840101352
2.41577895393,5.15938214417
2.41672259394,5.14991349049
2.41764431949,5.13494299366
2.41764431949,5.13494299366
2.41781508186,5.13328640339
2.41984202116,5.10168972316
2.41984202116,5.10168972316
2.42064068532,5.09032552496
2.42148602915,5.07922679959
2.42243238548,5.06793314885
2.42330243084,5.05683602028
2.4242620119,5.0458089379
2.42549505641,5.03446425296
2.42590982125,5.0299726607
2.42590982125,5.0299726607
2.42590982125,5.0299726607
2.43139884518,4.98436154953
2.43282280883,4.9733251481
2.43435995063,4.96209825506
2.43435995063,4.96209825506
2.43731881553,4.94003947836
2.439076611,4.92896339112
2.44061527135,4.91794087545
2.44296530034,4.90146381978
2.44296530034,4.90146381978
2.44447694006,4.89280826538
2.44659652326,4.87821064953
2.44855816948,4.86528475993
2.4507614294,4.85293819682
2.45269277211,4.840184872
2.45469075259,4.8279075915
2.45679185185,4.81570623074
2.45868514335,4.80342107333
2.46098631953,4.7902572305
2.46384952644,4.77351790968
2.46589814639,4.76145289645
2.46845437564,4.7489783819
2.47029762774,4.73906310477
2.47200891833,4.72900286981
2.4740491363,4.71860333208
2.47596288822,4.70894403988
2.47796058059,4.69898650272
2.47975672474,4.6888089714
2.48178469791,4.67885661545
2.48178469791,4.67885661545
2.48661666335,4.65351681713
2.48661666335,4.65351681713
2.48823716851,4.64367635461
2.48990135518,4.63316073521
2.49150935374,4.62257352989
2.49304348948,4.61204447102
2.49483973065,4.60148399073
2.49626099455,4.59080908293
2.49708775608,4.58522190413
2.49708775608,4.58522190413
2.49708775608,4.58522190413
2.49708775608,4.58522190413
2.51036398692,4.52543814394
2.51325097779,4.51319136293
2.5159139333,4.5019241988
2.51915563795,4.48904726723
2.51915563795,4.48904726723
2.52521489243,4.46469119439
2.5283092968,4.45268873781
2.5283092968,4.45268873781
2.53575347214,4.42319310432
2.53575347214,4.42319310432
2.54109512377,4.40217979784
2.54109512377,4.40217979784
2.54344886143,4.39272618616
2.54585453646,4.38302891308
2.54837826083,4.37328809094
2.55086256733,4.36347569837
2.55273198984,4.35557651354
2.55273198984,4.35557651354
2.55839546491,4.33169819143
2.5621479764,4.31498479835
2.564673261,4.30298095747
2.56723049014,4.29150635484
2.56997388014,4.28058966578
2.57271651074,4.26796039398
2.57548883476,4.25667065305
2.57548883476,4.25667065305
2.58116525272,4.23351594248
2.58116525272,4.23351594248
2.58696789631,4.21039778981
2.58696789631,4.21039778981
2.59287011294,4.18772504265
2.59287011294,4.18772504265
2.59388324378,4.18138065473
2.59559768988,4.17358575572
2.59767246842,4.1657390463
2.59838363633,4.1627258598
2.59838363633,4.1627258598
2.59838363633,4.1627258598
2.59838363633,4.1627258598
2.61480499251,4.10845146881
2.62030661425,4.09091807855
2.62384329619,4.07924433388
2.62749109867,4.0683492257
2.631491,4.05603725253
2.63514772977,4.04460565359
2.63883658327,4.03284248183
2.64270186604,4.02147036254
2.6466063073,4.00976972229
2.64666766527,4.00958811792
2.64666766527,4.00958811792
2.65658059484,3.97728805401
2.65658059484,3.97728805401
2.65890841878,3.96855762648
2.66162156387,3.95950702512
2.66457391576,3.95025236188
2.66750635574,3.94113377331
2.67023927058,3.93189059873
2.67293292639,3.92276339252
2.67307331729,3.922321664
2.67307331729,3.922321664
2.68586528169,3.8891701502
2.69205834119,3.87295267184
2.69616922695,3.86228032657
2.70087143666,3.85086839389
2.70515856484,3.8399675969
2.70955084761,3.82882418466
2.71394794175,3.81803296161
2.71855122234,3.80696317837
2.72304870715,3.79607057157
2.72304870715,3.79607057157
2.73101676244,3.77695957348
2.73101676244,3.77695957348
2.74094797492,3.75346730374
2.74094797492,3.75346730374
2.74497492699,3.74469977514
2.7489042747,3.73554759553
2.75279784617,3.72631461175
2.75707723734,3.7165161674
2.76112247023,3.70747899579
2.76572341564,3.6967627112
2.77085393251,3.68546729176
2.77568841242,3.67450572044
2.78272001745,3.65906932687
2.78787009107,3.64765468049
2.79292233491,3.63671449264
2.79811037344,3.62575596695
2.8029376727,3.6149508134
2.80814480422,3.60414834528
2.80895209345,3.60243217805
2.81273289016,3.59430869464
2.8217401517,3.57490118675
2.8217401517,3.57490118675
2.83321115132,3.55056126387
2.83321115132,3.55056126387
2.83782652456,3.54063750471
2.84229880529,3.53075166936
2.84693551422,3.52093263578
2.85144028635,3.5112767186
2.8558603819,3.50165873302
2.86012532343,3.49291662796
2.86012532343,3.49291662796
2.86855266821,3.47416645188
2.87276297228,3.46524531268
2.87276297228,3.46524531268
2.88278242856,3.44273092456
2.88690385495,3.43377080336
2.89092796037,3.42507524443
2.89092796037,3.42507524443
2.89092796037,3.42507524443
2.90628466994,3.39159847935
2.91151828953,3.38048662235
2.91151828953,3.38048662235
2.92175502871,3.35838140395
2.92175502871,3.35838140395
2.92968386636,3.34171467803
2.93491050013,3.33068260966
2.9403264832,3.31971909687
2.94560097449,3.30870703091
2.95074719749,3.29763833391
2.95600269232,3.28676647831
2.96104224005,3.27747749283
2.96583344419,3.26829765305
2.97030380371,3.25925618527
2.97030380371,3.25925618527
2.98203913925,3.23712951382
2.98689491008,3.22834091259
2.99152024105,3.21951765794
2.99152024105,3.21951765794
2.99585903385,3.21155336987
2.99585903385,3.21155336987
3.01296029689,3.17901172257
3.01296029689,3.17901172257
3.02417161268,3.15849849626
3.02417161268,3.15849849626
3.02991316259,3.14791759311
3.03803211873,3.13310665587
3.04373467044,3.12279551188
3.0495034815,3.11259314559
3.05514271237,3.10231509294
3.05514271237,3.10231509294
3.06112979854,3.092144858
3.07259671078,3.07288198717
3.07831556797,3.06361285587
3.08434909633,3.05417983449
3.09052114008,3.04485324121
3.09969583467,3.03104633713
3.1057121262,3.02182965986
3.11187271378,3.0124835001
3.11786429776,3.00330639573
3.1238990871,2.99393149559
3.12974543481,2.9851347927
3.12974543481,2.9851347927
3.14060446783,2.96735638717
3.14060446783,2.96735638717
