x,y
2.16688341066,12.0827723233
2.16652137743,12.0834711501
2.16616075577,12.084165904
2.1657992538,12.0848610053
2.16543708138,12.0855560437
2.16489325213,12.086597159
2.16489325213,12.086597159
2.16434973829,12.087634633
2.16406069106,12.0880368537
2.16398496155,12.0880182507
2.16391172673,12.087997909
2.16391172673,12.087997909
2.16377237694,12.0879519106
2.16370630298,12.0879262629
2.16370630298,12.0879262629
2.16358140435,12.0878696916
2.16358140435,12.0878696916
2.16350597449,12.0878294793
2.16388384236,12.0880092576
2.16419650139,12.0881561188
2.16450962376,12.08830149
2.16482350459,12.0884455075
2.16513789358,12.0885880554
2.16545263631,12.088729066
2.16584690283,12.0888010218
2.16624231738,12.0890754409
2.16655912464,12.0892114439
2.16671788665,12.0892789668
2.16665922442,12.0894949671
2.16644309948,12.0896415835
2.16622653399,12.0897862116
2.16600997941,12.089928549
2.16579315447,12.0900687822
2.16557610038,12.0902068827
2.16557610038,12.0902068827
2.16514192395,12.0904763017
2.16514192395,12.0904763017
2.16472425545,12.0908595401
2.16472425545,12.0908595401
2.16443206928,12.091293599
2.16423782574,12.0915816567
2.16404319763,12.0918698825
2.16384870675,12.0921575024
2.1636542811,12.0924446235
2.16345968872,12.0927315875
2.16316765869,12.0931614846
2.16309441863,12.0932691585
2.16309441863,12.0932691585
2.1641671705,12.0937424355
2.16457692831,12.0939225784
2.16498712358,12.0941025638
2.16539765386,12.0942823466
2.16580837712,12.0944618646
2.16621926368,12.0946411054
2.16663073018,12.0948202504
2.16663073018,12.0948202504
2.16703056698,12.0949939985
2.16703056698,12.0949939985
2.16703056698,12.0949939985
2.16726156876,12.0952846579
2.16732686344,12.0953667891
2.16739216972,12.0954489233
2.16745738949,12.0955309371
2.16752250265,12.0956128052
2.16758762646,12.0956946751
2.16768523076,12.0958173556
2.16771772259,12.0958581893
2.16802419508,12.0960013858
2.16809738258,12.096047121
2.16940550452,12.0967470682
2.17012126768,12.0969387751
2.17075535476,12.0970647602
2.17130959976,12.0972569562
2.17194270631,12.097381226
2.17249570026,12.0975714718
2.17312772549,12.0976939434
2.17312772549,12.0976939434
2.17314584708,12.0978541857
2.17335554338,12.097837694
2.17334579642,12.0979263082
2.17352513743,12.0978292617
2.17402354262,12.0974658904
