x,y
2.12634280011,11.3551342081
2.12714393642,11.3451341555
2.127646614,11.3346902925
2.12833973955,11.3258722689
2.12833973955,11.3258722689
2.12833973955,11.3258722689
2.13154206078,11.2825085047
2.13282399832,11.2701326193
2.13348486747,11.2585010773
2.13493988168,11.2461323413
2.13560404248,11.234632347
2.13674296159,11.222377297
2.13740017132,11.2164013886
2.13740017132,11.2164013886
2.13938189538,11.1814314909
2.13987572571,11.1696900902
2.14069006969,11.1579666476
2.14069006969,11.1579666476
2.14128892656,11.1461189535
2.14264233719,11.1230339104
2.14264233719,11.1230339104
2.14333675798,11.1109919949
2.14399208763,11.0993926184
2.14489614722,11.0877393847
2.14556221655,11.0761398361
2.1459460728,11.0703355824
2.14664585751,11.0512109934
2.1464968778,11.0427797822
2.1468374736,11.0325815207
2.146855579,11.0241576309
2.14736783473,11.0139685493
2.14736783473,11.0139685493
2.1475691662,10.9960645455
2.14771234947,10.988082369
2.14771234947,10.988082369
2.14833693161,10.974525469
2.14966276483,10.9458436469
2.14966276483,10.9458436469
2.15005128332,10.9341320747
2.15095413334,10.9109033669
2.15095413334,10.9109033669
2.15104227635,10.8999014627
2.15135218966,10.8876923253
2.15169276126,10.8762141518
2.15194301972,10.864796614
2.15205424193,10.8609579729
2.1522260042,10.8384557085
2.15193788813,10.8291278497
2.15174623173,10.8193416921
2.15174623173,10.8193416921
2.15127302433,10.7995587188
2.15082225981,10.7903045991
2.15060986335,10.7803785134
2.15041058928,10.7714142549
2.15041058928,10.7714142549
2.15048883644,10.7485247685
2.15073709867,10.7318480276
2.15073709867,10.7318480276
2.15089392026,10.7098174636
2.1511659713,10.6989765762
2.1511659713,10.6989765762
2.15102989664,10.6880264437
2.1512293486,10.6771141874
2.15131273781,10.6746187542
2.15131273781,10.6746187542
2.15245324891,10.644456498
2.15284154975,10.6338067267
2.1538648356,10.6173434825
2.15402731946,10.606486366
2.15441957063,10.5976981962
2.15498440996,10.5849347026
2.15506156717,10.574176365
2.15562129795,10.5632707437
2.15602143565,10.5524110166
2.15602143565,10.5524110166
2.15602143565,10.5524110166
2.1571528049,10.514741449
2.1571528049,10.514741449
2.15819697304,10.4840526939
2.15819697304,10.4840526939
2.15854279446,10.4715184119
2.15874023373,10.4582363413
2.15916626316,10.4457709155
2.15978557369,10.4213668543
2.15978557369,10.4213668543
2.1602306808,10.4081599701
2.16066772061,10.3956949506
2.16184280115,10.3866544526
2.16344771272,10.3721796632
2.16344771272,10.3721796632
2.16652608915,10.3541409865
2.16849068631,10.3464915463
2.16996402151,10.3385461033
2.16996402151,10.3385461033
2.16996402151,10.3385461033
2.17174579519,10.2999696873
2.1722708028,10.2879139763
2.1722708028,10.2879139763
2.17372565344,10.2583830433
2.17440415163,10.2462014687
2.17440415163,10.2462014687
2.17534411089,10.2337930398
2.17577816985,10.2216655925
2.17717833795,10.1976730122
2.17717833795,10.1976730122
2.17788133417,10.1850530213
2.17826341531,10.1746799022
2.17848711696,10.1648275975
2.17879548923,10.1547800905
2.17932863105,10.1398430292
2.17973535959,10.1293261682
2.17983649744,10.1200712531
2.18040390204,10.1094353624
2.18056520366,10.1010157493
2.18056520366,10.1010157493
2.18056520366,10.1010157493
2.18265767765,10.0695450479
2.18265767765,10.0695450479
2.18383561755,10.0489939057
2.18480147242,10.0331976698
2.18543279805,10.0228910692
2.18543279805,10.0228910692
2.18595050476,10.0131138915
2.18722379855,9.99216448383
2.18722379855,9.99216448383
2.18741065049,9.98909836794
2.18741065049,9.98909836794
2.19011805041,9.95666017169
2.1910470257,9.94454578121
2.1921713935,9.93213115542
2.19324011232,9.91495983088
2.19428601341,9.90260285124
2.19502227603,9.89078760059
2.19602539016,9.88052646256
2.19602539016,9.88052646256
2.19602539016,9.88052646256
2.19737961635,9.84233103669
2.19786562398,9.83021603074
2.19835293191,9.81810068902
2.19867868485,9.80597842417
2.19933526253,9.78850085811
2.19933526253,9.78850085811
2.20000953252,9.77598142113
2.20071012406,9.7526004808
2.20071012406,9.7526004808
2.20071012406,9.7526004808
2.20148108595,9.72723122244
2.20170711397,9.71530253772
2.20190256855,9.7046441117
2.20212339235,9.69476971322
2.20191820218,9.68493338836
2.2021529964,9.66991773508
2.202346945,9.65928195225
2.20215194631,9.64995329127
2.20184427672,9.64018920108
2.20184427672,9.64018920108
2.20229977663,9.61997908094
2.20223509488,9.6099061551
2.20257346674,9.59964895273
2.20257748815,9.58964329578
2.20257748815,9.58964329578
2.20273499021,9.57964195975
2.2028870729,9.56450206182
2.20315972388,9.54359781124
2.20315972388,9.54359781124
2.20325100672,9.54100464873
2.20325100672,9.54100464873
2.20425528041,9.50909699713
2.20454224189,9.49751919439
2.20466218524,9.48593596287
2.20501560408,9.47442497031
2.20540737615,9.46288504933
2.20571537676,9.44609769856
2.20619154629,9.43449042484
2.20665417904,9.42314106111
2.20722558605,9.41146759284
2.20775384576,9.40125675491
2.20828055672,9.39142134588
2.20865041506,9.38144674556
2.20934010999,9.37161633841
2.20934010999,9.37161633841
2.20962831776,9.36183863352
2.21014756599,9.35234496806
2.21097235961,9.32602425932
2.21097235961,9.32602425932
2.21127865428,9.32117705316
2.21127865428,9.32117705316
2.21312542051,9.29312985941
2.21356361752,9.28190221283
2.21407717262,9.27432140351
2.21499410827,9.25952711347
2.21565588786,9.24838374414
2.21600546271,9.23733915176
2.21679360324,9.22063223704
2.21705335945,9.20938666607
2.21705335945,9.20938666607
2.21748373273,9.18753818616
2.21749794487,9.17650221387
2.21758414811,9.16553400908
2.21767368977,9.15416819621
2.21767368977,9.15416819621
2.21767192003,9.14299941869
2.21778347927,9.13201258307
2.21788977087,9.10446183291
2.21788977087,9.10446183291
2.21797747975,9.0989028386
2.21838538127,9.07997343605
2.21835917389,9.06691219521
2.21871246614,9.05485230623
2.21899499174,9.04246044563
2.21911881873,9.02993031672
2.21956480973,9.01740918469
2.21985296128,9.00501608274
2.21994272537,8.99172041753
2.22037061007,8.97439729125
2.22094429839,8.96137658599
2.22132686533,8.94891504852
2.22180736068,8.93651470984
2.22307130633,8.92480118938
2.22402298125,8.91294949503
2.22514495248,8.90096545596
2.22514495248,8.90096545596
2.227227668,8.87752641854
2.22834622559,8.8656614737
2.22834622559,8.8656614737
2.23013527737,8.84808366003
2.23013527737,8.84808366003
2.23121365023,8.83037447627
2.23162405162,8.81679231445
2.23178685544,8.80861419135
2.23187178876,8.79950276462
2.23220232148,8.79031896148
2.23237788314,8.78113065877
2.23247925464,8.77288052693
2.23281598353,8.76269286854
2.23286943658,8.75777306587
2.23373720424,8.7347257039
2.23377368521,8.7231908586
2.23421638812,8.71133257924
2.23450114269,8.69947112692
2.23486303387,8.68780850331
2.23486303387,8.68780850331
2.23535071698,8.66427859411
2.23579141237,8.65268257249
2.23579141237,8.65268257249
2.23634309867,8.64078452607
2.23675383044,8.62362070818
2.23719441298,8.60257051501
2.23719441298,8.60257051501
2.23736911942,8.59274568622
2.23745801818,8.58257589692
2.23772325593,8.5717417119
2.23773884787,8.56136838673
2.2379938749,8.55106580798
2.23825668977,8.54063068757
2.23826574872,8.53785770718
2.23826574872,8.53785770718
2.23876638198,8.50097572581
2.23917320645,8.48925306343
2.23938152294,8.47783710548
2.23950586895,8.46635286314
2.23986958352,8.45480679234
2.24006966887,8.44339037564
2.24010283939,8.43197080319
2.24029197735,8.42042144869
2.24055297728,8.40920478326
2.24055297728,8.40920478326
2.24055297728,8.40920478326
2.24068698684,8.39241173636
2.24097196462,8.36979578821
2.24127327303,8.35855359054
2.24133534411,8.34723967121
2.24164120114,8.3357290607
2.24178643445,8.32434631294
2.24176711308,8.31295930277
2.24190899644,8.30482165911
2.24190899644,8.30482165911
2.24201878313,8.27504679489
2.24184934456,8.26500719096
2.24196375567,8.25458441181
2.24207443219,8.24429313818
2.24193898137,8.23393297064
2.24203806251,8.22350871687
2.24205272762,8.21314961393
2.24222480784,8.20293216776
2.24225528554,8.19946797294
2.24225528554,8.19946797294
2.24225528554,8.19946797294
2.24264797877,8.16434304641
2.2431297293,8.15335152219
2.24324080067,8.14237786125
2.24342893045,8.13133832733
2.24361325401,8.12043081039
2.2439744031,8.10937937596
2.24407852198,8.09840408055
2.24407939282,8.09836295981
2.24407939282,8.09836295981
2.24430807468,8.06331747512
2.24426947537,8.04572631002
2.24410760717,8.03402872565
2.24417886826,8.02213193681
2.24398046027,8.01081930876
2.24397548252,7.99873889747
2.24410442531,7.98690933877
2.24415092318,7.97461625571
2.24403032304,7.96272067786
2.24403032304,7.96272067786
2.24407944424,7.95189513188
2.24411927173,7.93936296171
2.24441779066,7.92233133466
2.24471612011,7.91115158446
2.24492776147,7.89977222377
2.24504976311,7.88832610537
2.2450824933,7.8772105608
2.24534406934,7.86576126226
2.24577265925,7.854281685
2.2456090899,7.84319245023
2.2456174462,7.84279152775
2.24545473666,7.81949128702
2.24535655373,7.80246739073
2.24531427782,7.79100732234
2.24519198793,7.77954789322
2.24514027084,7.767624319
2.24514027084,7.767624319
2.24512377435,7.74437223263
2.24515604256,7.732712193
2.24515604256,7.732712193
2.2449738586,7.70945978073
2.2449738586,7.70945978073
2.24507605084,7.68280244339
2.24507605084,7.68280244339
2.24543993139,7.67552869449
2.24592686646,7.66702929878
2.24617297952,7.65846875456
2.24657759314,7.64990513811
2.24714417346,7.64455123892
2.24714417346,7.64455123892
2.24714417346,7.64455123892
2.24716147977,7.60516290457
2.24730563478,7.59256042924
2.24728438703,7.5749084763
2.24728971321,7.56326504663
2.24745926603,7.5506631244
2.24743763178,7.53864078597
2.24741698509,7.52635334334
2.24740093114,7.51419801257
2.24740093114,7.51419801257
2.24729264285,7.48968971633
2.24729264285,7.48968971633
2.24641165661,7.46672935192
2.24641165661,7.46672935192
2.24552994208,7.45001213908
2.24499681939,7.43882182476
2.24454424396,7.42756341412
2.24393469764,7.41630588573
2.24335183075,7.40507911408
2.24295905033,7.39332218476
2.24235203739,7.38206187301
2.24229075568,7.3807595864
2.24165703801,7.36416164447
2.24148382539,7.35463613309
2.24134802575,7.3387763472
2.24102539443,7.3303481168
2.24061935073,7.32115357684
2.24069696979,7.31182107697
2.24054308211,7.30255628051
2.24034636573,7.2946556144
2.24034636573,7.2946556144
2.24034636573,7.2946556144
2.24070246045,7.25806264188
2.24070246045,7.25806264188
2.2407436023,7.24642420741
2.24083393447,7.22919085066
2.24078692954,7.21764347524
2.24099229846,7.20590814887
2.24112114535,7.19437110015
2.24116888021,7.18290232362
2.24118042413,7.17985895878
2.24118042413,7.17985895878
2.24259700455,7.1462478154
2.2429751368,7.13401526661
2.24312818216,7.12240027249
2.24353063046,7.10425414132
2.24406660236,7.09215358853
2.24436305487,7.07998879876
2.24482063454,7.06795541981
2.24519921974,7.05585610753
2.2456589326,7.04369010926
2.2456589326,7.04369010926
2.24596787189,7.02417447012
2.24596787189,7.02417447012
2.24614518133,7.01538018038
2.24608419348,7.00580789179
2.24607075414,6.99060304632
2.24625422991,6.98083291118
2.24636447593,6.97138911577
2.24623394025,6.96188254249
2.24642366168,6.95210940005
2.24660229837,6.94044987073
2.24706196956,6.92782356447
2.24726859271,6.91563028805
2.24730034304,6.90406834238
2.24776191301,6.8914418596
2.24801976499,6.87361549412
2.24839415003,6.86155112968
2.24844517927,6.8494941191
2.24881629468,6.83716469074
2.24887482142,6.83528422023
2.24882613395,6.82499260188
2.24872139747,6.79980673938
2.24872139747,6.79980673938
2.24872476857,6.77534958473
2.24872476857,6.77534958473
2.24857666121,6.76252391067
2.24861380352,6.74469717485
2.24843159003,6.73250226684
2.24832986124,6.72024072592
2.24823048638,6.70811068266
2.24788823706,6.69591698579
2.24816006321,6.68506732365
2.24837982719,6.6752231774
2.24901967433,6.66666322976
2.25000331921,6.6590554723
2.2506545852,6.65062806555
2.25137846642,6.63643507229
2.25195811824,6.62798491328
2.25195811824,6.62798491328
2.25195811824,6.62798491328
2.25195811824,6.62798491328
2.25374348301,6.58005460772
2.25374348301,6.58005460772
2.25443227364,6.55611891504
2.25443227364,6.55611891504
2.25522527806,6.54371364788
2.25570738145,6.53177792996
2.25628140651,6.51434282845
2.25694608184,6.5024063838
2.25737910557,6.4905353342
2.25789827821,6.47859745639
2.25885635086,6.46583364801
2.25922905603,6.4543951601
2.2597067036,6.44231530149
2.26077732404,6.42959654473
2.26145395859,6.4175038237
2.26204201778,6.40549140551
2.26250420472,6.38791157592
2.26302159713,6.37556530487
2.26302159713,6.37556530487
2.26379433174,6.36095616548
2.26387088578,6.34006848608
2.26387088578,6.34006848608
2.26395173219,6.31717515849
2.26395173219,6.31717515849
2.26438378233,6.30524003787
2.26441845063,6.29366080977
2.26477336333,6.28208308138
2.26474716998,6.26474053878
2.2650983757,6.25329502503
2.26537397254,6.24178302573
2.26583321468,6.2298594436
2.265991151,6.21865370812
2.26625845863,6.20670926974
2.26663174124,6.19468808067
2.2668141878,6.18320617544
2.26691127323,6.17165850258
2.26697753912,6.16012121378
2.26718868259,6.14266689506
2.26751348651,6.13118604271
2.26792117545,6.11977378563
2.26803821712,6.10868806098
2.26803821712,6.10868806098
2.26893963958,6.08638706358
2.26893963958,6.08638706358
2.26952935828,6.07532577241
2.26993275154,6.06417582614
2.27067209575,6.0530292011
2.27110635245,6.04188022271
2.27210618575,6.02517332521
2.2729863395,6.01396531426
2.27392940444,6.00284714252
2.27449674726,5.99167805265
2.27558488803,5.98050791564
2.27637562873,5.96920024614
2.27774504871,5.95784315836
2.27890988498,5.94654649341
2.28034938502,5.93545689002
2.28173255638,5.92417332818
2.28368011596,5.90734236705
2.2852207235,5.89626752981
2.28655066049,5.88528604061
2.28655066049,5.88528604061
2.28939768883,5.86825450997
2.28939768883,5.86825450997
2.29248913274,5.85110875271
2.29248913274,5.85110875271
2.294047883,5.84382637609
2.29567889105,5.83528797945
2.29568555349,5.83525372971
2.29568555349,5.83525372971
2.30257034097,5.79466845612
2.30438113764,5.78334729424
2.30662378555,5.77163627502
2.30882442842,5.75999230081
2.311130279,5.74806693681
2.31350888496,5.73624722673
2.31566981529,5.72510456983
2.31843862133,5.71309868818
2.32085376274,5.70149546155
2.32428220379,5.68522197455
2.32695054155,5.67246672062
2.32695054155,5.67246672062
2.33185784467,5.64865045125
2.33185784467,5.64865045125
2.33710710847,5.62489182122
2.33710710847,5.62489182122
2.33972518521,5.6120743332
2.34267229093,5.6002695284
2.34540440135,5.58852002671
2.34819828851,5.57664999907
2.35238141053,5.55943949377
2.35421234062,5.55011457706
2.35601658471,5.54058678423
2.35789386282,5.53127188275
2.3593036121,5.5228490246
2.361317911,5.51349010104
2.36367759052,5.50336024014
2.36515757095,5.49480236409
2.36722563457,5.48558828064
2.36941100147,5.4763322633
2.3695315971,5.47584078356
2.37546798176,5.45107163372
2.37785420029,5.44125054162
2.37785420029,5.44125054162
2.38273678125,5.42164328953
2.38273678125,5.42164328953
2.38473862236,5.41225439097
2.38719856504,5.40239452451
2.38963765449,5.39280615657
2.38966892718,5.39268057808
2.39605366972,5.37119715686
2.4009880448,5.35534160085
2.4041549674,5.3444617672
2.40763852932,5.33379062272
2.41093600408,5.3230923012
2.41416930901,5.31237050151
2.41768458855,5.30156941462
2.42084831921,5.29111919431
2.42438883556,5.28054547767
2.42783735937,5.27015739504
2.42889919215,5.26704220114
2.43686119689,5.24421123069
2.44033990711,5.23395961395
2.44033990711,5.23395961395
2.44781480598,5.21353416051
2.44781480598,5.21353416051
2.45518317871,5.19316503394
2.45518317871,5.19316503394
2.45879440801,5.18303776766
2.45896059779,5.18260046247
2.45896059779,5.18260046247
2.47106061953,5.14956655474
2.47697937867,5.13330283113
2.48111400645,5.12217980876
2.48521848127,5.11075061032
2.48952287288,5.09961733369
2.4933088692,5.08862765202
2.49760848849,5.07664336748
2.50159603815,5.06548839417
2.5055303083,5.05459669068
2.50966790219,5.04342337054
2.5138165645,5.03201643779
2.51981813578,5.01545296822
2.51981813578,5.01545296822
2.5280306498,4.99259119503
2.5280306498,4.99259119503
2.53636272671,4.96998674629
2.53636272671,4.96998674629
2.54051723859,4.95795735194
2.54471671714,4.94652461801
2.54898446814,4.93498652298
2.55003415371,4.93216592157
2.55708605469,4.91458017765
2.55708605469,4.91458017765
2.56733729536,4.88975989677
2.57142426579,4.87967141175
2.57541968645,4.86973909823
2.57939599313,4.86015362886
2.58351779183,4.85042104129
2.58775065147,4.84044826394
2.59191447799,4.83073396884
2.59242711848,4.82957077367
2.60110733312,4.80875579859
2.60782944283,4.79259536985
2.61222744083,4.78115318751
2.61222744083,4.78115318751
2.62195315393,4.758973643
2.62195315393,4.758973643
2.627037022,4.74726118942
2.63188723806,4.73606465871
2.63661361639,4.72503429973
2.63801821867,4.72182556147
2.64563057844,4.70417381054
2.65021204331,4.69384071721
2.65694323198,4.67846518841
2.66127181417,4.66808609179
2.66590300065,4.65777580582
2.67038226548,4.64733996268
2.67474295106,4.63713668212
2.67946427307,4.62672151539
2.68396330394,4.61655550783
2.68845595538,4.60628304977
2.69281366213,4.59591418532
2.69721645701,4.5856324212
2.7038897684,4.57026789241
2.70852334048,4.55993864786
2.71287353203,4.54970898307
2.71287353203,4.54970898307
2.71716065814,4.53917295302
2.72633575602,4.51883299414
2.72633575602,4.51883299414
2.73060942841,4.50859550814
2.73517454867,4.49812065995
2.73949311686,4.48826143723
2.74367533758,4.47812788037
2.7502796824,4.46312208389
2.75462434363,4.45327348533
2.75879837114,4.44340902095
2.76334546628,4.43337712771
2.76748249225,4.42364155066
2.77209965406,4.41371270231
2.77691678654,4.40347479229
2.78148742041,4.39309689289
2.78665351451,4.38319402665
2.79165607643,4.37271426888
2.79909916305,4.35751886715
2.80413073998,4.34727056446
2.80413073998,4.34727056446
2.80930261696,4.33693202863
2.81920531204,4.31680860917
2.81920531204,4.31680860917
2.82090628485,4.31355759534
2.82917452675,4.29695810599
2.83387187139,4.28694022759
2.83892595286,4.27693811789
2.84398777157,4.2671584841
2.85132553315,4.25222934142
2.85632655974,4.24227799905
2.86108992271,4.2322916678
2.86594289474,4.22252731408
2.87083127534,4.21248909575
2.8725868769,4.20896889596
2.8812806582,4.19214298421
2.88636965682,4.18173577578
2.89140844846,4.17145219214
2.89665711612,4.16112050287
2.90416993726,4.14577807502
2.90416993726,4.14577807502
2.91451925907,4.12539768726
2.91975318951,4.11520558376
2.91975318951,4.11520558376
2.9247952922,4.10496464253
2.93014537806,4.09475591947
2.93506902411,4.08469036465
2.93979259298,4.07469376598
2.94478486132,4.064531687
2.94952838278,4.05454464089
2.95672466574,4.03963589948
2.96164521597,4.0295131667
2.96640759228,4.01935505187
2.97120758823,4.00935456595
2.97675700849,3.99907191339
2.9822232103,3.98848283449
2.98741091184,3.97849528298
2.99296062897,3.96853600466
2.99832577932,3.9586351995
3.00376309484,3.94862380527
3.00376309484,3.94862380527
3.01720463848,3.92351416367
3.02227738488,3.91394927427
3.02227738488,3.91394927427
3.02227738488,3.91394927427
3.03429950883,3.89185844003
3.04540066194,3.87111162954
3.04540066194,3.87111162954
3.05122122493,3.86032955415
3.05705485618,3.8497242076
3.06284041935,3.83924346586
3.07115077589,3.82358146549
3.07717081242,3.81267910007
3.08253798643,3.80238128324
3.08664552481,3.79484891493
3.08664552481,3.79484891493
3.09772996901,3.7770339138
3.10234467727,3.76913408267
3.10708224096,3.76099760957
3.11168554399,3.75331148254
3.11168554399,3.75331148254
3.12376002818,3.73271748983
3.1285051452,3.72480556034
3.1285051452,3.72480556034
3.13311222583,3.71758242349
3.13822173984,3.70783143053
3.14832208182,3.68838593114
3.14832208182,3.68838593114
3.15350782836,3.67892841892
3.1584841692,3.66933157492
3.16344608263,3.65995174011
3.16868098631,3.65041469584
3.17629706795,3.63617264087
3.18128524096,3.62640304903
3.1874560927,3.61502378246
3.19337262644,3.60424497463
3.20040713267,3.59105096097
3.20690887927,3.57911590571
3.21358167816,3.56704585277
3.21997415079,3.55483110843
3.21997415079,3.55483110843
3.23322414484,3.53093797458
3.24243758508,3.51406292933
3.24788383394,3.50415181247
3.24788383394,3.50415181247
3.24788383394,3.50415181247
3.26206374622,3.47765002776
3.26206374622,3.47765002776
3.26627858253,3.47000604199
3.27106425503,3.46108703527
3.2755047298,3.45265910594
3.28019192612,3.44428953692
3.28434142854,3.43646478919
3.2919262467,3.42257594095
3.2933558637,3.4200626982
3.29663672383,3.41357775108
3.306776043,3.39405599335
3.31200635604,3.38442519025
3.3169590304,3.37464748037
3.32180878135,3.36489030779
3.32180878135,3.36489030779
3.33221406859,3.34545156602
3.337220719,3.33577854695
3.34509653426,3.32125620212
3.34509653426,3.32125620212
3.35158144499,3.3097782479
3.36389126371,3.28839906902
3.36389126371,3.28839906902
3.37078359524,3.27666322946
3.37704038787,3.26567190196
3.38344724963,3.25476539213
3.38978745659,3.24367156038
3.39638341651,3.23264012427
3.40278789273,3.2216570775
3.40278789273,3.2216570775
3.41654630946,3.19855478773
3.42215072846,3.19037529883
3.42755947757,3.18181009183
3.43300555643,3.17303587033
3.43853898572,3.16446543362
3.44398301976,3.15592344337
3.44971113139,3.14723443054
3.45524181367,3.13857486312
3.46068758357,3.12995829856
3.46068758357,3.12995829856
3.47008464627,3.11471327999
3.48201628004,3.09475478544
3.48201628004,3.09475478544
3.48847515959,3.08448232097
3.4945604441,3.07450731261
3.50072544091,3.06442814317
3.50705541521,3.05474975619
3.51330472537,3.04510427671
3.51961235715,3.0355704218
3.51975135163,3.03534224666
3.51975135163,3.03534224666
3.53965969981,3.00558165415
3.54489878433,2.99753000431
3.55020308269,2.98968163597
3.55525104029,2.98229289177
3.55999723676,2.9749554505
3.56443862338,2.96797624449
3.56888159388,2.96099779988
3.5728491694,2.95481569814
3.5728491694,2.95481569814
3.57542506174,2.95090850108
3.58581485045,2.937145762
3.58581485045,2.937145762
3.58965034143,2.9335215643
3.59291771432,2.92993585632
3.59581140115,2.92682059448
3.59871453825,2.92371527648
3.60126482296,2.92116309044
3.60375524024,2.91873358861
3.60438217243,2.91826940641
3.60438217243,2.91826940641
3.61040802877,2.90980045351
3.61166797976,2.90811053337
3.61324985007,2.90635217049
3.6142243805,2.90505473213
3.61519873016,2.90406677865
3.6159307306,2.90332152479
3.61645751785,2.90291444156
3.6169155752,2.90262026878
3.6169155752,2.90262026878
3.61751371423,2.90220752715
3.61785585075,2.90084601906
3.61785585075,2.90084601906
3.61834002599,2.89952038791
3.6185713589,2.89868337806
3.61883509995,2.89794824243
3.6190994622,2.89721086561
3.61915723892,2.89650471581
3.61921582631,2.89579663952
3.61944635778,2.89496083868
3.61946378252,2.89490564948
3.62005873653,2.89385761026
3.62007622649,2.89378173368
