x,y
2.19064671161,12.0379566343
2.19041984152,12.0365505173
2.19003058481,12.0348800797
2.18965316938,12.0331322443
2.18965316938,12.0331322443
2.18906416891,12.0304593772
2.18838540994,12.0274248113
2.18794565129,12.0254084878
2.18734259582,12.0232614253
2.18734259582,12.0232614253
2.18650916158,12.0167783028
2.18650916158,12.0167783028
2.18559887251,12.0111563604
2.18513973395,12.0082130934
2.18513973395,12.0082130934
2.18475780925,12.0061027495
2.184920561,12.0009676218
2.18489141382,11.9927426286
2.18489141382,11.9927426286
2.18489141382,11.9927426286
2.18509132477,11.9839508979
2.18507689942,11.9767663113
2.1852527923,11.9718300715
2.18526843739,11.9669113549
2.18536405761,11.9617603074
2.1854171515,11.9586132888
2.18534990591,11.9514313461
2.18555131901,11.9464041597
2.18544982498,11.9411561313
2.18550581065,11.9356403712
2.1854819586,11.9300580593
2.1854819586,11.9300580593
2.18555018502,11.9147831891
2.18568717931,11.9086658541
2.18568717931,11.9086658541
2.18538243694,11.9019029384
2.18495675822,11.8946096826
2.18428429989,11.8801660243
2.18428429989,11.8801660243
2.18385261931,11.8726066981
2.18353661814,11.8652269562
2.18313578366,11.8575169457
2.18268227285,11.8457014446
2.18239891115,11.8392174286
2.18239891115,11.8392174286
2.1839768247,11.8250402256
2.18429973434,11.8176113922
2.18528982657,11.8116168543
2.18595424137,11.8046395201
2.18654348494,11.7975951517
2.18705526111,11.7903535768
2.18705526111,11.7903535768
2.1876145685,11.7866647113
2.1876145685,11.7866647113
2.1876145685,11.7866647113
2.18963773717,11.7405954492
2.18963773717,11.7405954492
2.1905594305,11.7213858048
2.1905594305,11.7213858048
2.19130496597,11.711232077
2.19197422824,11.7011273157
2.19240633826,11.6906923751
2.19283975957,11.6802568348
2.19324525906,11.6643895639
2.19392466771,11.6536202127
2.19434553348,11.6439395767
2.19444983331,11.6335682844
2.19494111656,11.6242442414
2.19503036139,11.6142318257
2.19503036139,11.6142318257
2.19541723364,11.5939996836
2.19564351035,11.5839809386
2.19553695968,11.5738310342
2.19553723719,11.5733943812
2.19553723719,11.5733943812
2.19553723719,11.5733943812
2.19553723719,11.5733943812
2.19858392245,11.5087290968
2.19858392245,11.5087290968
2.19932869899,11.4964114069
2.20013342942,11.484354422
2.20070814174,11.4723626597
2.20112297014,11.4605044613
2.20186311335,11.4485099299
2.2023295646,11.4307399355
2.20218844274,11.4203592402
2.20210006237,11.4087866759
2.20197950439,11.3980921652
2.20158198324,11.3879474683
2.20158198324,11.3879474683
2.20117298761,11.3665586289
2.20100072813,11.3557136157
2.20100546975,11.3454983534
2.20082256379,11.34109671
2.20082256379,11.34109671
2.20082256379,11.34109671
2.20082256379,11.34109671
2.20067628861,11.2834125204
2.20067628861,11.2834125204
2.20073960051,11.2604167774
2.20073960051,11.2604167774
2.20071177042,11.2491237471
2.20094963311,11.2376633019
2.20087369633,11.226203761
2.20084600806,11.2221301446
2.20080435685,11.2142457591
2.20106087163,11.1842523273
2.20108842523,11.1721378182
2.20128057893,11.1600214288
2.20163746388,11.1471135918
2.20184730483,11.1347325969
2.20206770922,11.1230087807
2.20229194314,11.1099707946
2.20236091173,11.0977207696
2.20259420913,11.0853387082
2.20275080716,11.067459192
2.20275080716,11.067459192
2.20287990616,11.0436949979
2.20287990616,11.0436949979
2.20335208558,11.0216108475
2.20335208558,11.0216108475
2.20361649197,11.0108259848
2.20407527939,10.9998824812
2.20414263914,10.9888723446
2.20453718858,10.9779949836
2.20466277664,10.9719947029
2.20510142391,10.9491465607
2.2052262123,10.9368276023
2.20559341188,10.9245747392
2.2060910024,10.9117265244
2.20614594818,10.8994720188
2.20647821536,10.8877482133
2.20690743194,10.8749659214
2.2071337046,10.8627105511
2.20760892067,10.8502458907
2.20760932515,10.8502300298
2.20717025053,10.8221864477
2.20710466078,10.8124512166
2.20709455596,10.8109393341
2.20671056423,10.7878467851
2.20671056423,10.7878467851
2.20661628456,10.7766375989
2.20663186846,10.765455258
2.20624983402,10.7542051006
2.20618544862,10.7428232525
2.20620574568,10.7316402425
2.20638184256,10.7217543144
2.20669112257,10.706739236
2.20705882372,10.6971042964
2.20749896891,10.688114174
2.20763120664,10.6786624584
2.20801539569,10.6682756086
2.2083976863,10.6593644449
2.20886982885,10.6497813718
2.20926978853,10.6402629618
2.20926978853,10.6402629618
2.20942352628,10.6164943283
2.20942352628,10.6164943283
2.20940748391,10.5990178953
2.20927636554,10.574782624
2.20927636554,10.574782624
2.20948867818,10.5506934937
2.20948867818,10.5506934937
2.20948867818,10.5506934937
2.20932265084,10.5384203807
2.2094087558,10.5328666297
2.2094087558,10.5328666297
2.20938412318,10.5153869822
2.20942603426,10.4761342422
2.20934064967,10.4648195659
2.20934064967,10.4648195659
2.20934064967,10.4648195659
2.2094204482,10.4560557659
2.2094204482,10.4560557659
2.20932339036,10.4311289543
2.20929179351,10.4085009629
2.20929179351,10.4085009629
2.20929179351,10.4085009629
2.20929179351,10.4085009629
2.20929179351,10.4085009629
2.20914178706,10.3974240221
2.20914178706,10.3974240221
2.20914178706,10.3974240221
2.20914178706,10.3974240221
2.20900096403,10.3883270848
2.20900096403,10.3883270848
2.20900096403,10.3883270848
2.20854549147,10.3498091716
2.20854549147,10.3498091716
2.20854549147,10.3498091716
2.20854549147,10.3498091716
2.20854549147,10.3498091716
2.20854549147,10.3498091716
2.20853453432,10.3401836649
2.20811947602,10.2979055263
2.20811947602,10.2979055263
2.20811947602,10.2979055263
2.20811947602,10.2979055263
2.20811947602,10.2979055263
2.20811947602,10.2979055263
2.20646233732,10.1718126086
2.20646233732,10.1718126086
2.20646233732,10.1718126086
2.20646233732,10.1718126086
2.20711762762,10.1179593053
2.20787080976,10.0568062474
2.20787080976,10.0568062474
2.20787080976,10.0568062474
2.20787080976,10.0568062474
2.20888693093,10.014213479
2.20928152744,9.9983805327
2.20928152744,9.9983805327
2.20955324601,9.98054068904
2.21006258712,9.97106496212
2.21007736067,9.97034694876
2.21007736067,9.97034694876
2.21007736067,9.97034694876
2.21121430212,9.92519739486
2.21165048509,9.91361039634
2.21192864461,9.90215436183
2.21192864461,9.90215436183
2.21192864461,9.90215436183
2.21247178191,9.87374343704
2.21298598475,9.86225723792
2.21318887578,9.85086631357
2.21330753578,9.8395402713
2.21330753578,9.8395402713
2.21414306752,9.81621374884
2.21437622791,9.8044481491
2.21474653127,9.79209657175
2.21494768403,9.78058308019
2.21494768403,9.78058308019
2.21550969218,9.75089825191
2.21593721684,9.73899895179
2.21603639612,9.72695090526
2.21641557686,9.71557273344
2.21641557686,9.71557273344
2.21650798057,9.7111541445
2.216867469,9.68653320463
2.2168709909,9.67707888259
2.2168709909,9.67707888259
2.2168709909,9.67707888259
2.21704035744,9.65240170432
2.21720982699,9.64351717403
2.21721703127,9.63406068352
2.21739551322,9.62394353722
2.21739551322,9.62394353722
2.21798505256,9.59918790936
2.21852009246,9.58693270224
2.21906519947,9.57373463591
2.21929132799,9.5618761701
2.21929132799,9.5618761701
2.22027690671,9.5312706415
2.22072321241,9.5180172719
2.22108988805,9.50576011448
2.22154982084,9.49397125737
2.22154982084,9.49397125737
2.22229980655,9.47621280274
2.2231236236,9.46085044644
2.22352671855,9.4511181618
2.22352671855,9.4511181618
2.22352671855,9.4511181618
2.22458777743,9.4317250725
2.22576350693,9.40676885826
2.22576350693,9.40676885826
2.22647821721,9.397870568
2.22699794374,9.38807407726
2.22802973733,9.37660814836
2.22924619992,9.36495560872
2.23064933112,9.35343138431
2.23119440787,9.34203886339
2.23249168814,9.33058594887
2.23363418711,9.31913081354
2.23523455354,9.3018458057
2.23613727672,9.29032025596
2.23685109262,9.27893045951
2.2376902039,9.27193751968
2.23915549401,9.25493549668
2.24019919573,9.2427901385
2.24116535403,9.23070943847
2.24204609037,9.21895815498
2.24301170232,9.20700916775
2.24301170232,9.20700916775
2.24513086933,9.17761589868
2.24513086933,9.17761589868
2.24665244294,9.1652579517
2.24763738139,9.15330834286
2.24838072943,9.14128796939
2.24908390034,9.13148828007
2.24909621097,9.12341272089
2.24911719575,9.11520667966
2.24939057313,9.10693833935
2.24951294327,9.09879977298
2.2495917163,9.09202027832
2.24972031561,9.08538415202
2.24972031561,9.08538415202
2.24972031561,9.08538415202
2.24972031561,9.08538415202
2.25154953705,9.03487996566
2.25169040828,9.0237604646
2.2522058791,9.01377638475
2.2526591093,9.00332737688
2.2526591093,9.00332737688
2.25357891448,8.98229659813
2.25357891448,8.98229659813
2.25420747701,8.96642334811
2.25468156954,8.9559738195
2.25471060532,8.95521022875
2.25666164579,8.93131142615
2.25746600545,8.91886274044
2.25861276426,8.90643422293
2.25960885072,8.89400270609
2.26044879391,8.88156647415
2.26171120077,8.8683452245
2.26272229735,8.8559152794
2.26375051965,8.83850431804
2.26453844699,8.83095613034
2.26453844699,8.83095613034
2.26636953542,8.80455652838
2.26744294833,8.79353923406
2.26820441746,8.78251088301
2.26820441746,8.78251088301
2.26904854925,8.77155165531
2.27103565145,8.7493011767
2.27103565145,8.7493011767
2.2730833422,8.72176261059
2.2730833422,8.72176261059
2.27403636246,8.71094766758
2.27473219423,8.69915059344
2.27558708299,8.68745778533
2.27644493973,8.67589878961
2.27706955128,8.66426386714
2.27802034565,8.65264181038
2.27927619498,8.64073876635
2.2800995349,8.62897886523
2.2810383639,8.61758542155
2.2810383639,8.61758542155
2.282218359,8.60262337428
2.28397043941,8.5788473366
2.28490098342,8.5682745008
2.28551624598,8.55781944778
2.2863193869,8.54697540317
2.28720570044,8.53633468397
2.28785857829,8.52574920495
2.28785857829,8.52574920495
2.28969599232,8.5042070909
2.28969599232,8.5042070909
2.2915201667,8.48663220366
2.29281146042,8.47447111198
2.29402987769,8.46237392904
2.29528339339,8.44987454345
2.29676874142,8.43772960469
2.29794952045,8.4255614041
2.29960087905,8.4129770336
2.30065816126,8.40138059296
2.30186473726,8.38934458934
2.30197820275,8.38845566194
2.30197820275,8.38845566194
2.30197820275,8.38845566194
2.30720804584,8.34230747841
2.30839331776,8.33208876239
2.30967603702,8.32181066012
2.30967603702,8.32181066012
2.31238834011,8.30093227914
2.31238834011,8.30093227914
2.31516567606,8.28006018005
2.31516567606,8.28006018005
2.31567028333,8.27707341277
2.31830572473,8.25200485136
2.31962620322,8.24046315406
2.32062443757,8.22902970904
2.32176658407,8.21787309355
2.32301239613,8.20652525841
2.3240639526,8.19495548004
2.32518971672,8.18393805139
2.32636731836,8.17265249069
2.32742280033,8.1612161435
2.32884722305,8.15001662358
2.33051210746,8.13449867845
2.33156803041,8.12419808585
2.33238071796,8.11510480022
2.33361921172,8.10520117734
2.33478304776,8.0953562613
2.33579335107,8.08549899643
2.33579335107,8.08549899643
2.33788484382,8.06584452902
2.33788484382,8.06584452902
2.33819751477,8.06341978407
2.33819751477,8.06341978407
2.34205641538,8.02888006848
2.34321657919,8.01832582872
2.34440738344,8.00750831975
2.3457564479,7.99683895319
2.34697460466,7.98634870446
2.34793699668,7.97525239893
2.34920564315,7.96477548704
2.35031295397,7.95647672572
2.35031295397,7.95647672572
2.35341745418,7.93014303131
2.35526328433,7.91310115938
2.35703578286,7.90061307189
2.35843881742,7.88860564114
2.35997126881,7.87614332359
2.36154699384,7.86415282479
2.36154699384,7.86415282479
2.36421267875,7.84025606739
2.36421267875,7.84025606739
2.3660203138,7.8277720563
2.36723662409,7.8162607073
2.36896982907,7.80383727468
2.37058663042,7.7897113403
2.37147569748,7.78171501257
2.3723852913,7.77358822208
2.3723852913,7.77358822208
2.3743041383,7.75741131149
2.3753404513,7.7490988591
2.37623805788,7.74138512307
2.37623805788,7.74138512307
2.37755959669,7.7224500833
2.37870235801,7.71219248465
2.37991059515,7.69796732855
2.38080715673,7.68842769509
2.38162057607,7.67894691772
2.38234808357,7.6695240891
2.38234808357,7.6695240891
2.38416774339,7.65044779274
2.38416774339,7.65044779274
2.38441091566,7.64667509487
2.38441091566,7.64667509487
2.38919617651,7.61707263013
2.39098130016,7.60556937984
2.39365576658,7.58849984745
2.39554782743,7.57707584383
2.39757922916,7.56534952749
2.39946013551,7.55417785261
2.40139803581,7.54276042589
2.40314375349,7.53211586425
2.40314375349,7.53211586425
2.40314375349,7.53211586425
2.40314375349,7.53211586425
2.40912828512,7.49156866704
2.41137609808,7.47588217552
2.4128629037,7.46577867741
2.4142693489,7.45573189505
2.41568093152,7.4456913246
2.41709982719,7.43564140756
2.41709982719,7.43564140756
2.41780272175,7.43036456601
2.41780272175,7.43036456601
2.41780272175,7.43036456601
2.4249579877,7.38713867154
2.42689059876,7.37478715625
2.42972542216,7.35694232194
2.43186755564,7.34448513078
2.43400771343,7.3315601993
2.43625345932,7.31918421611
2.43842883242,7.30686753394
2.44077147568,7.29378287742
2.44306987992,7.28141719211
2.44507179239,7.26980256738
2.44758583057,7.25748787476
2.44965752525,7.24597570026
2.45293320482,7.2290955744
2.4550485574,7.21760237678
2.45744169584,7.20594926423
2.4598126113,7.19456124886
2.4598126113,7.19456124886
2.46438058771,7.17155944651
2.46438058771,7.17155944651
2.46863728415,7.15110884478
2.46863728415,7.15110884478
2.4703444653,7.14363366039
2.47237371443,7.13501904489
2.47514341905,7.12096881139
2.47710858943,7.11229348958
2.47892213641,7.10358842545
2.48055825987,7.09499260626
2.48188114076,7.09020873529
2.48188114076,7.09020873529
2.48188114076,7.09020873529
2.48916173401,7.04992043042
2.49109131723,7.03797370991
2.49348306404,7.02623465782
2.4967601798,7.00900044416
2.49900387206,6.99737196102
2.50095660419,6.98556352632
2.50095660419,6.98556352632
2.50282762822,6.97698235403
2.50282762822,6.97698235403
2.50887940596,6.94109282758
2.50887940596,6.94109282758
2.51028554363,6.93043700892
2.51205354165,6.9195303124
2.51380213027,6.90875498383
2.5166312538,6.89238263464
2.51838854308,6.88160908956
2.52010008077,6.87062599286
2.52182653569,6.8600225206
2.5237832211,6.84910653958
2.52546090803,6.83838637564
2.52740400603,6.82730410168
2.52962041299,6.81593049187
2.53178266565,6.80448011135
2.53391330653,6.79329229667
2.53735814529,6.77641557445
2.53954751393,6.76510623411
2.54174919745,6.75379877969
2.54405496796,6.74244207563
2.54405496796,6.74244207563
2.54838742303,6.71920990337
2.54838742303,6.71920990337
2.55080296987,6.70801949991
2.55284184402,6.6971470179
2.55508867996,6.68604240322
2.55713511623,6.6751713298
2.56034566558,6.65872059161
2.56230710582,6.64790163687
2.56446109267,6.63698370836
2.56641378026,6.62616208009
2.56844359475,6.61542272044
2.57063223306,6.60506708559
2.5727646468,6.59482099727
2.57492248265,6.58444541028
2.57708274488,6.57407205501
2.57924391696,6.5636963357
2.58227631169,6.54802625073
2.58446244212,6.53752150603
2.5865115545,6.52732894559
2.5865115545,6.52732894559
2.59095688037,6.50687152433
2.59095688037,6.50687152433
2.59320601882,6.49683013958
2.59545119265,6.4862132364
2.59756469697,6.47543810212
2.59972239675,6.46487275935
2.60188263238,6.45430816239
2.60486047311,6.43822325326
2.6071702499,6.42752654076
2.60938836016,6.41686206185
2.61108244023,6.40792824195
2.61344373846,6.397326228
2.61567681402,6.3877662146
2.61750911212,6.3782019083
2.61965875545,6.36775246
2.62170854729,6.35890187071
2.62368524805,6.34914982467
2.62675580214,6.33422221817
2.62895436198,6.32459119386
2.62895436198,6.32459119386
2.63323082027,6.30558462833
2.63323082027,6.30558462833
2.63534066225,6.2970068606
2.63743041631,6.28755418024
2.6396118349,6.27804766406
2.64172432331,6.26893540462
2.64388712885,6.25956323815
2.64607645418,6.2500613526
2.64856902136,6.23941682662
2.64856902136,6.23941682662
2.64856902136,6.23941682662
2.64856902136,6.23941682662
2.65944718914,6.18870448009
2.66177406303,6.17740366239
2.66414261603,6.1661821639
2.6666946007,6.15431156754
2.66923855973,6.14278297491
2.67118889056,6.13334415805
2.67118889056,6.13334415805
2.67118889056,6.13334415805
2.67118889056,6.13334415805
2.67118889056,6.13334415805
2.68425894883,6.06484956906
2.68669234859,6.05265766879
2.68669234859,6.05265766879
2.68931717231,6.04007599958
2.69176563938,6.02788971522
2.69412773556,6.01575363592
2.69665340386,6.00364805213
2.6999768232,5.98609756216
2.70253689873,5.97386455748
2.70482909276,5.96177832873
2.7070442812,5.95040341916
2.70927413322,5.93898741794
2.7112003036,5.92789901547
2.71322940535,5.91671444524
2.71548783177,5.9054297579
2.71759569001,5.89411642504
2.7195895422,5.88298338481
2.72282546105,5.86628803204
2.72501331912,5.85505787159
2.72501331912,5.85505787159
2.72831559517,5.83629187603
2.72991328026,5.82696366809
2.72991328026,5.82696366809
2.73126103101,5.81860737403
2.73283891817,5.80940838252
2.7360776258,5.79001368277
2.7360776258,5.79001368277
2.73752460885,5.78160908607
2.74097382896,5.76454498198
2.74367485832,5.75259014105
2.74624613475,5.74084511274
2.74930594039,5.7284814892
2.75162725209,5.71709982261
2.75460692808,5.7047874557
2.75741518537,5.69280223777
2.7602055114,5.68094935716
2.76275092743,5.66911565147
2.76566658736,5.657084304
2.76954432997,5.6397755141
2.76954432997,5.6397755141
2.77472184536,5.6166372542
2.77729835579,5.60536058536
2.77729835579,5.60536058536
2.77999559246,5.59338023276
2.78276999716,5.58200780239
2.78748340003,5.55955478256
2.78748340003,5.55955478256
2.79026425752,5.5481321528
2.79287953259,5.53686375964
2.79643977876,5.51996224052
2.798461314,5.5087104293
2.80023508153,5.49708700144
2.80245148037,5.48599344327
2.8043504048,5.47453026433
2.80631523598,5.46345426027
2.80813520146,5.45190832111
2.81015815825,5.44052175808
2.81185888396,5.42907154305
2.81377373184,5.41773184023
2.81377373184,5.41773184023
2.81922623885,5.39251461338
2.82150276059,5.38407283925
2.82389241672,5.37593195165
2.82389241672,5.37593195165
2.82664774253,5.36881623681
2.83145879962,5.35110436527
2.83145879962,5.35110436527
2.83243149006,5.34869659128
2.83243149006,5.34869659128
2.83940193509,5.31567360431
2.84314277979,5.29787587651
2.84578632469,5.28494558973
2.84813007023,5.27347164938
2.85092951021,5.26057157476
2.85323374004,5.24888913954
2.85593859246,5.23603773019
2.85848786341,5.22374364057
2.86094261315,5.21150166374
2.86362102594,5.19937167638
2.86362102594,5.19937167638
2.869943333,5.17039896696
2.87255014578,5.15906691589
2.87510577402,5.14799383241
2.87510577402,5.14799383241
2.87827610751,5.1365564944
2.88340189191,5.11422794284
2.88340189191,5.11422794284
2.88643133533,5.10276220716
2.88922091146,5.09146696308
2.8920833739,5.08025376725
2.89479614194,5.06918216568
2.89862035849,5.05266857819
2.90133946103,5.04160878594
2.90133946103,5.04160878594
2.90689059324,5.01944513874
2.91000261157,5.00789886938
2.91281336453,4.99692609852
2.91547141166,4.98592211007
2.91547141166,4.98592211007
2.91799926782,4.97608957635
2.92309572852,4.95205394198
2.9268380208,4.93525420631
2.9295497867,4.92385608754
2.9295497867,4.92385608754
2.93208091694,4.91219150076
2.9370309973,4.88979812801
2.9370309973,4.88979812801
2.93970567438,4.87829891661
2.94222258101,4.86679345524
2.94494076983,4.85553323924
2.94767473512,4.84424577793
2.95055296912,4.83279685906
2.95451778454,4.81595758975
2.95730408952,4.80448134216
2.95997958273,4.79346998466
2.96275503127,4.78164339722
2.96537611951,4.77054827507
2.9683387261,4.75911396181
2.97009251157,4.75111941374
2.97009251157,4.75111941374
2.97364552437,4.73755301569
2.97936633528,4.71659493577
2.98344860064,4.7008583099
2.98344860064,4.7008583099
2.98344860064,4.7008583099
2.9863935823,4.69081990752
2.9919836574,4.66971053582
2.99513403315,4.6595978258
2.99790554238,4.64928975439
2.99790554238,4.64928975439
3.00410023026,4.62710245988
3.0067472425,4.61602188963
3.00951477221,4.60510539651
3.01407233245,4.588414387
3.01407233245,4.588414387
3.01407233245,4.588414387
3.02334503091,4.55540737606
3.02672094319,4.54449564804
3.02972383503,4.53349678102
3.02972383503,4.53349678102
3.02972383503,4.53349678102
3.02972383503,4.53349678102
3.04299748425,4.48691362343
3.04299748425,4.48691362343
3.04299748425,4.48691362343
3.05433102929,4.44566788883
3.05433102929,4.44566788883
3.0581102881,4.43300919419
3.06166876934,4.42057209509
3.06317325951,4.41535980724
3.0683999752,4.39758130872
3.0717431063,4.38635908646
3.07531830242,4.37492069225
3.07919526374,4.36333466302
3.07919526374,4.36333466302
3.07919526374,4.36333466302
3.07919526374,4.36333466302
3.08384072215,4.34699359023
3.09839284961,4.30157134429
3.09839284961,4.30157134429
3.10228918607,4.28981365521
3.10683629725,4.27207959038
3.10922710475,4.26296689317
3.10922710475,4.26296689317
3.1157051224,4.23922735567
3.1181965898,4.23020941652
3.1181965898,4.23020941652
3.12040630917,4.22203658976
3.1227643821,4.21298650662
3.1240728766,4.20846357641
3.1240728766,4.20846357641
3.13343590992,4.18009562902
3.1372644373,4.16898034477
3.14114737351,4.15774293575
3.14469948592,4.14655675355
3.15031601067,4.12971914801
3.15378468982,4.11881879501
3.15781139757,4.10745666671
3.16089088748,4.0981395139
3.16089088748,4.0981395139
3.16865477394,4.07430270598
3.17199164899,4.06310853442
3.17570802848,4.05208803553
3.17570802848,4.05208803553
3.18268584918,4.03006057296
3.1878277973,4.01373082854
3.1878277973,4.01373082854
3.19184144291,4.00254543737
3.19547414645,3.99150608245
3.20256980811,3.96948613878
3.20256980811,3.96948613878
3.20609812313,3.95756024561
3.20975064698,3.94558363003
3.21325581025,3.93392355804
3.21674459605,3.92205189558
3.22051691893,3.90957983653
3.22551648697,3.89296591212
3.22929106056,3.88062043478
3.23296979884,3.86880511318
3.23633697543,3.85750787189
3.2398041245,3.84581501323
3.24319194099,3.83494590166
3.24648596365,3.82411879862
3.24648596365,3.82411879862
3.24991504559,3.81344063941
3.25655694162,3.79189913786
3.25655694162,3.79189913786
3.26176672614,3.7756673462
3.26542834442,3.76480899393
3.26872799467,3.75377690235
3.27203278757,3.74298139644
3.2757209376,3.73210306423
3.27883374616,3.7225206778
3.28225407856,3.71303179791
3.28558315301,3.70358723562
3.28894141242,3.69446613866
3.29222396437,3.68449036382
3.29732433598,3.67029280781
3.30083502289,3.66045448557
3.30083502289,3.66045448557
3.30419389089,3.65095153425
3.3110031005,3.63098218406
3.31428378884,3.62078650101
3.31428378884,3.62078650101
3.31766521528,3.61070253243
3.32445000389,3.59009575317
3.32794783858,3.57982523861
3.32794783858,3.57982523861
3.33317373872,3.56455854155
3.3401461607,3.54414929255
3.3401461607,3.54414929255
3.34343744136,3.53350611209
3.34674012426,3.52238821742
3.35027878613,3.51106339969
3.35378706104,3.49987007689
3.35715021634,3.48835055512
3.36045191875,3.47730461592
3.36383703373,3.46600024559
3.36895478717,3.44989926779
3.37248965697,3.43843349128
3.37593277509,3.42729031049
3.37932289289,3.41606190056
3.38247439525,3.4064151652
3.3848434446,3.39949750356
3.38722117239,3.39258461516
3.38956878993,3.38580043665
3.39176829563,3.37897533439
3.39176829563,3.37897533439
3.39348854166,3.37407090404
3.39493927066,3.3696295088
3.40197087504,3.34791524181
3.40579411411,3.33552888935
3.40969846261,3.32385695203
3.41345553808,3.31213611199
3.41715865426,3.29977724727
3.4210083502,3.28801810733
3.42486259958,3.27626116389
3.42858124649,3.26370644187
3.43229900166,3.25252491571
3.43791842786,3.23501478027
3.44164065114,3.22342633756
3.44515069423,3.21170323241
3.44889636203,3.20292760902
3.45232442687,3.19533124797
3.4556448769,3.18757410146
3.45933659173,3.17999401086
3.46288918414,3.17237508028
3.46288918414,3.17237508028
3.4647740709,3.16890831583
3.4647740709,3.16890831583
3.4647740709,3.16890831583
3.48016149721,3.12418615901
3.48452236911,3.1128701709
3.48853139486,3.10159279338
3.49207772599,3.09017085497
3.49608027712,3.07889210317
3.49989154109,3.06769274692
3.50377407461,3.056353429
3.50740722353,3.04588411403
3.51134920246,3.03463346981
3.51628735627,3.01957582743
3.51996823597,3.00886922594
3.522923467,3.00072233851
3.52524261138,2.99396117824
3.5274394753,2.98758364821
3.52951594503,2.98158165869
3.53151138545,2.97583389402
3.53151138545,2.97583389402
3.53322762728,2.97145852492
3.53699036026,2.96099793266
3.53699036026,2.96099793266
3.53997285263,2.95233144088
3.54184524174,2.94642560445
3.54361207129,2.94111090649
3.54529871763,2.93604927201
3.5467424607,2.93174352122
3.54818724196,2.9274381928
3.54958848646,2.92348207219
3.55050863126,2.92059440761
3.55159488009,2.91709314361
3.5524231729,2.91500988638
3.55295026523,2.91330006174
3.5529629802,2.91097904576
3.55278495424,2.91014369836
3.55258097605,2.90964793339
3.55224052912,2.90931787513
3.55186045672,2.90911549423
3.55186045672,2.90911549423
3.55111590189,2.90892486128
3.55065567364,2.90897634713
3.55065567364,2.90897634713
3.55087630334,2.90778223341
3.55097516189,2.90722848301
3.55111564604,2.90654617538
3.5511590249,2.90590322279
3.55129907509,2.90522219686
3.55157667738,2.90437751515
3.55179945713,2.90344142269
3.55206223445,2.90238360056
3.55259498691,2.90063012243
3.55262922519,2.90014052556
3.55307482444,2.89933262492
3.55325709303,2.89947916314
3.55343872108,2.89962568414
3.55366213617,2.89964646376
3.55366213617,2.89964646376
3.5541491365,2.89956226541
3.5541491365,2.89956226541
3.55459485382,2.89960417005
3.55479714762,2.89962327262
3.55479714762,2.89962327262
3.55479714762,2.89962327262
3.55479714762,2.89962327262
3.55575094154,2.90162534893
3.55601662444,2.90218333623
3.5562823024,2.90274144457
3.55654785827,2.90329942777
3.55681353894,2.90385780468
3.55698211903,2.90445359855
3.55743588626,2.90537943207
3.55756876967,2.9056589428
3.55770616915,2.90594798743
3.55853135495,2.90560813638
3.55894645874,2.90543827023
3.559361899,2.90526900271
3.55977620599,2.90510093318
3.56019079215,2.90493348906
3.56019079215,2.90493348906
3.56101583613,2.90460247712
3.56142887917,2.90443787194
3.56142887917,2.90443787194
3.56157000372,2.90438180165
3.56136873729,2.90456079466
3.56122599502,2.90468900063
3.56122599502,2.90468900063
3.56108118004,2.90482008208
3.56098311464,2.90490940436
3.56093958437,2.90508783145
