x,y
2.12075891354,12.0099119996
2.12074925334,12.0099194207
2.12073959633,12.0099267937
2.12072995541,12.0099341088
2.12072995541,12.0099341088
2.12071066653,12.0099486075
2.1207010403,12.0099557746
2.12017449731,12.0098640919
2.11982231169,12.0098026899
2.11982231169,12.0098026899
2.11911767296,12.0096797349
2.11876555998,12.0096182411
2.11841325425,12.0095566788
2.11806094053,12.0094950802
2.11806094053,12.0094950802
2.11770869019,12.0094334578
2.11746518366,12.0097917969
2.11746518366,12.0097917969
2.11732547493,12.0101056293
2.1172323553,12.0103148129
2.11713927851,12.0105239051
2.11704621347,12.0107329755
2.11695311695,12.0109421215
2.11686016858,12.0111509392
2.11686016858,12.0111509392
2.11667415075,12.0115688609
2.11658118884,12.0117777232
2.11627463013,12.0120045574
2.11603729827,12.0121383008
2.11603729827,12.0121383008
2.11568109393,12.012337932
2.11532442386,12.0125365022
2.11508645785,12.0126682507
2.11508645785,12.0126682507
2.11484845888,12.0127994296
2.11484845888,12.0127994296
2.11484845888,12.0127994296
2.1149781288,12.0130897501
2.11526257721,12.0132076821
2.11545264722,12.0132859353
2.11545264722,12.0132859353
2.11564294111,12.0133638419
2.11602453824,12.0135187542
2.11637575867,12.0135975897
2.11637575867,12.0135975897
2.11659906286,12.0137084912
2.11659906286,12.0137084912
2.11679980496,12.0121879118
2.11679980496,12.0121879118
2.11688929708,12.0117077737
2.11713810382,12.0113616257
2.11713810382,12.0113616257
2.11877965569,12.0097433696
2.11935789041,12.0091410718
2.11936784239,12.0091330278
2.11936784239,12.0091330278
2.12270658916,12.0078937701
2.12270658916,12.0078937701
2.12584626966,12.0066171349
2.12770126415,12.005971899
2.12770126415,12.005971899
2.12963684725,12.0052053476
2.13199394192,12.0043506981
2.13568224279,12.0029532206
2.13815954956,12.0018216744
2.13815954956,12.0018216744
2.14081618313,12.0005932396
2.14584752645,11.9982013845
2.14821866243,11.9970441043
2.15061485787,11.9957188931
2.15061485787,11.9957188931
2.15467642485,11.9922426271
2.15660970773,11.9904695422
2.15962955882,11.9874640469
2.16149111999,11.9852965382
2.16149111999,11.9852965382
2.16542210203,11.9804097127
2.16542210203,11.9804097127
2.16945741841,11.9741023433
2.17140895271,11.9707672657
2.17140895271,11.9707672657
2.1736310136,11.9672875507
2.17547561475,11.9638041101
