x,y
2.03085891308,12.0146027
2.03085891308,12.0146027
2.03085891308,12.0146027
2.0308155104,12.014266774
2.03078812819,12.0140641953
2.03078812819,12.0140641953
2.03075972761,12.0138607617
2.0309479216,12.0137483875
2.03115373851,12.0136381162
2.03136004255,12.0135276174
2.0315722341,12.0134139999
2.03177273141,12.0133066765
2.03208265364,12.0131408413
2.03228934896,12.013030283
2.03249620477,12.0129196722
2.0327032507,12.0128089929
2.03291034857,12.0126983192
2.0331176218,12.0125875849
2.0331176218,12.0125875849
2.03293513814,12.0122002775
2.03258160215,12.0119335971
2.03258160215,12.0119335971
2.03205132655,12.0115328849
2.03169799571,12.0112654084
2.03116812742,12.0108635764
2.03116812742,12.0108635764
2.03100130133,12.0107368842
2.03100130133,12.0107368842
2.03151369715,12.0115945564
2.03168331097,12.0118771112
2.03193828405,12.0123006066
2.03202337221,12.0124415983
2.03227893211,12.0128640604
2.03244955963,12.0131452878
2.03262046011,12.0134262985
2.03279172568,12.0137072427
2.03296298084,12.0139875049
2.03310814076,12.014224543
2.03310814076,12.014224543
2.03352972583,12.0151879454
2.03352972583,12.0151879454
2.03352972583,12.0151879454
2.03369490699,12.0155635604
2.03372633047,12.0156348989
2.03372633047,12.0156348989
2.03422038616,12.0167516445
2.03451856227,12.0174212498
2.0347926453,12.0180338858
2.0347926453,12.0180338858
2.0347926453,12.0180338858
2.0347926453,12.0180338858
2.0347926453,12.0180338858
2.0347926453,12.0180338858
2.0347926453,12.0180338858
2.0347926453,12.0180338858
2.0347926453,12.0180338858
2.03445287865,12.0181580953
2.03445287865,12.0181580953
2.03445287865,12.0181580953
2.03445287865,12.0181580953
2.03445287865,12.0181580953
2.03445287865,12.0181580953
2.03219194615,12.0189628338
2.03219194615,12.0189628338
2.03219194615,12.0189628338
2.03219194615,12.0189628338
2.02896865092,12.0218469691
2.02799130433,12.0230765737
2.02799130433,12.0230765737
2.027175327,12.0242491654
2.02696377561,12.024552921
2.02696377561,12.024552921
2.02675212735,12.0248567112
2.026435277,12.0253113076
2.02625507868,12.0253904194
2.02593859324,12.0258441708
2.02552606289,12.0263186236
2.02552606289,12.0263186236
2.02552606289,12.0263186236
2.02552606289,12.0263186236
2.02552606289,12.0263186236
2.02552606289,12.0263186236
2.02552606289,12.0263186236
2.02552606289,12.0263186236
2.02532762921,12.0264860808
2.02532762921,12.0264860808
2.02223613154,12.0257354887
2.02180177633,12.0252221723
2.02145243479,12.0246487215
2.02095210905,12.0242194445
2.02040973877,12.0237492453
2.01984440783,12.02254653
2.01984440783,12.02254653
2.0189078896,12.0207529509
2.01801612183,12.0200382036
2.01760181836,12.0189782118
2.01705002531,12.017639976
2.01705002531,12.017639976
2.01644865026,12.0138252858
2.01606451504,12.0116680625
2.01585990101,12.0092593049
2.01569348423,12.0053262933
2.01569348423,12.0053262933
2.0154300878,12.0026781204
2.01502958719,11.9966317869
2.01502958719,11.9966317869
2.01482540967,11.9948252988
2.01482540967,11.9948252988
2.01482540967,11.9948252988
2.01744084079,11.9814599673
2.01819232037,11.9772259853
2.0188603827,11.9730513144
2.0188603827,11.9730513144
2.0188603827,11.9730513144
2.02003458138,11.9661717965
2.02200755289,11.9515402126
2.0230432008,11.94650698
2.02334692753,11.9446068333
2.02334692753,11.9446068333
2.02334692753,11.9446068333
2.02390776827,11.9246511311
2.02399920034,11.918671322
2.02440007545,11.9095830055
2.02440007545,11.9095830055
2.02485575382,11.8971800255
2.02485575382,11.8971800255
2.02535410269,11.8842486968
2.02535410269,11.8842486968
2.02535410269,11.8842486968
2.02535231921,11.8774912114
2.02612399503,11.865666821
2.02652102348,11.8603992705
2.02684703872,11.855913008
2.02684703872,11.855913008
2.0283214769,11.8397444385
2.02876668565,11.8337817658
2.02885080861,11.832620561
2.02885080861,11.832620561
2.03005958127,11.8102845842
2.03056929829,11.8020164945
2.03094071998,11.7936511665
2.03131826319,11.7851534436
2.03171196047,11.776391316
2.03171196047,11.776391316
2.03266937305,11.7542319946
2.03266937305,11.7542319946
2.03348626032,11.7357802609
2.03348626032,11.7357802609
2.03348626032,11.7357802609
2.03413934448,11.7181529864
2.03440906496,11.7114362971
2.03448021665,11.7054373645
2.03488682996,11.6992008765
2.03497116573,11.692940688
2.0358219787,11.6816256302
2.03601333407,11.6750493065
2.03601333407,11.6750493065
2.03601333407,11.6750493065
2.03601333407,11.6750493065
2.03601333407,11.6750493065
2.04077716709,11.617162316
2.04165491306,11.6053799196
2.04252104491,11.5937289847
2.04252104491,11.5937289847
2.04478988562,11.5641581927
2.04478988562,11.5641581927
2.04654723076,11.5404530689
2.04654723076,11.5404530689
2.04654723076,11.5404530689
2.04654723076,11.5404530689
2.04848688728,11.5162697831
2.04972837217,11.5006832863
2.05031207225,11.4913654117
2.05031207225,11.4913654117
2.05187864009,11.4726927787
2.05285305436,11.4578299885
2.05338458424,11.4496676992
2.05390946336,11.444231561
2.05390946336,11.444231561
2.05545966742,11.4162419731
2.05614126354,11.4046122286
2.0567281861,11.3931745405
2.05741718348,11.3814119944
2.05741718348,11.3814119944
2.05859466951,11.3584039537
2.05859466951,11.3584039537
2.06040610287,11.3296675907
2.06040610287,11.3296675907
2.06102448776,11.317964936
2.06158557477,11.3066574671
2.06263560841,11.2954549796
2.06371242336,11.2844237767
2.06463814079,11.2732490133
2.0657140874,11.262217623
2.06695592451,11.251084619
2.06781504842,11.2398193094
2.06943664488,11.2232724967
2.07035507572,11.2123431139
2.07143193785,11.2014442196
2.07189968294,11.1979846946
