x,y
2.47148905606,15.1675611144
2.47148905606,15.1675611144
2.47148905606,15.1675611144
2.46841044277,15.1475609623
2.46773239841,15.140751645
2.46660512551,15.1336029489
2.46549095636,15.1226484575
2.4643940037,15.1149067407
2.46354577091,15.1071017735
2.46261556614,15.0992399342
2.46157843231,15.0910571554
2.46036851278,15.0827584823
2.4593695357,15.0741127903
2.4593695357,15.0741127903
2.45838476268,15.0670386964
2.45670342104,15.0508741667
2.45670342104,15.0508741667
2.45520994107,15.0389476315
2.45434221461,15.0306770441
2.45345054463,15.022143736
2.45229705843,15.0134349984
2.45137202636,15.0046414964
2.45117301209,15.0032359454
2.44758848839,14.9898608229
2.44535945432,14.9824464934
2.4427671668,14.9764460575
2.4411906353,14.9666020219
2.43804021583,14.9544085195
2.43578346267,14.9461408232
2.43359050533,14.9378050041
2.43170575826,14.92984667
2.43170575826,14.92984667
2.43170575826,14.92984667
2.42838177724,14.9046198211
2.4251985917,14.8797358295
2.42362981715,14.8670603199
2.42362981715,14.8670603199
2.4218947118,14.8541096486
2.41958454209,14.8347210113
2.41788887699,14.8214610565
2.41619273685,14.8082019426
2.41453685061,14.7944747304
2.41289556805,14.7808799471
2.4106685945,14.7671378772
2.40954016002,14.7539114482
2.4083130244,14.7414294847
2.4066595929,14.727859936
2.40537091214,14.7150113953
2.40248011232,14.6941706597
2.40040597943,14.6805866274
2.39848716155,14.6665272942
2.39630229962,14.6525780587
2.39386967678,14.6382689429
2.39386967678,14.6382689429
2.3922546071,14.613670932
2.39149356473,14.6011742302
2.39149356473,14.6011742302
2.39163718401,14.5905386251
2.39083215809,14.5778279202
2.38619537216,14.5414270259
2.38619537216,14.5414270259
2.38646045198,14.5300639638
2.38646045198,14.5300639638
2.38646045198,14.5300639638
2.38090123917,14.4853564007
2.38012228719,14.47180867
2.37775424158,14.455331594
2.37687302815,14.441502767
2.37492023282,14.426116827
2.3715104936,14.4013825891
2.370033987,14.385485782
2.36970587432,14.3824857575
2.36970587432,14.3824857575
2.36970587432,14.3824857575
2.35774643241,14.3131719927
2.35466742503,14.2945668851
2.35143191364,14.2756513798
2.35143191364,14.2756513798
2.34831411016,14.2569982924
2.33919389466,14.2069028211
2.33919389466,14.2069028211
2.33585696706,14.187616398
2.33225006826,14.1680268849
2.32863431733,14.1481033349
2.32678998017,14.1314298923
2.32641259276,14.1170664811
2.32367396229,14.0984175668
2.32362042464,14.0841207101
2.32109819145,14.0649881955
2.32103357781,14.0505474015
2.31784924198,14.0228876865
2.3167479351,14.0056507466
2.31655549142,14.00310777
2.31655549142,14.00310777
2.30755069574,13.9392847649
2.30434865796,13.9167615437
2.3009231213,13.89399802
2.3009231213,13.89399802
2.29818521573,13.8708316227
2.29158025555,13.8258736811
2.29158025555,13.8258736811
2.28679256795,13.7915827053
2.28375748957,13.7684553503
2.28078325506,13.7455911722
2.27773400633,13.7226769982
2.27938728342,13.7095428632
2.27777611672,13.6905634081
2.27981854219,13.6784033853
2.27841169678,13.6595011602
2.28062696062,13.6474187288
2.28113103937,13.6319607432
2.28098889642,13.6286401966
2.28098889642,13.6286401966
2.28098889642,13.6286401966
2.27363787246,13.5289833896
2.27221993441,13.5058129707
2.27082519929,13.4826501674
2.27082519929,13.4826501674
2.27049796859,13.4591209945
2.26644391909,13.4135343243
2.26644391909,13.4135343243
2.26597308493,13.3899474753
2.26287279432,13.3558543263
2.26148768675,13.3328375794
2.25971288377,13.3111964997
2.25797199909,13.2896464847
2.25619886609,13.2683067831
2.25542367542,13.2471800414
2.25307953891,13.2252476741
2.25211843305,13.2040961478
2.25073103845,13.1824577918
2.24907478499,13.1609965281
2.24588097026,13.12718035
2.24411275386,13.105866351
2.24272634937,13.084182198
2.24423185914,13.0696399919
2.24581843671,13.055304118
2.24581843671,13.055304118
2.24952887437,13.0446252896
2.25080769408,13.0117360299
2.25080769408,13.0117360299
2.25357522671,13.0039460063
2.25357522671,13.0039460063
2.25357522671,13.0039460063
2.24834710243,12.9207532619
2.24726797683,12.8990318222
2.2461624324,12.8771756425
2.2458797109,12.8551556813
2.24406553244,12.8330809115
2.24341582078,12.8113917783
2.24167030561,12.7889820403
2.24148487183,12.7671911438
2.24060731876,12.7453581194
2.23816512236,12.7113092637
2.23764166023,12.6899570882
2.23723712417,12.6673123323
2.23668859952,12.6447022142
2.23668859952,12.6447022142
2.2373740917,12.6218153525
2.23533981537,12.5766123078
2.23533981537,12.5766123078
2.23627897534,12.5540445903
2.23601250599,12.5317685369
2.23577359288,12.5193212458
2.23262420066,12.4799729071
2.23124744038,12.460162777
2.23021930542,12.4404524282
2.22886322141,12.4205158945
2.22760334471,12.4006417052
2.2270110853,12.382219658
2.22516173895,12.3612947361
2.2245818072,12.3428736327
2.22356347289,12.3232602615
2.22232934347,12.3037394853
2.22213247463,12.3011044691
2.22029635271,12.2501730425
2.21984589499,12.2287865865
2.21984589499,12.2287865865
2.21907074138,12.1862928969
2.21889934055,12.1650357911
2.21889934055,12.1650357911
2.21982139099,12.1445648868
2.21944946189,12.1236160892
2.21947238471,12.111000965
2.21947238471,12.111000965
2.21455849531,12.0484724872
2.21273852486,12.026391563
2.21130435615,12.0065365903
2.21000806862,11.9855390669
2.20871811146,11.9650927944
2.20679974336,11.9436064224
2.20601990151,11.9232472396
2.20427418776,11.9021666685
2.20268046235,11.8810726526
2.20257011589,11.8794447744
2.19843154259,11.8275846904
2.1967219735,11.8062901457
2.1967219735,11.8062901457
2.19405548524,11.7639723209
2.1924521773,11.7428780469
2.1924521773,11.7428780469
2.19166344215,11.7223322972
2.1903089334,11.7011581889
2.1901688466,11.6991863302
2.1901688466,11.6991863302
2.18617398286,11.6302431601
2.18368649709,11.595612874
2.18222574176,11.571995392
2.18082212473,11.5481638505
2.18010026014,11.5234817366
2.1783563386,11.500431949
2.17740737523,11.4760317912
2.17625845654,11.4520650924
2.17491210436,11.4283178808
2.17478168646,11.4260128771
2.17292491166,11.3835834951
2.17117983996,11.3501284641
2.17117983996,11.3501284641
2.16938072135,11.305415272
2.16877219462,11.2833042556
2.16877219462,11.2833042556
2.16838053984,11.2611650786
2.16754358778,11.2387501014
2.16546831451,11.1946380826
2.16546831451,11.1946380826
2.16528992032,11.1721019092
2.16435096324,11.1502098681
2.16267691092,11.1171733824
2.16200029177,11.0950900006
2.16162211377,11.0734877761
2.16025602554,11.0513796496
2.15989202856,11.0296650404
2.15848573043,11.0079006133
2.15748593181,10.9860843517
2.15740634422,10.9767682244
2.15574338825,10.9546083304
2.15458014051,10.9394509342
2.15458014051,10.9394509342
2.15125437715,10.8965404318
2.14994255456,10.8802719439
2.14897882004,10.8661102968
2.14897882004,10.8661102968
2.14853139291,10.8544069725
2.14853139291,10.8544069725
2.14853139291,10.8544069725
2.14305476152,10.785993663
2.14113987166,10.763084642
2.13914022913,10.7401297828
2.13634583977,10.7063461826
2.13445713016,10.6838364
2.13276059255,10.660992282
2.1308530475,10.6377695813
2.12903838337,10.6153339752
2.12876864868,10.6113292878
2.12876864868,10.6113292878
2.12388303764,10.5443474599
2.12224633407,10.5210909014
2.12050659201,10.4975115119
2.11790399476,10.462908714
2.1161073496,10.4395334701
2.11445928143,10.4160130744
2.11266594769,10.3926375237
2.11266594769,10.3926375237
2.10929058476,10.3455355686
2.10929058476,10.3455355686
2.10781222702,10.3222125667
2.10663258424,10.3005056804
2.1056038551,10.2786541962
2.10442074022,10.2568152031
2.1021381958,10.2240387712
2.10080913842,10.202610014
2.10001919776,10.1812970447
2.0983276076,10.1592739876
2.09696327332,10.1377160041
2.09690864374,10.1360999908
2.09356074068,10.0979921835
2.09182080153,10.077633591
2.08991146654,10.056678258
2.08848631654,10.0371060788
2.0858904962,10.0057955122
2.08406227281,9.98531637138
2.08243894475,9.96522153993
2.08243894475,9.96522153993
2.0813256864,9.95148100586
2.0813256864,9.95148100586
2.0813256864,9.95148100586
2.07928742074,9.88222950328
2.07845942621,9.86115878512
2.07802889928,9.84013690437
2.07734904456,9.81880247284
2.07569048252,9.78532508529
2.07559564575,9.76447500895
2.07429866281,9.74285888436
2.07426779964,9.74083085541
2.07426779964,9.74083085541
2.07426779964,9.74083085541
2.0685621302,9.64873782376
2.06691955777,9.62605977046
2.06539620311,9.60193210813
2.06376565633,9.57843748804
2.06116376827,9.54379899786
2.05970094189,9.5204331877
2.05970094189,9.5204331877
2.05635674041,9.47354663881
2.05635674041,9.47354663881
2.05522690932,9.45569308772
2.05423711973,9.43192951262
2.05533032305,9.41675421409
2.05514622707,9.39908630136
2.0549857864,9.38155696782
2.05525702336,9.36407625051
2.05550317485,9.33801539571
2.05474667615,9.31806602788
2.05496799073,9.30061708509
2.05524460152,9.28345015601
2.05574969499,9.26163939539
2.05517932007,9.23967396861
2.05418550414,9.21772188528
2.05457253405,9.19572382187
2.05406741751,9.17377151928
2.05355316968,9.15181267665
2.05278261344,9.11873763556
2.0526042463,9.09697952855
2.05253013595,9.07487729646
2.05253013595,9.07487729646
2.05193605793,9.03202333205
2.05193605793,9.03202333205
2.05255788527,9.01114659234
2.05229082002,8.98971569866
2.05246522222,8.96846360454
2.05228921557,8.94744093356
2.05227678598,8.92614914378
2.05178411035,8.89401217694
2.0518666789,8.87299593893
2.05205027352,8.85178386609
2.05247831161,8.83928285487
2.0532103548,8.8125549797
2.05271820875,8.79132117636
2.05378464596,8.77286736739
2.05452506055,8.75314832071
2.05488820451,8.73312819797
2.05537658499,8.71344369698
2.05495365911,8.68128384854
2.05533552808,8.66176026497
2.05533552808,8.66176026497
2.05533658869,8.66174430566
2.05497843782,8.61853899746
2.05470701137,8.57572517593
2.05470701137,8.57572517593
2.05511941739,8.55486710077
2.05511262156,8.53346880746
2.05512581928,8.51219966761
2.05515074769,8.49067175825
2.05469402583,8.45796643204
2.05478186701,8.43657660968
2.0552304669,8.42014372236
2.05577843269,8.39172597763
2.05531530617,8.36887449105
2.05625500354,8.34496225158
2.05650675887,8.32176106782
2.05693710722,8.29842730103
2.05725600453,8.2752264143
2.0575700152,8.25178015824
2.05756845655,8.2172178837
2.05756845655,8.2172178837
2.05824723539,8.19936516144
2.05749686757,8.17315762048
2.0561867159,8.13208203858
2.0561867159,8.13208203858
2.0556072684,8.11286047647
2.05506391527,8.09232290933
2.054202838,8.07166536689
2.0534436875,8.05160045175
2.05291287693,8.03106442281
2.05160421553,7.99942538722
2.05157237048,7.99782523829
2.05056169033,7.9609213754
2.04957026945,7.93991937856
2.04897122013,7.92115601705
2.04789430187,7.90138644805
2.04696641732,7.88174256269
2.04617705506,7.86169631507
2.04531582401,7.84185440615
2.04520458439,7.83971958215
2.04520458439,7.83971958215
2.04520458439,7.83971958215
2.04111317308,7.76213386434
2.03874180714,7.71588891908
2.03874180714,7.71588891908
2.03729645777,7.69255820952
2.03625422399,7.66923044307
2.03508068463,7.64643919794
2.03405933264,7.62337652468
2.03296283036,7.60025042821
2.03204737826,7.57738206041
2.03196068964,7.57547923743
2.0299170238,7.52101854436
2.02920894588,7.49903696919
2.02839752619,7.47744209211
2.02768226191,7.45532939611
2.02688701368,7.43315410992
2.02610761552,7.4113761318
2.02530579732,7.38906940235
2.02450890466,7.3668956437
2.0238077036,7.34505008798
2.02256832052,7.31189341302
2.02256832052,7.31189341302
2.02316232557,7.26703494645
2.02316232557,7.26703494645
2.02392243619,7.24451735809
2.02433498624,7.22232421545
2.02477104781,7.20001084438
2.02522797104,7.17744458682
2.02564385535,7.15522401578
2.02612949526,7.13408904479
2.02612949526,7.13408904479
2.02495788206,7.08142024635
2.02464665788,7.06145081384
2.02433396714,7.04262971507
2.02410031106,7.02220113619
2.02373395475,7.0021792273
2.02320379139,6.98075102044
2.02309015758,6.96170897168
2.02309015758,6.96170897168
2.02309015758,6.96170897168
2.02309015758,6.96170897168
2.02309015758,6.96170897168
2.01550620565,6.83530639798
2.01550620565,6.83530639798
2.01395642823,6.81168267222
2.01254201174,6.78859186797
2.01112295836,6.76550292091
2.00952511282,6.7421565909
2.00806363062,6.71892635884
2.00653153535,6.69577845301
2.00519832722,6.6787277464
2.00519832722,6.6787277464
2.00339978998,6.62065018858
2.00279196281,6.60045261917
2.00247472886,6.58130715211
2.0019532523,6.56078222307
2.00106885501,6.53940777096
2.00027727412,6.52055291251
1.9998172035,6.50023129029
1.99879752632,6.48012973372
1.99868366504,6.47598164666
1.99814632079,6.45911077143
1.99581901103,6.40389690269
1.99581901103,6.40389690269
1.99328393879,6.36082196061
1.99328393879,6.36082196061
1.9921678113,6.33963930265
1.99078476638,6.31800972524
1.98953623672,6.29650782262
1.98809757801,6.27501537403
1.98699787557,6.25832577336
1.98699787557,6.25832577336
1.98438923145,6.20943995507
1.98227925632,6.17643644504
1.98113673332,6.15449349691
1.97998638266,6.1327942114
1.97879251619,6.11080248118
1.9780852948,6.08892359993
1.97712108807,6.06696244492
1.97627369337,6.04738667052
1.97627369337,6.04738667052
1.97627369337,6.04738667052
1.96496917858,5.96780159274
1.96496917858,5.96780159274
1.95679025324,5.9050607501
1.95679025324,5.9050607501
1.9518598281,5.87762555762
1.94788725928,5.85215339045
1.94435662407,5.82625442623
1.9403160948,5.8005408723
1.93655916015,5.77481772042
1.93575774808,5.7695781891
1.93163739629,5.73394747382
1.92955396226,5.7144109892
1.92609095305,5.68485773237
1.92389925149,5.66499627461
1.92202050446,5.64413164722
1.91929558565,5.62588464107
1.91709790367,5.60615699942
1.9144047616,5.58646070315
1.91414628179,5.58427433035
1.91414628179,5.58427433035
1.90635007388,5.51327332873
1.90635007388,5.51327332873
1.90039276579,5.45270324724
1.90039276579,5.45270324724
1.89722317984,5.42684360922
1.8943053407,5.40207042563
1.89146019391,5.37762891249
1.88864846029,5.3528548664
1.88590266442,5.32814481226
1.8828299599,5.3037258571
1.88020875366,5.27926400383
1.87976491667,5.26128397282
1.87934590711,5.24536875468
1.87811274448,5.21525480966
1.87681849824,5.19536727617
1.87682552487,5.17927154281
1.87613575582,5.16150023357
1.8760613302,5.15931653113
1.8760613302,5.15931653113
1.8760613302,5.15931653113
1.87035068866,5.07022521388
1.87035068866,5.07022521388
1.86737498277,5.0238848789
1.86737498277,5.0238848789
1.86398287798,4.96676198745
1.86398287798,4.96676198745
1.86251005382,4.94332534157
1.86109809853,4.92007940809
1.86004125756,4.89708247755
1.85867619042,4.87397816607
1.85849000182,4.87061092778
1.85822624762,4.82576815215
1.85846086238,4.80070461833
1.8581360771,4.77643274597
1.85675983132,4.74207445951
1.85700188312,4.71714550533
1.85674789849,4.69304708243
1.85658244551,4.66876092608
1.85645676713,4.64475181054
1.85640924086,4.641688089
1.85640924086,4.641688089
1.85687678564,4.58404397909
1.85664558364,4.56436073529
1.85664558364,4.56436073529
1.85641929111,4.51347628266
1.85641929111,4.51347628266
1.85741519334,4.49481805974
1.85785733344,4.47508837119
1.85824532978,4.45517440192
1.8582903283,4.45253521005
1.8582903283,4.45253521005
1.85593387398,4.38146734629
1.85507383546,4.3552405493
1.85443070547,4.33183400786
1.85354800801,4.30709173753
1.85235702476,4.27001144944
1.85164938321,4.24513337445
1.85095346599,4.22050897801
1.8501945675,4.19570390491
1.84935879413,4.17083588019
1.84930686426,4.1677346114
1.85097317932,4.12396589423
1.8518564213,4.10053498836
1.8518564213,4.10053498836
1.8537044006,4.05355674007
1.8537044006,4.05355674007
1.85535069228,4.01730410507
1.85636147359,3.9938999152
1.85739786138,3.97050109751
1.85838094381,3.94717665171
1.85847968466,3.94500947566
1.85782183182,3.90901381738
1.85746047992,3.89208444381
1.85697353527,3.87142513052
1.85646385143,3.85236576539
1.85618117463,3.83536764738
1.85518331996,3.80532510717
1.85465348222,3.78627109295
1.85373780411,3.76569911071
1.85361546462,3.75904059733
1.85361546462,3.75904059733
1.85347504225,3.69506953269
1.85354587781,3.67102480204
1.85354587781,3.67102480204
1.85331213276,3.62265416488
1.85331213276,3.62265416488
1.85386789973,3.59793424657
1.85284873559,3.56298393445
1.85289233538,3.53907341887
1.85287268268,3.53534891787
1.85287268268,3.53534891787
1.85191400957,3.46780581464
1.8522615061,3.44313328731
1.85125442366,3.42028681403
1.85083397097,3.39647833741
1.85101364406,3.37184055938
1.85035508071,3.34826506822
1.84933777794,3.31324053121
1.84826193173,3.29000164823
1.84843966785,3.26530289429
1.8483894608,3.26277355789
1.84829433386,3.2147085921
1.84823054997,3.18914597686
1.84823054997,3.18914597686
1.84778473329,3.1384806268
1.84778473329,3.1384806268
1.84867911291,3.11186711383
1.84860358844,3.08650354917
1.84755285411,3.05019385068
1.8474356674,3.02526558209
1.8474356674,3.02526558209
1.84846695505,2.98813291279
1.84972203019,2.97235736108
1.84937705205,2.95224586419
1.84968558684,2.93389340258
1.84986704499,2.9159812459
1.85169817969,2.8999483372
1.85233311921,2.88188088622
1.85093882586,2.84976509386
1.85170605321,2.84328079143
1.85170605321,2.84328079143
1.85204115838,2.77671754356
1.85211814422,2.75153902457
1.85211814422,2.75153902457
1.85239296437,2.7011330572
1.85239296437,2.7011330572
1.85289851896,2.65061483578
1.85289851896,2.65061483578
1.85370441739,2.63137374258
1.85370441739,2.63137374258
1.85370441739,2.63137374258
1.85370441739,2.63137374258
1.85502915263,2.51923584938
1.85545452842,2.49583051692
1.85580461277,2.47236945838
1.85648434395,2.44876300402
1.85792495678,2.42447684658
1.85825465552,2.40110332627
1.85800876754,2.37812960068
1.85846712259,2.35260791031
1.85846712259,2.35260791031
1.85846712259,2.35260791031
1.8589023488,2.27744968264
1.85897100692,2.25519367744
1.85923745014,2.23333050969
1.85923745014,2.23333050969
1.8596458965,2.18935998555
1.8596458965,2.18935998555
1.86038659577,2.16741780159
1.860458515,2.14552072682
1.86040417515,2.14120702088
1.86040417515,2.14120702088
1.86120646809,2.06551018133
1.86196502976,2.04234428656
1.86243145668,2.01946540679
1.86297532666,1.99638943783
1.86438869666,1.97293690605
1.86487415305,1.95008066495
1.86440035456,1.92741550331
1.86497692617,1.91799307164
1.86497692617,1.91799307164
1.86497692617,1.91799307164
1.86235036178,1.81924767119
1.86159569274,1.79495179395
1.86101749271,1.77065125065
1.86101749271,1.77065125065
1.86009964733,1.72205427368
1.86009964733,1.72205427368
1.8589549125,1.6736289987
1.8589549125,1.6736289987
1.85881127987,1.64825531145
1.85816649929,1.62587606635
1.85908645637,1.58652901551
1.85944788972,1.56126476497
1.85983373498,1.53651665734
1.86062775588,1.5103025484
1.86182078143,1.484877219
1.8625128345,1.45999748505
1.86242263616,1.4363370373
1.8636100141,1.41621080897
1.8636100141,1.41621080897
1.8636100141,1.41621080897
1.85977088268,1.34040748011
1.85847540014,1.32053884694
1.85740857956,1.3005966633
1.85740857956,1.3005966633
1.85484703316,1.26066824083
1.85484703316,1.26066824083
1.85238921737,1.22033736237
1.85238921737,1.22033736237
1.85192296984,1.21315365798
1.85192296984,1.21315365798
1.85198478048,1.15009241275
1.85200249112,1.13011282786
1.85202242194,1.11000478391
1.85197624581,1.090103588
1.85292947269,1.07125903232
1.85274517489,1.05014782277
1.8525937783,1.03013339266
1.85298962086,1.02286597517
1.85298962086,1.02286597517
1.85298962086,1.02286597517
1.85220313168,0.922705229194
1.85207102604,0.898484087984
1.85209033432,0.873862861102
1.85171803795,0.849453470492
1.85148441333,0.825164116498
1.85148441333,0.825164116498
1.85102669486,0.776081825111
1.85102669486,0.776081825111
1.8510972372,0.765886891869
1.85073539802,0.725264033492
1.850483186,0.700194512215
1.84970851326,0.664091499174
1.84955628079,0.639240307162
1.84925343551,0.614261451036
1.84945674979,0.587952286279
1.84884658137,0.564315204339
1.84866357122,0.539411522052
1.84876980417,0.513519299233
1.84869802973,0.488685798562
1.84856713146,0.474050457687
1.85069044115,0.446048267968
1.85175421513,0.415007953177
1.85327684979,0.393827023202
1.85476865518,0.373651179602
1.8564286832,0.353600933333
1.8564286832,0.353600933333
1.85926973046,0.313537322942
1.85926973046,0.313537322942
1.85980786853,0.309847472598
1.85980786853,0.309847472598
1.85814764442,0.237404240637
1.85778537745,0.212090317111
1.85645646461,0.175843944372
1.85539270316,0.150448497458
1.85498464381,0.123508012213
1.85400563106,0.0998853835214
1.85295482702,0.0745576404467
1.85230938015,0.0474981137227
1.85118916881,0.022037954702
1.85028047988,0.00342026275161
1.85028047988,0.00342026275161
1.848428904,-0.0454547404919
1.84594821528,-0.078077931228
1.84485944731,-0.0997360602412
1.84356189423,-0.121364734204
1.84356189423,-0.121364734204
1.84072604409,-0.164352961052
1.84072604409,-0.164352961052
1.84004584797,-0.180399761237
1.84004584797,-0.180399761237
1.83608808948,-0.225175840509
1.83437324643,-0.245042741807
1.832855133,-0.265242133907
1.8299566112,-0.296210510255
1.82902031788,-0.315026262751
1.82689855053,-0.335852648732
1.82565584923,-0.356005282165
1.82446349803,-0.37574535879
1.82435946032,-0.377550493125
1.82435946032,-0.377550493125
1.81967288932,-0.43423721573
1.81844741118,-0.452110837544
1.81689630554,-0.47183139026
1.81443625934,-0.50244307964
1.812811863,-0.521823745513
1.812811863,-0.521823745513
1.80950560425,-0.560575884332
1.80950560425,-0.560575884332
1.8090622541,-0.566592290153
1.8090622541,-0.566592290153
1.8090622541,-0.566592290153
1.80241648606,-0.659259740975
1.80075568181,-0.684265631984
1.79877151183,-0.709239502391
1.79635650775,-0.747614188567
1.79446275311,-0.771395892119
1.79283400244,-0.796262982759
1.79121568915,-0.819806349771
1.79121568915,-0.819806349771
1.79121568915,-0.819806349771
1.79121568915,-0.819806349771
1.78219945228,-0.919812758595
1.78002990635,-0.944243844858
1.77817726812,-0.968838373699
1.7750695614,-1.00443813061
1.77250608669,-1.02889743857
1.77042066673,-1.05326618756
1.77042066673,-1.05326618756
1.76600879263,-1.10204862168
1.76600879263,-1.10204862168
1.76420507117,-1.12298682642
1.76152040806,-1.14993030505
1.75925414238,-1.17304680153
1.75670703324,-1.19573522872
1.75470852545,-1.21867436267
1.75117866167,-1.25277780285
1.74878614078,-1.27574130315
1.74633026555,-1.29849696639
1.74384108793,-1.32182680255
1.7414332704,-1.34491485139
1.73921507008,-1.36744271708
1.73680938485,-1.39072365733
1.73491592537,-1.41360712896
1.73304428917,-1.43634903863
1.73086340461,-1.4589177963
1.72784844497,-1.4926433866
1.72591494597,-1.51514783495
1.72591494597,-1.51514783495
1.722316856,-1.56008379115
1.72066428468,-1.58251656845
1.72048000916,-1.58470516631
1.71961377266,-1.60096068305
1.7195403703,-1.61664932297
1.71736699503,-1.65480025796
1.71736699503,-1.65480025796
1.71712670638,-1.6704820715
1.7152586612,-1.69938048645
1.71459558904,-1.71718826398
1.71376765269,-1.73523373721
1.71376708679,-1.73657087044
1.71376708679,-1.73657087044
1.71014565448,-1.79580809932
1.7085761187,-1.8172207491
1.70741422646,-1.83682693744
1.70615914468,-1.8573590562
1.70483517931,-1.87781199709
1.70243916386,-1.90939965729
1.70243916386,-1.90939965729
1.70175980676,-1.92447207893
1.70175980676,-1.92447207893
1.70175980676,-1.92447207893
1.6944869889,-2.0069943974
1.69204505174,-2.03400747463
1.68757216486,-2.08303590025
1.68757216486,-2.08303590025
1.68536846994,-2.10989750904
1.68325058821,-2.13534460504
1.68022628676,-2.17173399481
1.67808272005,-2.19709360809
1.67589162183,-2.22223801548
1.67383372117,-2.24792027939
1.6718673749,-2.26940362744
1.6698596521,-2.29018339506
1.66796742775,-2.30913597325
1.66610766312,-2.32880912759
1.66448835904,-2.3485681977
1.66261936118,-2.36850678665
1.65973606912,-2.39945860778
1.65793295286,-2.41946702219
1.6576884607,-2.42231842847
1.6576884607,-2.42231842847
1.65437982744,-2.46324239784
1.65287057047,-2.48551111126
1.64930455681,-2.52974406484
1.64930455681,-2.52974406484
1.6477604843,-2.55192077993
1.64615869795,-2.57411801013
1.64448436526,-2.59637058325
1.64200041832,-2.62965067145
1.6402097564,-2.6516175073
1.6384979518,-2.67379741528
1.63796158963,-2.69780422125
1.63661244278,-2.72084420208
1.63571841079,-2.74487197853
1.63472495142,-2.76805533342
1.63423114128,-2.79232869696
1.63332711053,-2.81575333875
1.63253142495,-2.83923471525
1.63105159848,-2.87360664707
1.63032504817,-2.89732531235
1.63024932925,-2.89941108774
1.63024932925,-2.89941108774
1.62883176597,-2.93111526194
1.62654536508,-2.96932632489
1.62654536508,-2.96932632489
1.62663122453,-2.9740318181
1.62789838862,-2.96206892258
1.62689030383,-2.9800163293
1.62588676963,-2.99782647001
1.62424426451,-3.01973297261
1.62424426451,-3.01973297261
1.62424426451,-3.01973297261
1.62066522743,-3.10349788108
1.62018926704,-3.12953515984
1.61863315733,-3.15280426751
1.61811927913,-3.17861216935
1.6172972734,-3.20324749455
1.61625434891,-3.22779417386
1.61538022012,-3.25234163923
1.61491327259,-3.26173502528
1.61491327259,-3.26173502528
1.61251322454,-3.30887749522
1.61186453805,-3.33146030216
1.60939906489,-3.37607931518
1.60939906489,-3.37607931518
1.60852577295,-3.3985419039
1.60750984073,-3.4206454946
1.6064875472,-3.44287307008
1.60529195273,-3.46521180825
1.60418958626,-3.48749518877
1.60212925106,-3.52090658702
1.60092980237,-3.54471401528
1.59943308396,-3.5686941148
1.59795791422,-3.59355908252
1.59635159623,-3.61643413249
1.59512156589,-3.64123757428
1.59345939398,-3.66505085475
1.59169794307,-3.68819445132
1.58999774578,-3.71284906716
1.58827455794,-3.73677433651
1.58554928143,-3.77170719319
1.58554928143,-3.77170719319
1.58329726644,-3.81227534753
1.58300349172,-3.82930290744
1.58300349172,-3.82930290744
