x,y
2.76407532041,15.1524691553
2.76253757357,15.1449027235
2.76156413971,15.1402966977
2.76156413971,15.1402966977
2.76156413971,15.1402966977
2.76066998722,15.1273744887
2.75974616658,15.1144983296
2.75934854012,15.1079204466
2.75884937308,15.1011541247
2.75884937308,15.1011541247
2.75861160937,15.0948816276
2.75688487639,15.0751769722
2.75688487639,15.0751769722
2.75670580904,15.0725569449
2.75670580904,15.0725569449
2.75389785149,15.0474237249
2.75262859679,15.0376567428
2.75161686586,15.027441092
2.75056014205,15.0171935984
2.74909336183,15.0065635923
2.74791124677,14.9961427837
2.74673679727,14.9846158109
2.74472657015,14.9684028006
2.74342959926,14.9571769538
2.74209982404,14.9456884223
2.74084058798,14.9341264513
2.74077875563,14.9251949285
2.74087890455,14.9165898183
2.74112120496,14.907712067
2.74112120496,14.907712067
2.74200969415,14.9001195217
2.74161822698,14.8796879343
2.74161822698,14.8796879343
2.74173732607,14.8738887851
2.74173732607,14.8738887851
2.74173732607,14.8738887851
2.73710350741,14.8303403392
2.73584126755,14.8187592613
2.73456985749,14.8070481538
2.73350176375,14.7962239606
2.7319894718,14.7831031526
2.7308655611,14.7716237012
2.7296108257,14.7590538161
2.72749302656,14.7390368315
2.72725462475,14.7362748573
2.72725462475,14.7362748573
2.72507306436,14.6937407888
2.72429440405,14.6782325632
2.72360399787,14.662651113
2.72360399787,14.662651113
2.72326783279,14.6468694726
2.72118819239,14.6147551413
2.72118819239,14.6147551413
2.72071962756,14.6019405878
2.72071962756,14.6019405878
2.72071962756,14.6019405878
2.71641690444,14.5387724861
2.71520560346,14.5212932302
2.71381675702,14.5037002128
2.71259420187,14.4854833098
2.71116011879,14.4675093103
2.70981705499,14.4489773694
2.70827095933,14.4308166101
2.70720148745,14.4118645903
2.70461032977,14.3840177147
2.70313329569,14.3651838143
2.70178104268,14.3466254426
2.70055741284,14.3280060334
2.6994040679,14.3091833515
2.6994040679,14.3091833515
2.69852207394,14.2905553985
2.69524105339,14.2519994801
2.69524105339,14.2519994801
2.69430622931,14.232853468
2.6931511529,14.212166189
2.69169986173,14.192806805
2.68937356824,14.1618346894
2.68819411629,14.1411956704
2.68663432259,14.1206624904
2.68529857251,14.0999088976
2.68386229011,14.0788341534
2.68281311628,14.0577997995
2.68106410011,14.0363490634
2.6798403604,14.014937415
2.67838372869,13.9933393632
2.67577571611,13.9608727913
2.67513785847,13.9426300374
2.67444287083,13.9248072991
2.67389179915,13.9068399398
2.67389179915,13.9068399398
2.67278665698,13.870764427
2.67245447443,13.8526912226
2.67245447443,13.8526912226
2.67312767004,13.8368438335
2.67262677326,13.8188871534
2.67257218801,13.8165479073
2.66853413378,13.7600939155
2.66725304202,13.7356781017
2.6655977437,13.7115006839
2.66416353375,13.6871028334
2.66258609254,13.6628517804
2.6613692975,13.6373823641
2.65982382081,13.6141167442
2.65883642071,13.589027216
2.65729734519,13.5647770007
2.65584599171,13.5405820079
2.65561105638,13.5373571944
2.65258007013,13.4878097685
2.65127526873,13.4669186669
2.65127526873,13.4669186669
2.64881624136,13.4258702383
2.64802843027,13.4049342314
2.64802843027,13.4049342314
2.6474383902,13.3852136136
2.64615028397,13.3648118902
2.64568728106,13.353260862
2.64568728106,13.353260862
2.64309038014,13.2857466872
2.64219711379,13.2627236902
2.64154141814,13.239617872
2.64073515546,13.216529934
2.64077811129,13.1931024643
2.63964708244,13.1704551465
2.63932891215,13.1471403568
2.63895959966,13.1332707477
2.63895959966,13.1332707477
2.6367401776,13.0849280895
2.63502470858,13.0524057576
2.63418915476,13.032377012
2.63418915476,13.032377012
2.63298274683,12.9922248262
2.63236648733,12.972049239
2.63236648733,12.972049239
2.63223938236,12.9532646908
2.63184180023,12.9332148584
2.63180550547,12.9321776475
2.63180550547,12.9321776475
2.63044999048,12.8652524039
2.62926767655,12.8315793412
2.62932550254,12.8088422744
2.62902658532,12.7862018856
2.62925635286,12.7633220148
2.62847360688,12.7407903027
2.62875432903,12.7179120504
2.62769751034,12.6956689739
2.62808432136,12.6727213886
2.62780301874,12.6500255667
2.62817221481,12.6336851978
2.62779072577,12.6062670253
2.62779072577,12.6062670253
2.62846783942,12.5739190263
2.62897062185,12.5577859208
2.62934143342,12.541683354
2.62934143342,12.541683354
2.62944749667,12.5406540715
2.62944749667,12.5406540715
2.62944749667,12.5406540715
2.62395551464,12.4463308924
2.62282151769,12.4223747987
2.62081291331,12.3873266963
2.61932320932,12.3635969074
2.61804087325,12.3386301335
2.61655036625,12.3156503087
2.61521484633,12.2908893529
2.61396018157,12.2674423528
2.61282853856,12.2428045844
2.6117925405,12.2188524805
2.61090147306,12.1984920183
2.60990861488,12.1788936345
2.60828174966,12.1481165653
2.60736602853,12.1284467616
2.60634809253,12.1084504234
2.60543019826,12.0887797933
2.60543019826,12.0887797933
2.60468338387,12.0703863753
2.60283532306,12.029363307
2.60283532306,12.029363307
2.60208195492,12.0072671137
2.601252915,11.9837462857
2.60034849178,11.9600347958
2.59862889091,11.9242323583
2.59776710367,11.9007930216
2.59673710517,11.8771025564
2.59620764235,11.8526616815
2.59520567138,11.8298346326
2.59487517368,11.8155362594
2.59487517368,11.8155362594
2.59239450969,11.7648830277
2.59123677262,11.743872593
2.59013681426,11.7225271563
2.58864015426,11.6902568258
2.58767706986,11.6695002378
2.58660268887,11.6481532938
2.58660268887,11.6481532938
2.58564970894,11.627374883
2.58330701516,11.5844488748
2.58330701516,11.5844488748
2.58282574391,11.5748339751
2.58242385474,11.5442534082
2.58192081606,11.5239685841
2.58171975319,11.5033895287
2.58084899426,11.4719155374
2.58047508771,11.4515608114
2.58070317876,11.4324298821
2.58003867172,11.4114336987
2.57971373618,11.3912137293
2.57969624979,11.3888751703
2.57969624979,11.3888751703
2.57770353535,11.3221505321
2.57685939159,11.2995677542
2.57608235356,11.2761096854
2.57466168781,11.2418117642
2.57379772032,11.2188280729
2.57325891892,11.1958256765
2.57325891892,11.1958256765
2.57272439806,11.1778507693
2.57272439806,11.1778507693
2.57272439806,11.1778507693
2.56829397133,11.1073746655
2.56689835021,11.0857130609
2.56544079729,11.0642031412
2.56404392575,11.042359239
2.56204263276,11.0096687761
2.56084102893,10.9879876438
2.55955588194,10.9661529238
2.55941670044,10.9636240227
2.55941670044,10.9636240227
2.55941670044,10.9636240227
2.55522202772,10.8852448251
2.55424428536,10.8636730151
2.55297406792,10.8440461028
2.5517245729,10.8235555274
2.54964273608,10.7907764989
2.54828746571,10.7704889197
2.54816321261,10.7683864863
2.54816321261,10.7683864863
2.54816321261,10.7683864863
2.54816321261,10.7683864863
2.54317548804,10.6678327024
2.54227877352,10.6403461031
2.54097478101,10.6145449724
2.5399299034,10.5889269858
2.53890238535,10.5633143156
2.53731704002,10.5265880672
2.53616176324,10.5009825021
2.53517130508,10.4752324334
2.53413211017,10.4498244377
2.53403922334,10.4476529876
2.53277267234,10.4124613357
2.53202799536,10.3920805421
2.53144589162,10.3745560565
2.53097805678,10.3552974292
2.53053646325,10.3361690668
2.52965781112,10.3058549299
2.52867822114,10.2866863606
2.52826099115,10.267559084
2.52826099115,10.267559084
2.52822356018,10.2664691472
2.52555433649,10.2246225097
2.52303221677,10.1816357192
2.52303221677,10.1816357192
2.52174733928,10.1603446624
2.52044790347,10.1389531583
2.51930423799,10.1174210156
2.51754044387,10.0847122988
2.51736703192,10.0820111889
2.51736703192,10.0820111889
2.51736703192,10.0820111889
2.51146229022,9.98731609319
2.50978327976,9.96424211866
2.50827825386,9.93868999963
2.50674175211,9.91454409414
2.50487569008,9.89042215014
2.50338535442,9.86595070122
2.50124375168,9.83056256197
2.50002691479,9.806283926
2.50002691479,9.806283926
2.49877999785,9.78752891728
2.49789914079,9.75769314373
2.49687461474,9.70980571238
2.49687461474,9.70980571238
2.49661786733,9.68491203787
2.49617514371,9.66089327044
2.49558497479,9.6368931093
2.49500301487,9.61289866257
2.49391611093,9.57667370913
2.49344349868,9.55276084677
2.49344313667,9.55107627908
2.49306047221,9.5109802541
2.49283023369,9.49039101663
2.49296456001,9.47025991025
2.49268369459,9.44961115753
2.4922401273,9.42883644839
2.49188802018,9.40825955065
2.49145349014,9.3876198338
2.49066892685,9.35572671795
2.49032054454,9.33488796584
2.4902926053,9.33310500622
2.49040494779,9.31112856525
2.49106763462,9.26243049419
2.49106763462,9.26243049419
2.49185467812,9.23726105434
2.49204302692,9.21282980065
2.49250715952,9.1887266862
2.49300448012,9.16462672274
2.49294537864,9.14035691086
2.49284553356,9.10502283926
2.49285390565,9.10485005968
2.49339994432,9.06581279615
2.49333721316,9.04641349518
2.49386642372,9.02805856904
2.49421470987,9.00858051774
2.49406253505,8.98884381383
2.49433664648,8.96930216532
2.49461977728,8.94949784185
2.49493676113,8.93009093576
2.4946857742,8.89944580584
2.49502659044,8.87990756246
2.49502659044,8.87990756246
2.49593884686,8.84117642317
2.49593884686,8.84117642317
2.49718124403,8.82323985744
2.49772435233,8.80411607742
2.49825701898,8.78459256467
2.49897154123,8.76532874482
2.4997793582,8.74586311384
2.50053209937,8.72647040145
2.50060305926,8.72446272181
2.50060305926,8.72446272181
2.49771831206,8.64777036188
2.49689872259,8.6250623295
2.49578752968,8.60227986619
2.4950804281,8.5796829839
2.49434753935,8.55733140408
2.49319789344,8.53450956358
2.49257706253,8.51156928581
2.49180800419,8.489045197
2.49045426569,8.45421619019
2.49045426569,8.45421619019
2.4916012376,8.41375061179
2.4916012376,8.41375061179
2.49316099015,8.39486517521
2.49392183616,8.37477841428
2.49453502709,8.35469991805
2.49532348081,8.33462341253
2.49587304234,8.3144820105
2.49634701555,8.30272821664
2.49634701555,8.30272821664
2.49634701555,8.30272821664
2.49244879623,8.20814156561
2.49142827776,8.18384399659
2.49061615661,8.15841205102
2.48961183337,8.13411820047
2.4888045386,8.11088114221
2.4879340776,8.08565991851
2.48711605238,8.0616300578
2.48613212047,8.03734308534
2.48531024931,8.01305143663
2.48531024931,8.01305143663
2.48353795084,7.95618758562
2.48353795084,7.95618758562
2.48179651294,7.9105575381
2.48179651294,7.9105575381
2.48100120761,7.88747359191
2.47994511842,7.86463443164
2.479208144,7.84178765656
2.47865158484,7.81907009787
2.4777147627,7.80182434698
2.4777147627,7.80182434698
2.47678253058,7.73921325918
2.47690939908,7.71605766065
2.47698209815,7.69270223514
2.47702280123,7.6698143222
2.47674381691,7.6470879162
2.47722476281,7.62374662288
2.4770869694,7.6008245797
2.47728992229,7.57790082218
2.47732278306,7.5754525115
2.47732278306,7.5754525115
2.48003442174,7.49331255664
2.48003442174,7.49331255664
2.48178996762,7.44418914513
2.48178996762,7.44418914513
2.48351427901,7.41853045322
2.48445993564,7.39381685469
2.48533839386,7.36930529822
2.48638203088,7.34453197235
2.48743166235,7.32001547578
2.48755295406,7.31739721651
2.48574132346,7.27921081606
2.48471957369,7.24706241308
2.48357773379,7.2283498675
2.48284327789,7.2085881771
2.48211661055,7.18758178773
2.48086647712,7.16894102087
2.48043830001,7.14917711733
2.47937085725,7.12929116043
2.479315505,7.12828097994
2.479315505,7.12828097994
2.47915756945,7.05776800225
2.47915756945,7.05776800225
2.47868960123,6.99900377536
2.47868960123,6.99900377536
2.47853651208,6.97417546384
2.47788230001,6.95037126009
2.47719278244,6.92656940131
2.47662527095,6.90236844982
2.47586745506,6.87817443808
2.47533458779,6.85443897691
2.47557691206,6.83502888502
2.47629128777,6.81608617939
2.47707189548,6.787950955
2.47745159421,6.76919551723
2.47712250424,6.74893610026
2.47842759045,6.73177800964
2.47862485159,6.71319850311
2.47911808943,6.69422628472
2.47920321948,6.69205495518
2.47920321948,6.69205495518
2.47841011254,6.61989123801
2.47841011254,6.61989123801
2.47673489732,6.558772415
2.47673489732,6.558772415
2.47616610152,6.50887884194
2.47616610152,6.50887884194
2.47614940002,6.48239937633
2.47577432763,6.45740396283
2.4756406965,6.4324677818
2.47560061995,6.4075953147
2.47613902954,6.38812233498
2.4769584064,6.36961903294
2.47869764923,6.35261117322
2.47915401914,6.32278903506
2.47901881449,6.30228625985
2.4804431582,6.28542395994
2.48161693261,6.26666356318
2.48212731159,6.25568236509
2.48212731159,6.25568236509
2.48212731159,6.25568236509
2.48212731159,6.25568236509
2.47778008943,6.15115002789
2.47676565914,6.12742927523
2.47676565914,6.12742927523
2.47427778776,6.06827368299
2.47427778776,6.06827368299
2.47286500174,6.04390145859
2.47159965523,6.0203966389
2.47073293526,5.99681454899
2.46972608137,5.97309368275
2.46963577638,5.97115549389
2.46663298328,5.92752533741
2.46452082637,5.90446157184
2.46327171833,5.8819657005
2.4612702974,5.84782736973
2.4591575213,5.82476318208
2.45751055748,5.80174976731
2.45570274665,5.77887369674
2.45413561805,5.75605613375
2.45396820709,5.75372881574
2.45075338071,5.71502882513
2.44925089311,5.69466704084
2.44722686369,5.67404548318
2.44722686369,5.67404548318
2.4436814986,5.62200847044
2.4436814986,5.62200847044
2.44177804646,5.60236132598
2.43991026175,5.58201453248
2.43843263786,5.56158917412
2.43838383769,5.56085000883
2.43838383769,5.56085000883
2.43381873728,5.49798925441
2.43214965629,5.47732656114
2.43083162262,5.45546353329
2.42927631333,5.4341049243
2.42710275923,5.40226143486
2.42583794283,5.38179452809
2.42583794283,5.38179452809
2.42583794283,5.38179452809
2.42583794283,5.38179452809
2.42583794283,5.38179452809
2.42506774551,5.26103171707
2.4245813723,5.23708031255
2.4245813723,5.23708031255
2.42435007753,5.18882375547
2.42435007753,5.18882375547
2.42406677877,5.15280812741
2.42401355806,5.12878016023
2.42389466405,5.10482213369
2.4236157299,5.08073541487
2.42360933699,5.07635570671
2.42409314896,5.03559676882
2.42465033883,5.01288590314
2.424449298,4.99070446902
2.42489703293,4.96819258851
2.42519205457,4.9455152893
2.42546245176,4.91069560623
2.42556298186,4.88828051315
2.42541836697,4.8659793195
2.42572610948,4.85679464751
2.42572610948,4.85679464751
2.42812722407,4.80475358571
2.42923219084,4.78456031919
2.42923219084,4.78456031919
2.43070428158,4.74408235389
2.43070428158,4.74408235389
2.43238655362,4.69294957753
2.43238655362,4.69294957753
2.43419389229,4.67387341661
2.43426470361,4.67233545225
2.43462418942,4.62380241586
2.434931479,4.59852597367
2.43545104282,4.57170905553
2.43546908194,4.54790607309
2.43578503753,4.52250200301
2.4361113434,4.49722591675
2.43673388179,4.47047756785
2.43673538371,4.43400572327
2.43677438723,4.41007479883
2.43732630086,4.38325942824
2.43758126306,4.35792128835
2.43758358453,4.33238748915
2.43855391907,4.31145826265
2.43855391907,4.31145826265
2.44100494553,4.27068160211
2.44100494553,4.27068160211
2.44368377559,4.22994391792
2.44368377559,4.22994391792
2.44572060428,4.19948109284
2.4467733463,4.18361534979
2.4467733463,4.18361534979
2.44890078078,4.13934566289
2.44991525288,4.11919125046
2.4506906605,4.09910658651
2.45162581791,4.0790223776
2.45281798794,4.05900512544
2.45423826207,4.03998699906
2.45525759365,4.01983338365
2.45532130598,3.98737606275
2.45611455793,3.97924926625
2.45611455793,3.97924926625
2.45755435612,3.91347574286
2.45821900402,3.88807749537
2.45875726137,3.86282551446
2.459241654,3.83778150267
2.459241654,3.83778150267
2.46069651497,3.78740328293
2.46069651497,3.78740328293
2.46133818609,3.76698490672
2.46133818609,3.76698490672
2.46133818609,3.76698490672
2.46311707785,3.6803594904
2.46375160588,3.65756417494
2.46415204226,3.63470812597
2.46455024231,3.61158892488
2.46494907176,3.58873787891
2.46588356303,3.5653971258
2.4658771248,3.54249183347
2.46554397373,3.51988077744
2.46580722404,3.49421398896
2.46580722404,3.49421398896
2.46580722404,3.49421398896
2.4658843604,3.41612445234
2.46584665913,3.39294469697
2.46589256172,3.36996886135
2.46589256172,3.36996886135
2.46580895708,3.32351074452
2.46580895708,3.32351074452
2.46580760208,3.27727707955
2.46580760208,3.27727707955
2.46567973752,3.2638562856
2.46567973752,3.2638562856
2.46558513904,3.20234621253
2.46542564188,3.18120137513
2.46540472368,3.16004668098
2.46540134361,3.13904252618
2.46564245182,3.11863575894
2.46571776174,3.097574215
2.46537948138,3.07592029023
2.465416947,3.06696832103
2.465416947,3.06696832103
2.465416947,3.06696832103
2.46006889393,2.97089426884
2.45860342305,2.9470972084
2.45702334267,2.92337437506
2.45702334267,2.92337437506
2.45384204441,2.87600885658
2.45384204441,2.87600885658
2.45050461214,2.82867010788
2.45050461214,2.82867010788
2.44981202368,2.82004724723
2.44981202368,2.82004724723
2.44805308855,2.75461369467
2.44725177205,2.73412888838
2.44664208262,2.71332768384
2.44586466549,2.69308779241
2.44582641229,2.67316025529
2.44450920007,2.65186972067
2.44355140406,2.63150891742
2.44353838328,2.62330175151
2.44353838328,2.62330175151
2.44353838328,2.62330175151
2.44132089573,2.52331872544
2.44033789459,2.49888461434
2.43921016506,2.47467009151
2.43800410066,2.45046964189
2.43646179834,2.42624304734
2.43646179834,2.42624304734
2.43290782873,2.37759671815
2.43290782873,2.37759671815
2.43184491463,2.35210281376
2.42922181416,2.32802028013
2.42432780048,2.29315528653
2.4237634409,2.275961617
2.42331718768,2.25949630052
2.42240022193,2.2432519999
2.42369393571,2.22980491991
2.42031399627,2.21130378339
2.41838157681,2.1961227977
2.41839885156,2.19490601952
2.41839885156,2.19490601952
2.41839885156,2.19490601952
2.39150531202,2.09792739421
2.38508126972,2.07538214475
2.3782631085,2.05387653386
2.37122404751,2.03265168877
2.36422996757,2.01138053709
2.36422996757,2.01138053709
2.34978980821,1.96963776236
2.34978980821,1.96963776236
2.34262290117,1.94797276562
2.33493878014,1.9275254275
2.32727732292,1.90724185728
2.31650414398,1.87883746004
2.30953507873,1.85986412147
2.30255867767,1.84112936193
2.29607255719,1.82200010458
2.28842393539,1.80372868857
2.28109483464,1.78532540111
2.27429191075,1.76666833696
2.26698700816,1.74796420717
2.26646076487,1.74673503997
2.25087001757,1.71152917629
2.23852743796,1.68423383487
2.229963601,1.66626588173
2.22125196889,1.6483827823
2.21218575192,1.63074112427
2.21218575192,1.63074112427
2.19350628087,1.59540995514
2.19350628087,1.59540995514
2.17401446905,1.56086516111
2.17401446905,1.56086516111
2.16476237854,1.54348554316
2.15682273494,1.52801401147
2.1423847632,1.50403243765
2.13391222232,1.48927854292
2.12679224638,1.47540537777
2.11608720468,1.46053711892
2.10678489856,1.44647592309
2.09756328421,1.4326739389
2.08961718578,1.4205207177
2.08961718578,1.4205207177
2.08961718578,1.4205207177
2.05761241787,1.37568164103
2.03986537504,1.35412608597
2.02870780571,1.3404393434
2.01756771464,1.32699132715
2.01756771464,1.32699132715
1.99444409483,1.3010399852
1.99444409483,1.3010399852
1.98762864322,1.29325022169
1.98762864322,1.29325022169
1.98762864322,1.29325022169
1.94277417057,1.24724603577
1.92926801217,1.23418152102
1.90851961159,1.21600392983
1.89481202506,1.2036190937
1.8809492422,1.19152257423
1.86703586161,1.17971890943
1.85273160736,1.1684347326
1.85065505182,1.16660163185
1.85065505182,1.16660163185
1.85065505182,1.16660163185
1.79351980205,1.12215574192
1.77843109189,1.11146006346
1.75552804568,1.09702629885
1.74005088357,1.08667754731
1.72486275892,1.0768854693
1.70926120273,1.06736248962
1.70926120273,1.06736248962
1.67816536944,1.04888552625
1.67816536944,1.04888552625
1.66687464669,1.04178762571
1.64887848488,1.03095302579
1.63420985491,1.02300335943
1.61972775542,1.01511600705
1.59658140967,1.00460241149
1.58135590047,0.997654256886
1.56547166516,0.990634042976
1.55110336454,0.984538431334
1.5400590163,0.979412372651
1.5400590163,0.979412372651
1.5400590163,0.979412372651
1.50905208742,0.955793154431
1.49849245361,0.950169942133
1.48749369004,0.944930880504
1.46710235583,0.938518910105
1.45524819633,0.934685055682
1.44324427106,0.93155555873
1.44324427106,0.93155555873
1.4355598224,0.92982691637
1.4355598224,0.92982691637
1.4355598224,0.92982691637
1.38537822734,0.915491054768
1.37079226523,0.910320924161
1.35534913363,0.906738632852
1.33994684423,0.903123276147
1.31615662492,0.899557106731
1.30069688955,0.896884848755
1.28499359681,0.894591068554
1.27004624082,0.891565887141
1.25401962467,0.889701925262
1.23811152184,0.888948807207
1.22335204793,0.885189694224
1.20831075518,0.882675558187
1.19315476671,0.880092354255
1.17792704158,0.878042860761
1.15451872885,0.877044783407
1.13915112536,0.875566641404
1.13915112536,0.875566641404
1.10875139773,0.873270000686
1.09363802656,0.872784971598
1.09363802656,0.872784971598
1.08220918383,0.869626629398
1.07303426525,0.864693647911
1.06112502426,0.862932744079
1.04874318006,0.861541094087
1.03611454624,0.860728784232
1.01511962264,0.862043720513
1.00180597869,0.862255312765
0.989529946627,0.861339751152
0.974578557087,0.863953159268
0.972243668409,0.864211263874
0.946506117498,0.863866198537
0.931945145264,0.86519558772
0.917676281018,0.866555030104
0.902913245784,0.868432485417
0.888389057643,0.870750987077
0.86584477025,0.875851485026
0.851238852489,0.878743404893
0.836686839559,0.881988723743
0.83648740699,0.882035390781
0.83648740699,0.882035390781
0.811983354057,0.888573010776
0.80059011445,0.890760264178
0.774197924574,0.900381583508
0.774197924574,0.900381583508
0.762513033988,0.903781254553
0.749626491979,0.908988056286
0.728909996169,0.91874318606
0.716021291538,0.924580899407
0.714879287374,0.925120399718
0.714879287374,0.925120399718
0.670857555981,0.948246796412
0.656657290685,0.957102279415
0.641771077936,0.965521760936
0.627822642349,0.974669378616
0.61317443916,0.983728855043
0.598971185838,0.99310144218
0.578501440847,1.00821946775
0.564995187111,1.01826631594
0.551532762105,1.02822173403
0.538450165656,1.0383689197
0.538450165656,1.0383689197
0.525069203052,1.04827875638
0.499904505003,1.07009596767
0.499904505003,1.07009596767
0.486738781471,1.08067494148
0.474330813552,1.09171406508
0.462175659347,1.10318620982
0.44460878462,1.12078714284
0.432852090182,1.132679723
0.421323316696,1.14454513849
0.41052981107,1.15457745152
0.400159352204,1.16675773943
0.389688355138,1.17723907243
0.379769642935,1.18987993083
0.36946428211,1.20060916976
0.359686661459,1.21267567166
0.349972117997,1.22457564665
0.336137091341,1.24387569196
0.326842013142,1.25616290508
0.317918330007,1.26874159761
0.317918330007,1.26874159761
0.309731327872,1.27879879971
0.297448518446,1.29899088191
0.297448518446,1.29899088191
0.29212619921,1.30529380989
0.285488934597,1.31508979853
0.278716784769,1.32503386932
0.2720789073,1.3350156607
0.2720789073,1.3350156607
0.2720789073,1.3350156607
0.2720789073,1.3350156607
0.238652973289,1.39934217981
0.231243158913,1.41306755814
0.225086804865,1.42830146257
0.218105532031,1.44235623926
0.211740270752,1.45726293265
0.205754927532,1.4720547696
0.200165714661,1.48714392133
0.192419154345,1.51118385246
0.187261283896,1.52627450334
0.187261283896,1.52627450334
0.176740621377,1.55641634365
0.171843309685,1.57151958245
0.171843309685,1.57151958245
0.166145442536,1.58609713173
0.161820020002,1.60151336576
0.157606527856,1.61691196172
0.153691050739,1.63245237045
0.150038035684,1.64782285772
0.149601741862,1.65039381194
0.146130560437,1.68757299425
0.145090884555,1.704292936
0.143728139977,1.71881275999
0.143348522249,1.73511816743
0.142443016195,1.75067333329
0.142221471993,1.76643161745
0.142294066572,1.78262377756
0.142427050151,1.79924549543
0.142594634168,1.81438322019
0.143280322748,1.83593251591
0.143280322748,1.83593251591
0.144171504627,1.86504927403
0.144715656323,1.87808583529
0.144715656323,1.87808583529
0.144237008957,1.88949263524
0.144587985739,1.90191951497
0.146263015958,1.9271217255
0.146263015958,1.9271217255
0.145468640152,1.93772965087
0.145485509945,1.93830616217
0.149488421339,1.97240665892
0.151026064531,1.98559103333
0.152355769912,1.99892694324
0.154411729625,2.01072692109
0.155692346956,2.02311530461
0.157377757443,2.03472467467
0.159095183782,2.04572653492
0.160903016951,2.0564552283
0.162637178542,2.06650951018
0.164195968642,2.07622804403
0.164195968642,2.07622804403
0.167476904406,2.09512826758
0.1678179279,2.10040589287
0.168382682743,2.10509661561
0.168382682743,2.10509661561
0.167646023294,2.10871693488
0.168771615705,2.1171430357
0.168771615705,2.1171430357
0.167834811732,2.11962501368
0.167527718191,2.12241026192
0.167096156519,2.12475428141
0.16880532996,2.1293541781
0.169115313745,2.13170044765
0.170118273352,2.13407319963
0.170114413415,2.13530355989
0.170896843329,2.13675474413
0.170595844461,2.13727296902
0.170662445952,2.13763681659
0.170532173872,2.13761769342
0.170426673472,2.13753178252
0.170426673472,2.13753178252
0.170426673472,2.13753178252
0.16888803246,2.13659271342
0.168235778568,2.13609940787
0.168235778568,2.13609940787
0.167032423651,2.13551896828
0.165818957721,2.1342113979
0.165818957721,2.1342113979
0.164745248334,2.13362648077
0.164139506402,2.1330722355
0.163181541134,2.13228949295
0.162258772773,2.13165845482
0.161030617526,2.13062528614
0.159941889617,2.12993970711
0.158261190661,2.1294575727
0.157868656338,2.12903892409
0.156192857274,2.12870618759
0.155273766558,2.12842521488
0.155020087015,2.1283641096
0.155020087015,2.1283641096
0.155020087015,2.1283641096
0.155020087015,2.1283641096
0.153101338058,2.12621243281
0.152673604756,2.12586228644
0.152673604756,2.12586228644
0.151957057173,2.12541076632
