x,y
2.89650580291,15.1894217726
2.89701788324,15.1878350862
2.89701788324,15.1878350862
2.89701788324,15.1878350862
2.89650170848,15.1701400234
2.89659688246,15.1652015187
2.89644495589,15.1599687669
2.89643288439,15.154461463
2.89615530394,15.148641346
2.89626288595,15.1425955795
2.89597416471,15.1366423183
2.89604148727,15.1304419693
2.8959571528,15.1240102837
2.89539255137,15.113615109
2.89559917772,15.109021253
2.89582635707,15.10415162
2.89596009391,15.0990959269
2.8960744031,15.0937795289
2.89618715801,15.0884671465
2.89611092389,15.0827771467
2.89613089933,15.0820510684
2.89613089933,15.0820510684
2.89613089933,15.0820510684
2.89613089933,15.0820510684
2.8939266415,15.0489582951
2.89327071356,15.0419700736
2.89264299151,15.0339219625
2.89213429751,15.0249342532
2.89141160532,15.0165616477
2.89082458698,15.0077867955
2.89000134418,14.9990933288
2.88950370355,14.9927492811
2.88950370355,14.9927492811
2.88950370355,14.9927492811
2.88741631916,14.9543640201
2.88673694286,14.9435640299
2.88621532885,14.9327542522
2.88529109274,14.9216359828
2.88478696127,14.9106213372
2.8839695768,14.8992393681
2.88328852118,14.8875852559
2.88320725053,14.8864699068
2.88320725053,14.8864699068
2.88320725053,14.8864699068
2.88012250892,14.8507677163
2.87849638177,14.831735669
2.87749990565,14.8187059359
2.87641260529,14.8057439769
2.87512490114,14.7925287061
2.87394621129,14.7789054382
2.87283627389,14.7653378305
2.87136062629,14.7515828611
2.87023773813,14.737229626
2.86884934735,14.7228777541
2.869238353,14.7114253802
2.86848055544,14.6915210321
2.8684356781,14.6786681333
2.86771534866,14.6644582915
2.86814690094,14.6524520729
2.86806732784,14.6392046116
2.8678801182,14.6256337549
2.86768914285,14.6120603025
2.86768914285,14.6120603025
2.86580748379,14.5804299818
2.86580748379,14.5804299818
2.86525037936,14.5643642635
2.86341567611,14.5395586701
2.86241462967,14.5229885138
2.86128763136,14.5059668486
2.86022781329,14.4888731107
2.85914022487,14.4715173568
2.85828185211,14.4541510564
2.85691101623,14.4364131854
2.85560922981,14.4186786603
2.85460343038,14.4012254798
2.85495856058,14.3910665711
2.85381802219,14.3688309931
2.85270832662,14.3529181652
2.85309246696,14.3420147745
2.85263470775,14.3274909604
2.85194955572,14.3145587446
2.85194955572,14.3145587446
2.85194955572,14.3145587446
2.85194955572,14.3145587446
2.84800583837,14.2593830189
2.84512466566,14.2227239156
2.84512466566,14.2227239156
2.84278249976,14.194586266
2.84132301869,14.1756624703
2.83940872502,14.1565721185
2.83779239055,14.1373342454
2.83652070718,14.1189229849
2.83457193973,14.0985284474
2.83430574793,14.0950930841
2.83337391438,14.0576592448
2.83341923105,14.0372055991
2.83273155984,14.0164806293
2.8299608765,13.9842072143
2.83011546891,13.9631821353
2.82928892837,13.9418549336
2.82862169113,13.9205048407
2.82810049412,13.898869338
2.82799931788,13.8959366299
2.82799931788,13.8959366299
2.82554919295,13.8545675693
2.82261465527,13.8098551521
2.82261465527,13.8098551521
2.82172651275,13.7872149934
2.81895046237,13.753755021
2.81715958065,13.7310936382
2.81560633561,13.708604408
2.81411777894,13.686040371
2.8127881509,13.6634577657
2.81108536982,13.6412424756
2.80997626087,13.6201322954
2.80946328416,13.6002108059
2.80801647336,13.5796005228
2.8061054019,13.5582530719
2.80396365605,13.5272061292
2.80287704712,13.5064937515
2.80165248774,13.4859319748
2.80009326626,13.4652597732
2.79888950668,13.44436558
2.79879043936,13.4427421876
2.79712010506,13.4244980446
2.79305805423,13.384516672
2.79305805423,13.384516672
2.79155163362,13.3657993063
2.78942817794,13.3459544514
2.78620142547,13.3152594346
2.78432975768,13.2957117379
2.78240632084,13.2757717065
2.78055088311,13.2550291296
2.78038855734,13.2534199407
2.78038855734,13.2534199407
2.77672016625,13.2016617624
2.77549719269,13.1831411148
2.77350184899,13.1629710504
2.7730298364,13.1462976488
2.77027301759,13.1169805863
2.76894135626,13.098601278
2.76889857764,13.0978829725
2.76889857764,13.0978829725
2.76889857764,13.0978829725
2.76889857764,13.0978829725
2.75610101694,12.9754217007
2.75610101694,12.9754217007
2.75103382048,12.9260421448
2.75103382048,12.9260421448
2.74861801458,12.9000835165
2.74500956307,12.8645487008
2.74245849079,12.8401896187
2.74003730155,12.8155548732
2.73763804798,12.7910461106
2.7372709151,12.7874143482
2.73339989313,12.7502972189
2.73149164413,12.7297886516
2.72900796468,12.7086457441
2.72663683317,12.6889581019
2.72496300021,12.6683450461
2.72139595398,12.636864546
2.71892525944,12.6164866909
2.71671576788,12.5958031285
2.71647632639,12.5937782909
2.71647632639,12.5937782909
2.70963487588,12.5349512436
2.70963487588,12.5349512436
2.70491276588,12.4943210342
2.70491276588,12.4943210342
2.70279575109,12.4748900335
2.70049323623,12.454730507
2.69710196052,12.4237354413
2.69488404233,12.4034976594
2.69465862346,12.4012674047
2.69465862346,12.4012674047
2.68804280383,12.3341295277
2.68574485801,12.3116439606
2.68345763718,12.2884565659
2.68115218727,12.2650322234
2.67883022585,12.2420472352
2.67648898496,12.2188000635
2.67288607876,12.1848049558
2.67058800641,12.1618172268
2.66789376389,12.1389387122
2.66545523364,12.1147784893
2.66464520115,12.0972432537
2.66464520115,12.0972432537
2.66249729312,12.0634179806
2.66249729312,12.0634179806
2.66248974528,12.0488480682
2.66159305096,12.0318359203
2.66037446411,12.014851591
2.66018600087,12.0122490243
2.66018600087,12.0122490243
2.65142434906,11.9382423026
2.64872286613,11.91610218
2.6459840521,11.8939713171
2.64354715756,11.871842568
2.64070992866,11.8497136672
2.63803895622,11.8275425065
2.63545883067,11.8055463322
2.63288422455,11.7834066256
2.62904280306,11.7502929771
2.62650290925,11.7283017683
2.62634079176,11.7268956712
2.62354070041,11.6838163129
2.62354070041,11.6838163129
2.62094792464,11.6387940772
2.62094792464,11.6387940772
2.62005007733,11.616272766
2.61893872814,11.5936309485
2.61779165048,11.5710550033
2.61650404338,11.5496726654
2.61650404338,11.5496726654
2.61650404338,11.5496726654
2.60966417224,11.466865195
2.6074014358,11.4441416772
2.60542755782,11.4210672
2.60352093305,11.3976521594
2.60142619053,11.3738019031
2.60142619053,11.3738019031
2.5970684871,11.3277392117
2.59504990118,11.3036757377
2.59179955496,11.2691686252
2.58976707006,11.2457569487
2.58912899316,11.2280431838
2.58912899316,11.2280431838
2.58833516917,11.1947801469
2.58833516917,11.1947801469
2.58759566747,11.1613710365
2.58759566747,11.1613710365
2.58792341422,11.1510418702
2.58792341422,11.1510418702
2.58792341422,11.1510418702
2.58792341422,11.1510418702
2.57945614866,11.0481872418
2.57749179054,11.0262693232
2.57585541588,11.0035087345
2.57385403054,10.9818484594
2.5722406549,10.9608684406
2.57073993015,10.9392955262
2.56882417152,10.9166494179
2.56765586687,10.9018283369
2.56765586687,10.9018283369
2.56765586687,10.9018283369
2.55956025558,10.8117472833
2.55956025558,10.8117472833
2.55499424753,10.7631506093
2.55499424753,10.7631506093
2.55047016017,10.7142170838
2.55047016017,10.7142170838
2.54795406397,10.6888594431
2.54573166391,10.6644910626
2.54319085096,10.6402815723
2.54112466364,10.61603044
2.53769834056,10.5807682814
2.53542687404,10.5578210224
2.53335380575,10.5350492696
2.53102999814,10.5122327692
2.52897258591,10.4892465658
2.52697586606,10.4663997953
2.52497147504,10.4438945358
2.52310447916,10.4208911312
2.52105336796,10.3979809262
2.51891743867,10.3750125043
2.51876806965,10.3732770669
2.51648603746,10.3268261983
2.51537491094,10.3083571236
2.51537491094,10.3083571236
2.51376993302,10.2712136969
2.51376993302,10.2712136969
2.51340434883,10.2543809317
2.5124349386,10.2358548597
2.51177625706,10.2171637332
2.51168586559,10.2158735147
2.51168586559,10.2158735147
2.50600954066,10.1386482787
2.50474964639,10.1158587703
2.50327042832,10.0931521298
2.50235364031,10.070257011
2.50099573833,10.0476000468
2.4994296691,10.0252289685
2.49847548038,10.0021307861
2.49718669177,9.97972469838
2.49612009789,9.95683570153
2.49593626839,9.95357995487
2.49306481871,9.90546780462
2.49217622255,9.88576294388
2.49217622255,9.88576294388
2.49035999686,9.84476420107
2.49035999686,9.84476420107
2.48850445088,9.80513912394
2.48850445088,9.80513912394
2.48798985466,9.78598406866
2.48785084961,9.78345082537
2.48785084961,9.78345082537
2.48413080033,9.72050503817
2.48216880029,9.68736427688
2.4811410061,9.66530068769
2.48044866693,9.6432857042
2.47914406185,9.62122696395
2.47778931009,9.5992893551
2.47723894122,9.58265352987
2.47723894122,9.58265352987
2.47723894122,9.58265352987
2.47723894122,9.58265352987
2.47112505551,9.47797047992
2.46863010489,9.44219697319
2.46725871108,9.4175481021
2.46587548686,9.39277899948
2.46424989221,9.36795767932
2.46287083387,9.34318156864
2.46287083387,9.34318156864
2.4613472272,9.31732063459
2.45842579234,9.26911618613
2.45842579234,9.26911618613
2.45761349178,9.24718100325
2.45700539841,9.22665831974
2.45544137323,9.19530403565
2.45473072661,9.17491377402
2.45398015803,9.15485449109
2.45346117677,9.13431310541
2.45329986415,9.11468006064
2.45236739929,9.09349306867
2.45240988927,9.07962445977
2.45240988927,9.07962445977
2.44946960663,9.03367245138
2.4481364667,9.01364951943
2.44622342206,8.98250851087
2.44456815103,8.96224042892
2.44324633424,8.9422162023
2.44183905482,8.92199749703
2.44183905482,8.92199749703
2.44048431227,8.90795479112
2.44048431227,8.90795479112
2.44048431227,8.90795479112
2.43587806459,8.83057907014
2.43452527361,8.80731235536
2.43324907746,8.78371179755
2.43135418731,8.74919047812
2.42994753879,8.72546591517
2.42865034689,8.70206641957
2.42712286336,8.6767807112
2.42605358774,8.6547411804
2.42508803525,8.6364185437
2.42508803525,8.6364185437
2.42374605092,8.58542956312
2.42305432911,8.56298986726
2.422225296,8.54095016331
2.42116143957,8.50748351076
2.42034784844,8.48530254712
2.41976740763,8.46290670495
2.41976740763,8.46290670495
2.41954821875,8.44689714417
2.41954821875,8.44689714417
2.41954821875,8.44689714417
2.41954821875,8.44689714417
2.41220538822,8.34496259493
2.410444588,8.32110936258
2.40901475647,8.29724143474
2.40692244897,8.26223747348
2.40535571656,8.2382354771
2.403659434,8.2134606734
2.40235681854,8.1905488619
2.40060669581,8.16583599706
2.39930744808,8.14265678502
2.39873797176,8.1345491326
2.397326847,8.09363519573
2.39629079151,8.06962145271
2.39549307429,8.04552771657
2.39380288901,8.01024791258
2.39259703366,7.98637829667
2.39259703366,7.98637829667
2.39087199533,7.93788215781
2.38982708235,7.9140076995
2.38982708235,7.9140076995
2.3894848516,7.90351607618
2.38688450614,7.86822830494
2.38534922164,7.84599697041
2.38365860027,7.823772393
2.38194592529,7.80115077622
2.37968521672,7.76771103281
2.37790475911,7.74542077259
2.37654996106,7.72316138129
2.37452867563,7.70053544865
2.37307975496,7.67823960715
2.37172033632,7.66175501554
2.36991976543,7.63191729496
2.36889554873,7.60850119937
2.3676314473,7.5850290781
2.36654149725,7.56181313304
2.36479318496,7.52731506923
2.36479318496,7.52731506923
2.36290072571,7.48079183396
2.36187687296,7.45643993343
2.36187687296,7.45643993343
2.36184354608,7.4553963991
2.35970306685,7.41154012104
2.35959653046,7.4077156925
2.35959653046,7.4077156925
2.35801700813,7.38520561303
2.35677384086,7.36271252961
2.35525123804,7.32916606231
2.35401309359,7.30677638729
2.35252165546,7.28416930078
2.35133125403,7.26183244156
2.35012661268,7.24489148565
2.34877079239,7.2159404772
2.34765553968,7.19316493195
2.3465072997,7.16985565875
2.34553660431,7.14694141627
2.34440348087,7.12403005423
2.34440348087,7.12403005423
2.34177333715,7.06696605181
2.34070160713,7.04384882189
2.34070160713,7.04384882189
2.33948254251,7.0205047567
2.33815192485,6.99746189165
2.33653023824,6.96125812669
2.33653023824,6.96125812669
2.33557643508,6.94760952508
2.33489336748,6.93119207101
2.33396256195,6.91468295098
2.33409369011,6.92798642623
2.3340461065,6.92723740246
2.3340461065,6.92723740246
2.3340461065,6.92723740246
2.33261416846,6.8226536513
2.33220955675,6.7965249003
2.33165755174,6.77040488363
2.3314355116,6.74439318057
2.33114315562,6.71830811329
2.33114315562,6.71830811329
2.32982880141,6.65495179634
2.32937342335,6.6285837983
2.32936392258,6.62651787138
2.32936392258,6.62651787138
2.32904343581,6.58187349573
2.32818619039,6.53595667163
2.32818619039,6.53595667163
2.32802802218,6.51257287642
2.32748577758,6.48958732228
2.32692229558,6.46632654762
2.3264507968,6.44351305556
2.32564390404,6.40907446324
2.32470017019,6.3863516704
2.32454144585,6.36278297748
2.3239622215,6.33890798042
2.32367463326,6.32280167786
2.32292564912,6.30495463297
2.32250106555,6.28708380184
2.3218456398,6.26926883198
2.3218456398,6.26926883198
2.32052393167,6.23360270934
2.32045713929,6.23179040266
2.32045713929,6.23179040266
2.32045713929,6.23179040266
2.31797736572,6.15095375312
2.31629282102,6.10422150114
2.31629282102,6.10422150114
2.3154701482,6.07975291857
2.31465800637,6.05593972889
2.31393516329,6.03216084839
2.31286159496,6.00838964001
2.3123342323,5.99104020246
2.3123342323,5.99104020246
2.3123342323,5.99104020246
2.30963839978,5.91255450204
2.30903204371,5.89320327159
2.30794809338,5.87311282183
2.30687096046,5.8526623685
2.30582244356,5.83225130553
2.30473386875,5.8120782009
2.30540319729,5.83271630686
2.3052379351,5.8302084545
2.3052379351,5.8302084545
2.3052379351,5.8302084545
2.3052379351,5.8302084545
2.29881775448,5.70456075637
2.29881775448,5.70456075637
2.29736622146,5.68041883163
2.29591920675,5.65665832306
2.29409491481,5.63303570916
2.2924608361,5.60972179606
2.29082454184,5.58592558872
2.28889058595,5.56220650398
2.28702197776,5.53668152595
2.28702197776,5.53668152595
2.28086364166,5.48573709326
2.27876714206,5.4641059216
2.2758180948,5.44366879962
2.27326510396,5.42253038571
2.2705099077,5.40140155129
2.26762777595,5.38034485649
2.26450554063,5.35903730008
2.2616656277,5.33797272502
2.2616656277,5.33797272502
2.25844208911,5.2993010773
2.25361544752,5.24922635027
2.25361544752,5.24922635027
2.25181234413,5.22142736846
2.24938982381,5.19445058406
2.24707560646,5.16846144532
2.24491662472,5.14287276083
2.24234228512,5.11690287802
2.23990479586,5.0910604939
2.23830442509,5.07033601119
2.23830442509,5.07033601119
2.23225687768,5.00568790913
2.22956284366,4.98272243382
2.22916715058,4.9691683564
2.22983276237,4.97528780275
2.22758363783,4.95153767203
2.22532534868,4.92791877287
2.22301382985,4.90404236331
2.22078486478,4.88124485651
2.22078486478,4.88124485651
2.22078486478,4.88124485651
2.21405787937,4.80988582525
2.21405787937,4.80988582525
2.21269190517,4.7914362325
2.21081290285,4.77178455811
2.20907151163,4.75211776951
2.20875733799,4.74348830002
2.21030462457,4.75371912263
2.20838184034,4.73387774077
2.20805153391,4.73000470063
2.20805153391,4.73000470063
2.19788986661,4.64724877409
2.19463575746,4.62349010443
2.19146433287,4.59672072339
2.18808658253,4.57158048604
2.18472102528,4.54623921032
2.18144273956,4.52122032143
2.17795047764,4.49610202404
2.17754241202,4.49306394731
2.17754241202,4.49306394731
2.17754241202,4.49306394731
2.16425397439,4.39577856285
2.16425397439,4.39577856285
2.16160226986,4.37341810133
2.15857170938,4.35146670746
2.15565555502,4.32936505935
2.15262428326,4.30706757498
2.14970077447,4.28475472254
2.14680054984,4.2625849785
2.14363266461,4.24038962281
2.14059738231,4.21817459922
2.1376721877,4.19300642558
2.13225744737,4.15898929299
2.12924251619,4.13337554227
2.1259915802,4.1090661153
2.12221785843,4.08364625231
2.11902071984,4.0593976108
2.11549366547,4.03520936816
2.11192127459,4.01089222716
2.11192127459,4.01089222716
2.11171779717,4.00916352912
2.10235918754,3.94831921294
2.10235918754,3.94831921294
2.09775148624,3.9170471104
2.09475100374,3.89612886798
2.08764576553,3.85412058532
2.08764576553,3.85412058532
2.08508930275,3.83398916608
2.08173569701,3.81325763426
2.07817856574,3.79243279481
2.074905614,3.77154867029
2.07134068666,3.74992967869
2.06707621728,3.72787288701
2.06113340553,3.69512700519
2.05718592732,3.67340507421
2.05342327934,3.65144647662
2.04923539325,3.62949734879
2.04538447818,3.60775473209
2.04156788152,3.58580269147
2.04156788152,3.58580269147
2.03890582323,3.57047652526
2.02999744491,3.51930023132
2.02999744491,3.51930023132
2.02627717206,3.49650830148
2.02012815797,3.46306736158
2.01205054307,3.4184588775
2.01205054307,3.4184588775
2.0085089543,3.3958456858
2.00459002544,3.37340551449
2.0007222066,3.35088943886
2.00030710946,3.34858244094
2.00030710946,3.34858244094
1.98873384677,3.28350585961
1.98503848759,3.2610533073
1.97818717599,3.22799507538
1.97408268929,3.20550056211
1.96986965416,3.18321793502
1.96562934072,3.16094385285
1.96324623342,3.14851908779
1.96324623342,3.14851908779
1.96324623342,3.14851908779
1.96324623342,3.14851908779
1.94304884565,3.04645617409
1.94304884565,3.04645617409
1.93871089962,3.02299669146
1.92591226556,2.96710238774
1.92591226556,2.96710238774
1.9212116189,2.94346902748
1.91608109748,2.92058958433
1.91099285807,2.89777249558
1.9056844981,2.87385574416
1.90057222523,2.85098574443
1.8957454695,2.82825144795
1.89150736493,2.80486885948
1.88613591125,2.78289795385
1.87885724442,2.74898622213
1.87393898862,2.72607036883
1.86887598695,2.7038188526
1.86381268892,2.68117105303
1.85869657127,2.65854969759
1.8582418439,2.65669068587
1.84644217933,2.62035095313
1.84037369548,2.60113724125
1.84037369548,2.60113724125
1.83437986871,2.58325050763
1.81829646919,2.5338451316
1.81829646919,2.5338451316
1.81189477399,2.51602964809
1.80540021481,2.49697482792
1.79893054173,2.47819475302
1.79821559026,2.47615650823
1.78773157301,2.43242088656
1.78205968238,2.40977771067
1.77735947659,2.38600228076
1.77058700217,2.36412468235
1.7656306776,2.34022196556
1.7558912899,2.30700669144
1.74980599954,2.28423028188
1.74802266277,2.27744835128
1.74802266277,2.27744835128
1.74802266277,2.27744835128
1.74802266277,2.27744835128
1.71610871207,2.18542342114
1.71610871207,2.18542342114
1.70927361369,2.16640963042
1.69419479582,2.12716292026
1.69419479582,2.12716292026
1.6829741155,2.097865764
1.67542810667,2.07853053143
1.67503831419,2.07757846255
1.67503831419,2.07757846255
1.67503831419,2.07757846255
1.63961542492,1.98678450878
1.63060054596,1.96268372988
1.62104292197,1.94155847935
1.61084977239,1.91658983876
1.60143424341,1.89634905201
1.58645508537,1.86278798727
1.57624211567,1.84071262225
1.56595911917,1.81839513848
1.55494876497,1.79532118423
1.55280306027,1.7906735994
1.53132435966,1.74857578902
1.53132435966,1.74857578902
1.51830669108,1.72295183168
1.49393561158,1.67917056851
1.49393561158,1.67917056851
1.48025143065,1.65443488872
1.46128832125,1.62275124192
1.44823565131,1.60040747981
1.43504792074,1.57837160732
1.43313609782,1.57522542157
1.41951128213,1.54565064789
1.41184225578,1.5298066357
1.40435052705,1.51420042883
1.39845121006,1.49957481346
1.38819022161,1.48305227617
1.38175253743,1.46866399228
1.36696998968,1.44481528764
1.35830910994,1.42953710796
1.35708858851,1.42745371693
1.35708858851,1.42745371693
1.35708858851,1.42745371693
1.32772156036,1.37154033168
1.3068541796,1.33281550836
1.29711129689,1.31414834648
1.29711129689,1.31414834648
1.28783962885,1.29459633491
1.27821032594,1.27655294713
1.27654050159,1.27370681726
1.27654050159,1.27370681726
1.27654050159,1.27370681726
1.27654050159,1.27370681726
1.22041903815,1.19076052622
1.21066680575,1.17651255526
1.20147563565,1.16187376517
1.19229078789,1.14946798553
1.18355164564,1.13617512749
1.17527677596,1.12384763206
1.16326656127,1.10741561758
1.15569628017,1.0967536067
1.15463699507,1.0952330193
1.14475971388,1.07206689682
1.14475971388,1.07206689682
1.13481932205,1.04891068937
1.13042221356,1.03792036658
1.13042221356,1.03792036658
1.12669193752,1.02563561118
1.12278404169,1.01573751356
1.11311559347,0.99708055801
1.11311559347,0.99708055801
1.11201128458,0.992849942467
1.11201128458,0.992849942467
1.10990687372,0.982399180437
1.10934331162,0.979314297843
1.11032803128,0.976690407564
1.10953134356,0.974296562062
1.11102927253,0.972659711599
1.11194313686,0.971368426885
1.11301965892,0.970795944537
1.11301965892,0.970795944537
1.11301965892,0.970795944537
1.11301965892,0.970795944537
1.11531705259,0.967552598351
1.11731574283,0.966109596533
1.1184001549,0.965543502497
1.1184001549,0.965543502497
1.11984096506,0.964466910926
1.12100057261,0.964205415295
1.12325473154,0.964107492134
1.12325473154,0.964107492134
1.12492886269,0.96364412807
1.12517985075,0.963539236176
1.12770394174,0.961986602257
1.12878285817,0.960879484697
1.13031738558,0.95895386952
1.13085628538,0.958656144587
1.13222956405,0.95661774055
1.13279748736,0.95611911277
1.13393811345,0.953852403556
1.13474251383,0.952310700009
1.1348456288,0.952082051525
1.1348456288,0.952082051525
1.13665459525,0.951127270679
1.13848465628,0.950019033611
1.13936108428,0.949521902683
1.14017449337,0.948821881459
1.14017449337,0.948821881459
1.14147472684,0.947946491554
1.14273873032,0.947082231381
1.14273873032,0.947082231381
1.14323757048,0.946769792241
1.14323757048,0.946769792241
1.14570269559,0.944613863276
1.14656061784,0.943846084084
1.14791656443,0.942806014726
1.1483427295,0.94242310164
1.14961693433,0.94127617461
1.15004061436,0.940894131916
1.15120516669,0.939737776873
1.15204772805,0.938974909876
1.15291798068,0.938113512634
1.15341397552,0.93766297663
1.15372261374,0.936129633077
1.15393791174,0.935041686143
1.15411957052,0.934054173348
1.15443100999,0.932982744174
1.15443100999,0.932982744174
1.15473700983,0.931360537739
1.15474989808,0.931291393706
1.15474989808,0.931291393706
1.15474989808,0.931291393706
1.15474989808,0.931291393706
1.15421432008,0.93125643712
1.15409137107,0.931247381007
1.15396360672,0.931237662402
