x,y
2.61256577288,14.5741190644
2.61117174996,14.5502200054
2.61054488451,14.5343514811
2.60966064401,14.5182742627
2.60891844421,14.502047475
2.60790979698,14.4854842824
2.60695345181,14.4687065081
2.60654814578,14.4570390544
2.60654814578,14.4570390544
2.60654814578,14.4570390544
2.60556663963,14.3974756204
2.60535424402,14.3695472765
2.60513203687,14.350761168
2.60523722496,14.3318265599
2.60535587653,14.3126208622
2.60507765515,14.2932230317
2.60512240059,14.2736774278
2.60510738163,14.271123738
2.60510738163,14.271123738
2.60510738163,14.271123738
2.60195559644,14.2116932382
2.60070032847,14.1903771414
2.59936856827,14.1585872416
2.59845389749,14.13714919
2.59753754125,14.1152711264
2.59642966642,14.0921649524
2.595359114,14.0702097341
2.59412084239,14.0474271306
2.59310272526,14.0251851424
2.59209803823,14.002772935
2.59115545067,13.9818200068
2.59016783546,13.9602830552
2.5890090339,13.927705211
2.58865003312,13.9059768406
2.58784033443,13.8840724719
2.58695691605,13.8619135001
2.58650066172,13.8397495414
2.58591383905,13.8173993019
2.58591383905,13.8173993019
2.58588719648,13.8167570228
2.58400194021,13.7803005458
2.58283452047,13.7637895254
2.58177347711,13.7451548708
2.58032708958,13.7152668124
2.5795773774,13.6968644917
2.57825508336,13.6784022361
2.57722871357,13.6597891017
2.57635546543,13.6482280412
2.57635546543,13.6482280412
2.57635546543,13.6482280412
2.57171309834,13.5675344267
2.57026674648,13.5429491773
2.56907779772,13.5185419342
2.56773962568,13.483775509
2.56597391374,13.4586641208
2.56473617458,13.4342964256
2.56334173651,13.4097909381
2.56212427108,13.3855350641
2.56212427108,13.3855350641
2.55967766544,13.3355353551
2.55967766544,13.3355353551
2.55830723066,13.3153474453
2.55753850506,13.2955757232
2.55669504079,13.2755885252
2.55535742027,13.2446097134
2.55427100709,13.2245250315
2.55335342608,13.204814196
2.55258785096,13.1920417457
2.55258785096,13.1920417457
2.55258785096,13.1920417457
2.54953906367,13.1139127151
2.54849146422,13.0904970796
2.54768664505,13.0671366135
2.54691319069,13.0445135092
2.54568332225,13.0093672677
2.54481379964,12.9858026673
2.54395129974,12.962363792
2.54308883674,12.9387913134
2.54308883674,12.9387913134
2.54159458515,12.8906367289
2.54159458515,12.8906367289
2.54118611484,12.8566944772
2.54118611484,12.8566944772
2.54169482736,12.8456279977
2.54151279912,12.8309760943
2.54126951131,12.804980902
2.5414339214,12.7970544016
2.5414339214,12.7970544016
2.5414339214,12.7970544016
2.5414339214,12.7970544016
2.53951623487,12.6921250414
2.53906950701,12.6682170772
2.53855325006,12.6449416968
2.53811893374,12.6218974442
2.5377698866,12.5979189368
2.53698525684,12.5635353834
2.53665486057,12.5402529148
2.53624839266,12.5167736071
2.53624839266,12.5167736071
2.53608089967,12.4996606444
2.53608089967,12.4996606444
2.53536810249,12.4316628801
2.53536810249,12.4316628801
2.5353316136,12.4120624482
2.53499375292,12.3914978615
2.53491104943,12.3708535622
2.53443451767,12.3389517264
2.53406309857,12.3182986129
2.53406826136,12.3155146459
2.53406826136,12.3155146459
2.53406826136,12.3155146459
2.53202221357,12.2216936073
2.53143767907,12.1976883535
2.5307884308,12.1745482826
2.53042064342,12.1492756793
2.52992718553,12.1250684163
2.52921239186,12.0896202792
2.52849052408,12.0657471628
2.52816513649,12.0415330192
2.52744120439,12.0172606838
2.52744120439,12.0172606838
2.5265725304,11.9811391929
2.5265725304,11.9811391929
2.52594256847,11.9657410838
2.52586567813,11.9482863128
2.52541208834,11.9308953297
2.52504292712,11.9131749862
2.52473968116,11.8845258383
2.52434172281,11.8671114458
2.52434421601,11.8649486393
2.52434421601,11.8649486393
2.52002638529,11.7985779758
2.51836007444,11.7761192215
2.51750034018,11.7536098479
2.51560300099,11.7307823935
2.51387620059,11.708182506
2.51252525707,11.6853722357
2.51239058797,11.6828796549
2.51239058797,11.6828796549
2.51239058797,11.6828796549
2.51239058797,11.6828796549
2.50655995393,11.5613673372
2.50655995393,11.5613673372
2.50399844483,11.5161386326
2.50399844483,11.5161386326
2.5022987939,11.493216941
2.50125795971,11.4707656658
2.50021332657,11.4481816303
2.49845568351,11.4145699699
2.49720478287,11.3917258793
2.49709594647,11.3902503536
2.49506771299,11.3522442451
2.49384713825,11.3317745628
2.49291427222,11.3103668556
2.49156566528,11.2913363435
2.49065989825,11.2709619063
2.48985573122,11.250775195
2.48840227612,11.2304685617
2.48725648697,11.1990251871
2.48713284556,11.1969358489
2.48713284556,11.1969358489
2.48460556335,11.1328378904
2.48460556335,11.1328378904
2.48319687691,11.0883501242
2.48319687691,11.0883501242
2.48258383733,11.0663335177
2.48149631982,11.0442903068
2.48089091922,11.0220857829
2.48015397407,11.0002681616
2.48003199192,10.9967206672
2.48003199192,10.9967206672
2.47882546054,10.9142604749
2.47815017731,10.8910004028
2.47768397204,10.866626686
2.47766283989,10.8405326406
2.47828498367,10.8568991638
2.4777830818,10.8323925319
2.47734299124,10.8075504379
2.47657453406,10.7829851775
2.47548001729,10.7473753783
2.47475243291,10.7230061594
2.4726860805,10.7000813879
2.4726860805,10.7000813879
2.46839838695,10.6540327682
2.46839838695,10.6540327682
2.46562405005,10.631047937
2.46325037283,10.6083428705
2.4612549355,10.5856797132
2.46098004969,10.5832569606
2.46098004969,10.5832569606
2.46098004969,10.5832569606
2.46098004969,10.5832569606
2.45446803692,10.467068012
2.4532907814,10.4454492281
2.45194838255,10.4246223777
2.45073055349,10.4029954535
2.44952800079,10.381894434
2.44797240702,10.3601601704
2.44681198138,10.3394997845
2.44665784633,10.3366915045
2.44665784633,10.3366915045
2.44665784633,10.3366915045
2.44188166294,10.2586830047
2.4390367448,10.2118647314
2.4390367448,10.2118647314
2.43749639042,10.1878167852
2.43635934229,10.164332259
2.43482549122,10.1407948664
2.43345640841,10.1173723199
2.43250160711,10.0938498638
2.43108256792,10.0703451953
2.42971707389,10.0441844531
2.42901404696,10.017137619
2.42904342955,9.99936499766
2.42950712495,9.98350948094
2.42920185198,9.9654180049
2.42939777371,9.94753647945
2.42870343932,9.92749045997
2.42891689382,9.9211696192
2.42891689382,9.9211696192
2.42891689382,9.9211696192
2.42891689382,9.9211696192
2.42340300552,9.8222196615
2.42082111505,9.77383977524
2.42082111505,9.77383977524
2.41950887206,9.74837031654
2.41812974552,9.72421096223
2.41706370947,9.69963513067
2.4157706564,9.67500252927
2.4145099371,9.65089670985
2.41348235303,9.62630947213
2.41243005367,9.60804237225
2.40711619483,9.57233920422
2.40249218415,9.55411580219
2.39786853863,9.53614304923
2.39154003526,9.52005245398
2.38696506656,9.50183984594
2.3838879229,9.48065376201
2.38145743061,9.47418411511
2.38145743061,9.47418411511
2.38145743061,9.47418411511
2.38145743061,9.47418411511
2.37597717529,9.38516745728
2.37211038516,9.32503754561
2.37211038516,9.32503754561
2.36876145327,9.27587350909
2.36711542383,9.25124845208
2.36711542383,9.25124845208
2.3653091127,9.2254240254
2.36382349612,9.20092198005
2.36191028049,9.17610765299
2.36023894487,9.15161110098
2.35755827313,9.13167368259
2.35390994215,9.10096895806
2.3508558653,9.08137350561
2.34770735493,9.06182585401
2.34425099453,9.04362119372
2.34183665596,9.02155369078
2.34043572914,9.01477576979
2.34043572914,9.01477576979
2.34043572914,9.01477576979
2.34043572914,9.01477576979
2.33212293499,8.90608838299
2.32931296534,8.87127577199
2.32931296534,8.87127577199
2.32582405799,8.82373905169
2.3237833361,8.7999589416
2.3237833361,8.7999589416
2.32166891054,8.77560745227
2.31982863648,8.751878723
2.31868573115,8.73784314111
2.31868573115,8.73784314111
2.31041712102,8.68230472655
2.30675420527,8.65927473899
2.3024910939,8.62531177528
2.29943637006,8.6023512112
2.29496553168,8.57917978523
2.29232017301,8.55661850593
2.28809638563,8.53313775548
2.28466169803,8.51043658472
2.28109977133,8.48740441572
2.28091393636,8.48614691312
2.27720983953,8.43706484422
2.27539490477,8.41165730011
2.27539490477,8.41165730011
2.27072496933,8.35015232346
2.26872072576,8.32475794029
2.26662452845,8.29843619612
2.26662452845,8.29843619612
2.26494384865,8.271622073
2.26372095491,8.25634557098
2.26372095491,8.25634557098
2.26001879353,8.20940477185
2.25843986859,8.18977986798
2.25706741253,8.17039173692
2.25471859417,8.13970446943
2.25362068288,8.12127548738
2.2520191292,8.10029448834
2.25089612266,8.08200633949
2.24906099402,8.06095687891
2.24898223591,8.0595762087
2.24898223591,8.0595762087
2.24453665331,8.00332369222
2.24301244422,7.98353091654
2.24301244422,7.98353091654
2.23858047051,7.93318457914
2.23669971634,7.91331395359
2.23488710907,7.89375919781
2.23488710907,7.89375919781
2.2329487392,7.87550426262
2.23271418242,7.87328213909
2.23271418242,7.87328213909
2.23271418242,7.87328213909
2.22442578795,7.78236878687
2.22197896683,7.75898550513
2.22015195853,7.73540708781
2.21697144943,7.70083236617
2.21482890534,7.67739803671
2.21250940068,7.65309258208
2.21041667552,7.63031642514
2.21039826536,7.63011044997
2.21039826536,7.63011044997
2.21039826536,7.63011044997
2.20206100349,7.52791096125
2.20002502818,7.50235112329
2.20135508134,7.51792351226
2.19818096955,7.48142394179
2.1961668722,7.45625941554
2.1961668722,7.45625941554
2.19380289784,7.42919628437
2.18957908884,7.38028216858
2.18957908884,7.38028216858
2.18797504115,7.36007699384
2.18541837729,7.33422598422
2.18328136532,7.31364728054
2.1814543805,7.29290819611
2.17938778379,7.27212345992
2.17625248332,7.24032453383
2.17434795388,7.22037591823
2.17210417387,7.19875045274
2.17081019754,7.18394718942
2.17081019754,7.18394718942
2.17081019754,7.18394718942
2.16338766856,7.11721752997
2.16137644177,7.09707695857
2.1592084563,7.07695169909
2.15661790025,7.05679715902
2.15341413845,7.02572243854
2.15341413845,7.02572243854
2.15109142684,7.00635795757
2.14993963047,6.9950224213
2.14993963047,6.9950224213
2.14993963047,6.9950224213
2.14341680724,6.92353882839
2.14144636302,6.90267302701
2.1393196615,6.88195550917
2.13752123398,6.86134039929
2.13537692128,6.84049088597
2.13246391643,6.80912289403
2.13046091697,6.78760682759
2.13029538042,6.78598681227
2.13029538042,6.78598681227
2.13029538042,6.78598681227
2.12338222069,6.68816133376
2.12163527822,6.66325943269
2.11992088543,6.63860647337
2.11814741538,6.61416767636
2.11634055315,6.58932029026
2.11634055315,6.58932029026
2.1137747357,6.55219152659
2.11036951433,6.5039390452
2.11036951433,6.5039390452
2.10907514878,6.48486778303
2.10685683742,6.45715981638
2.10509756828,6.43500818495
2.10312776609,6.41307212436
2.1013795792,6.39078129787
2.09956292649,6.36842723781
2.09794365829,6.34629985318
2.09512965769,6.31294178221
2.09332601964,6.29102202894
2.09164038698,6.26860239625
2.09065100714,6.24940971125
2.08969409946,6.23007312783
2.08868025431,6.21092550297
2.08794212625,6.19206056269
2.087014015,6.17266486392
2.08619262843,6.15343908715
2.08619262843,6.15343908715
2.08433334191,6.10410780414
2.08362219045,6.08508573542
2.08362219045,6.08508573542
2.08355257031,6.07823610393
2.08056193892,6.03937135498
2.07856113728,6.01548729629
2.07664216371,5.99052243102
2.07465471524,5.96661528002
2.07266795958,5.94269809365
2.07078042896,5.91896111091
2.06896649763,5.89500811782
2.06733754973,5.87365586182
2.06733754973,5.87365586182
2.06733754973,5.87365586182
2.06145008691,5.79521131001
2.05959527284,5.77353933899
2.05810987677,5.75149830514
2.05646714999,5.72959187953
2.05468364412,5.70783395482
2.05468364412,5.70783395482
2.05150987077,5.66434811928
2.04882536251,5.63135867761
2.04882536251,5.63135867761
2.04754913862,5.61457970643
2.04618645492,5.59253183665
2.04398909619,5.55383829594
2.04398909619,5.55383829594
2.04328266457,5.53721293081
2.04236749026,5.51873563907
2.04141169139,5.50059174445
2.04052282967,5.4821085993
2.03980700406,5.46565430731
2.03758089844,5.43419139747
2.03730610037,5.42767959993
2.03456725015,5.38579197793
2.03317179766,5.36035478578
2.03471761548,5.37580588904
2.03308747315,5.35018116472
2.03174569755,5.32472166209
2.03174569755,5.32472166209
2.02860652383,5.27372595606
2.0271342166,5.24828385373
2.0271342166,5.24828385373
2.02530604114,5.22011468801
2.02530604114,5.22011468801
2.01786127308,5.14217195943
2.01786127308,5.14217195943
2.0152741619,5.11843589442
2.01291381752,5.09537284541
2.0104576473,5.07225202867
2.00829625571,5.04884070065
2.00561552537,5.02530364238
2.00351467865,5.00244955413
2.00236273692,4.99092289751
2.00172529775,4.94526089843
2.0028601108,4.92232292753
2.00305157105,4.8982002782
2.00310161083,4.87532398066
2.00335715524,4.85256434722
2.00335715524,4.85256434722
2.00381887225,4.80654541758
2.00397857447,4.78375291008
2.00437916277,4.76059840355
2.00437916277,4.76059840355
2.00445209031,4.75622009391
2.00054223562,4.6885411006
2.00054223562,4.6885411006
1.99908820467,4.66970883184
1.9979738962,4.64959181278
1.99662386707,4.62956034852
1.99518535684,4.60959819508
1.99394010147,4.59094397232
1.99252920404,4.5698550911
1.99223140594,4.56436910161
1.989872118,4.50938590551
1.98899843298,4.48170677289
1.98840596959,4.4556039045
1.98743568496,4.4295990147
1.98607896542,4.40381926054
1.98552924878,4.37784728921
1.98452829231,4.35189504386
1.98353686115,4.32594136849
1.98280855521,4.30003076999
1.98280855521,4.30003076999
1.98227269305,4.27214583941
1.98014235347,4.21420539049
1.98014235347,4.21420539049
1.98035147122,4.19047755062
1.98033634593,4.16725819507
1.97991539159,4.14386488406
1.9794235366,4.12080780863
1.97932795754,4.09766001547
1.97893586314,4.07600352484
1.97893586314,4.07600352484
1.97893586314,4.07600352484
1.97347876541,3.98694498754
1.97195727589,3.96204085193
1.97043269933,3.93699951697
1.96900035027,3.91201803175
1.96747588822,3.88670994343
1.96605992414,3.86172577112
1.96489179206,3.83652493598
1.9632630618,3.81148266165
1.9632630618,3.81148266165
1.96226017075,3.78558232354
1.95976783887,3.72735690264
1.95976783887,3.72735690264
1.95930782559,3.70272049074
1.95846125325,3.67897937467
1.95785814031,3.6551586927
1.95735199711,3.63126342848
1.95656263868,3.6063872249
1.95607895256,3.58235331694
1.95605390161,3.56358647791
1.95605390161,3.56358647791
1.95583094805,3.51760262174
1.95458100993,3.48499639881
1.95522212197,3.46521813251
1.95500732872,3.44438994489
1.95481262584,3.42382255616
1.95486824802,3.40317095768
1.95460873315,3.3824007122
1.95460119674,3.36271284845
1.95460119674,3.36271284845
1.95460119674,3.36271284845
1.9533284687,3.28977237281
1.9533284687,3.28977237281
1.9526894482,3.25392830446
1.95232208039,3.22993611414
1.95187647818,3.20588214883
1.95155249987,3.1808902729
1.95127466462,3.15808351871
1.950609721,3.13435466719
1.95080017716,3.11490980906
1.95080017716,3.11490980906
1.94632816798,3.07058269832
1.94459596792,3.04918711005
1.9415597133,3.01878340195
1.93976202588,2.99859311692
1.93781580587,2.97840921224
1.93562336136,2.95816851297
1.93376286816,2.93817854423
1.93161718114,2.9185324202
1.93161718114,2.9185324202
1.93161718114,2.9185324202
1.93161718114,2.9185324202
1.92687333932,2.84488278255
1.92504023436,2.81894202684
1.92287058829,2.78363293873
1.92095836111,2.75932267851
1.91968307412,2.73497820172
1.91818315111,2.71043386986
1.91635483361,2.68618373637
1.91482295637,2.66165244988
1.91313531859,2.63726312526
1.91166772948,2.61242971301
1.91098017283,2.58963621331
1.91121707573,2.56577358606
1.91007806435,2.53151133056
1.90989611539,2.50833903626
1.90962704385,2.48497070877
1.90911593854,2.46167950915
1.90876341332,2.43850878241
1.90876341332,2.43850878241
1.90890806577,2.4178774048
1.90890806577,2.4178774048
1.90748503134,2.37155600378
1.90788000498,2.35136049878
1.90765988834,2.33043234595
1.90550786473,2.27668190204
1.90550786473,2.27668190204
1.90571855328,2.256217747
1.90559954979,2.23503086736
1.90519979279,2.21550088328
1.90519979279,2.21550088328
1.90579031617,2.16841482345
1.90481088999,2.14605142566
1.9053528047,2.12352758631
1.90558283158,2.10093527068
1.90466868701,2.06738161785
1.90435649157,2.04486140151
1.90412120062,2.02238886145
1.90418703005,2.00566109974
1.90418703005,2.00566109974
1.90418703005,2.00566109974
1.90418703005,2.00566109974
1.90291051255,1.92968971166
1.90312519518,1.90570255289
1.90283962982,1.88236754738
1.90041864399,1.82507471214
1.90041864399,1.82507471214
1.90059322613,1.80121475824
1.8999255982,1.77803373231
1.8994521886,1.75450549629
1.89889935023,1.73118058623
1.8989014979,1.73058321578
1.89818482563,1.68866393276
1.89878353293,1.66798269771
1.89726388943,1.64637257548
1.89767705584,1.62538477276
1.89623593576,1.59289677718
1.89584793363,1.57173794875
1.89552027479,1.55704795169
1.89552027479,1.55704795169
1.89552027479,1.55704795169
1.89552027479,1.55704795169
1.89138566869,1.46915988363
1.89138566869,1.46915988363
1.89091213176,1.44957432048
1.88801498002,1.40769926559
1.88801498002,1.40769926559
1.88626569438,1.37680474268
1.88520080863,1.3563182719
1.88505814283,1.35342155412
1.88505814283,1.35342155412
1.88505814283,1.35342155412
1.87410712649,1.26027926308
1.87110857713,1.2356092803
1.86813843182,1.21260347839
1.86499717052,1.18828312308
1.8619432897,1.16455527397
1.85725604378,1.13001030493
1.85384517826,1.10639360625
1.8507032815,1.08274451325
1.85025929546,1.07968584617
1.85025929546,1.07968584617
1.84148801825,1.01095765963
1.84148801825,1.01095765963
1.83846659052,0.986048729808
1.83163581952,0.93931664458
1.83163581952,0.93931664458
1.82829063028,0.914449704363
1.8228660035,0.879632136956
1.81939854664,0.8557157427
1.8188600243,0.852643928421
1.8188600243,0.852643928421
1.80717066343,0.782350397158
1.80270596517,0.756733508645
1.79847943742,0.733357450509
1.79420798603,0.707850734894
1.7896530287,0.683494913393
1.78485228958,0.659183564477
1.77753968972,0.62387058865
1.77261154463,0.599658327701
1.76782962919,0.575354567215
1.76232433753,0.551189261484
1.75958669499,0.531393687716
1.75958669499,0.531393687716
1.75862245583,0.51348149265
1.75188511269,0.473676372715
1.75188511269,0.473676372715
1.75057169821,0.455547948818
1.74774211349,0.436098102124
1.74694931918,0.432439165385
1.74694931918,0.432439165385
1.74694931918,0.432439165385
1.72341906195,0.337611362383
1.71835418755,0.31532480945
1.7119028023,0.293817923202
1.70603310934,0.271506411691
1.69964969778,0.249992290204
1.69369872856,0.227896183589
1.68724596748,0.206026397591
1.67681001754,0.174050977224
1.6700409205,0.152479798144
1.66943541757,0.150592457896
1.66943541757,0.150592457896
1.65695097245,0.106865581196
1.65028650251,0.0818868257434
1.63528578443,0.0381562897409
1.63528578443,0.0381562897409
1.62868418516,0.0144496536239
1.62133041591,-0.00767203714229
1.61372574256,-0.0295549502668
1.60146302508,-0.0611562768032
1.60068236058,-0.0633100355733
1.58848927899,-0.0951124753258
1.58338705976,-0.11069339333
1.57518580032,-0.128316712717
1.57001829997,-0.144127720819
1.56146100668,-0.161895537315
1.55569953427,-0.177672373572
1.54873854485,-0.194543485574
1.54116738122,-0.211393385502
1.54003436413,-0.213686572523
1.54003436413,-0.213686572523
1.54003436413,-0.213686572523
1.50889439705,-0.280571162695
1.48999691079,-0.320118394662
1.48076018821,-0.339814279342
1.48076018821,-0.339814279342
1.47213353907,-0.360055591291
1.46234587821,-0.379951632563
1.45780583982,-0.389033440178
1.45780583982,-0.389033440178
1.45780583982,-0.389033440178
1.45780583982,-0.389033440178
1.40893409717,-0.473232302715
1.39935061677,-0.489948121123
1.39040734018,-0.506091811904
1.37925746305,-0.522887320281
1.3701317454,-0.539111937288
1.3631451921,-0.550154913767
1.3631451921,-0.550154913767
1.3631451921,-0.550154913767
1.3631451921,-0.550154913767
1.3631451921,-0.550154913767
1.30260331865,-0.636780741039
1.27658186606,-0.672246635752
1.26324194079,-0.689906761292
1.26324194079,-0.689906761292
1.25020048247,-0.707861029675
1.23669589118,-0.725275797748
1.20853751029,-0.758717538945
1.20853751029,-0.758717538945
1.19484756774,-0.776129534088
1.19220600034,-0.77914526493
1.16073997121,-0.816515618438
1.14705997247,-0.832411473014
1.13391109841,-0.849250270978
1.11915104202,-0.864520326714
1.10497908072,-0.881492313262
1.09096793665,-0.89729680582
1.07670048603,-0.912798920215
1.07526010115,-0.914326340181
1.07526010115,-0.914326340181
1.07526010115,-0.914326340181
1.02507164547,-0.963538916432
0.995416745334,-0.99224075463
0.98039025796,-1.0065869874
0.98039025796,-1.0065869874
0.966070446071,-1.02113927418
0.950905780625,-1.03509126654
0.919463753199,-1.06167344977
0.919463753199,-1.06167344977
0.904711885522,-1.07585065203
0.902891271893,-1.07740891945
0.865402535966,-1.10727699763
0.849919871833,-1.11987948501
0.835417504757,-1.13258736313
0.818632948014,-1.14446417723
0.803819765235,-1.15689114799
0.787808563863,-1.16886071196
0.771696042431,-1.18082125873
0.771126049495,-1.18123216037
0.771126049495,-1.18123216037
0.771126049495,-1.18123216037
0.724893460114,-1.21213390211
0.683944573284,-1.23739854173
0.667976861711,-1.24721024071
0.652007011318,-1.25707417152
0.652007011318,-1.25707417152
0.637558280936,-1.26699581779
0.603807305854,-1.28496656331
0.603807305854,-1.28496656331
0.598060893111,-1.28891461307
0.598060893111,-1.28891461307
0.549240982646,-1.31243826667
0.521222682526,-1.32422400277
0.502489053074,-1.33291999119
0.483856283478,-1.33988559952
0.465109613017,-1.3480335897
0.446512289461,-1.354773733
0.432659721384,-1.36039770173
0.432659721384,-1.36039770173
0.432659721384,-1.36039770173
0.370796223659,-1.38147674382
0.370796223659,-1.38147674382
0.323674077003,-1.39542095743
0.304369871452,-1.40094336478
0.285132810637,-1.40584631217
0.285132810637,-1.40584631217
0.265997195891,-1.41117376839
0.226781523362,-1.41969678725
0.226781523362,-1.41969678725
0.207428637879,-1.42431075707
0.190038944504,-1.42785483016
0.171679536396,-1.43196021746
0.154957526832,-1.4355713908
0.128564339721,-1.43995356932
0.111949738029,-1.44346862281
0.096705501379,-1.44740391324
0.0787269018865,-1.44957162361
0.0632682674749,-1.45383561935
0.0475570672366,-1.45678349632
0.0475570672366,-1.45678349632
0.0475570672366,-1.45678349632
0.000321728653924,-1.4615406637
-0.0150967590357,-1.46286883273
-0.0398053321456,-1.46450873098
-0.0552202778084,-1.4661883135
-0.0552202778084,-1.4661883135
-0.0689847714231,-1.4687404384
-0.101454177016,-1.47173639594
-0.101454177016,-1.47173639594
-0.10623988852,-1.47292617327
-0.10623988852,-1.47292617327
-0.10623988852,-1.47292617327
-0.16890011453,-1.48208457478
-0.185611996802,-1.48470560496
-0.210438155554,-1.48640043536
-0.225794625938,-1.49039364867
-0.241753481648,-1.49145999607
-0.251976931233,-1.49441404589
-0.251976931233,-1.49441404589
-0.251976931233,-1.49441404589
-0.251976931233,-1.49441404589
-0.312815454813,-1.50274654383
-0.325743500042,-1.50439121036
-0.338323487769,-1.50639262257
-0.356362064135,-1.50790202426
-0.367630914774,-1.50939479805
-0.367630914774,-1.50939479805
-0.38859523826,-1.51310315741
-0.38859523826,-1.51310315741
-0.39314033998,-1.51460728478
-0.39314033998,-1.51460728478
-0.39314033998,-1.51460728478
-0.430692879805,-1.523607907
-0.440144641532,-1.52602501696
-0.449269111139,-1.52833532767
-0.461728907752,-1.53176567813
-0.469172596922,-1.5328845137
-0.476567895786,-1.53524858071
-0.483307218397,-1.53742612476
-0.490187142475,-1.54127391678
-0.493396319466,-1.54269424222
-0.499452330016,-1.54388532076
-0.502185403106,-1.54647914763
-0.504924461856,-1.54827297086
-0.507011726233,-1.55006820308
-0.509578405646,-1.55164407264
-0.509578405646,-1.55164407264
-0.510888365952,-1.55556138395
-0.510888365952,-1.55556138395
-0.510316740526,-1.55974073741
-0.510316740526,-1.55974073741
-0.510101186845,-1.56084503979
-0.509771750433,-1.56142700925
-0.50924591367,-1.5619251111
-0.508652601825,-1.56250237643
-0.508094059417,-1.56337533306
-0.507005657001,-1.56356800276
-0.506080935346,-1.56421886397
-0.505092154742,-1.56478865311
-0.504335626065,-1.56573873527
-0.503544421343,-1.56639232603
-0.502782511528,-1.56683153226
-0.502231184481,-1.56864635031
-0.501842912344,-1.57025904461
-0.501456258397,-1.57187739735
-0.501139247543,-1.57342228306
-0.500887968698,-1.57505326184
-0.500770581703,-1.5766932465
-0.500770581703,-1.5766932465
-0.50080205849,-1.57755624501
-0.50080205849,-1.57755624501
-0.50080205849,-1.57755624501
