x,y
2.45858318325,14.7746009799
2.45938404339,14.7608634
2.4594989422,14.7580230296
2.45913598733,14.7304645512
2.45888406767,14.714899523
2.4588779544,14.6991341151
2.4587196971,14.683103729
2.4587196971,14.683103729
2.4586374636,14.6673338802
2.45883100914,14.62518814
2.45883100914,14.62518814
2.45862933709,14.6086171974
2.45852147844,14.5916514111
2.45841815584,14.5744198738
2.45797251431,14.5586751225
2.45758367022,14.5419380189
2.45727271761,14.5259245159
2.45648395437,14.5108067284
2.45639861325,14.4932948989
2.4558847474,14.4684334353
2.45564452087,14.4503878431
2.45500578277,14.4345890383
2.45486848964,14.4271472486
2.45486848964,14.4271472486
2.45437754004,14.3749791059
2.45389120132,14.3543370665
2.45371440821,14.3335619025
2.45371440821,14.3335619025
2.45329387321,14.3125632981
2.45268434299,14.2599698417
2.45268434299,14.2599698417
2.45214421763,14.2383704891
2.45167460867,14.2167283416
2.45157033581,14.2111256085
2.45157033581,14.2111256085
2.45018478002,14.1493824531
2.44986525728,14.1263681347
2.44931417752,14.1033008839
2.44924534276,14.0802313524
2.44876150286,14.0566883858
2.4487377122,14.0227683099
2.44809643743,13.9986948129
2.447883115,13.9753610594
2.44734619909,13.9520260691
2.44704298327,13.9282268861
2.44751968664,13.9114803779
2.44800533651,13.8959428689
2.44800533651,13.8959428689
2.44967344773,13.8644060356
2.45047045179,13.8484150024
2.45047045179,13.8484150024
2.451417055,13.8301825407
2.451417055,13.8301825407
2.451417055,13.8301825407
2.451417055,13.8301825407
2.45145026004,13.7253613406
2.45159411401,13.7013888508
2.45158569437,13.6774128089
2.45149572378,13.6535042691
2.45163283204,13.6288299507
2.45165323789,13.6055520075
2.4517851642,13.5699524755
2.45221539181,13.5460417054
2.45206641865,13.5284676228
2.45201949666,13.4995213839
2.45194587981,13.4766368731
2.45163947229,13.4535473655
2.45163947229,13.4535473655
2.45136170019,13.4064289352
2.45123659559,13.3834598997
2.45123659559,13.3834598997
2.45128688271,13.3603574543
2.45111176495,13.3262503499
2.45105250603,13.3191608893
2.45105250603,13.3191608893
2.45092095369,13.2621986937
2.45099459236,13.2410996254
2.4506741192,13.2200615395
2.45084524847,13.1986264822
2.45075715343,13.1781546288
2.45075267277,13.1565381908
2.45077366217,13.1357287773
2.4508668045,13.10348577
2.45064507059,13.0846923576
2.45059755317,13.0577106515
2.45035884357,13.0332840275
2.45046249119,13.0087166044
2.45046249119,13.0087166044
2.45016887481,12.9598621609
2.45002527275,12.9353692538
2.45002527275,12.9353692538
2.44953007676,12.9100815533
2.44953686058,12.8858533931
2.4491143464,12.8269878399
2.4491143464,12.8269878399
2.4488378889,12.8015012266
2.44829257523,12.7782529879
2.44801025242,12.7551759126
2.44771531,12.7322240761
2.44680621058,12.7088745858
2.44707027812,12.6861699571
2.44621463673,12.6628668344
2.44580480357,12.6401533183
2.44493892759,12.6059720162
2.44508807674,12.5871349031
2.44515680316,12.5689889018
2.44514198408,12.5505072252
2.44514198408,12.5505072252
2.44535423498,12.5142675436
2.44549948318,12.4960348851
2.44571694443,12.47772594
2.44571694443,12.47772594
2.44592121284,12.4614958583
2.44592096126,12.4602688229
2.44619928581,12.4050653802
2.44648205191,12.3814895508
2.44656250951,12.3584867563
2.44681746887,12.3354829672
2.4469271071,12.3124773577
2.44711903279,12.2890262908
2.44701932181,12.2654019008
2.44713729933,12.2421467417
2.44719182399,12.2195814959
2.44750862362,12.1960453221
2.44789494025,12.1637342301
2.44825910464,12.1380745979
2.4487563603,12.114542245
2.44935821406,12.090676343
2.44948776582,12.0668030421
2.45026772542,12.0431965281
2.45067182894,12.0193843596
2.45067182894,12.0193843596
2.45136064164,11.9945870667
2.45246347286,11.9477931997
2.45246347286,11.9477931997
2.45306033289,11.9161757155
2.45322510417,11.8968285146
2.4535621412,11.8773451415
2.4536649035,11.8580615339
2.45368431391,11.8387111528
2.45402839177,11.8193620318
2.45402958871,11.8015273182
2.45391083622,11.7809266733
2.45416130894,11.7664524941
2.45416130894,11.7664524941
2.45416130894,11.7664524941
2.45543349783,11.6855810742
2.45574243909,11.6637888899
2.45605818357,11.6418738636
2.45628384551,11.6200235821
2.45649558828,11.5981710656
2.45649558828,11.5981710656
2.45711413586,11.5766806133
2.45690993985,11.5618579147
2.45690993985,11.5618579147
2.45690993985,11.5618579147
2.45418922572,11.4688452925
2.45315507849,11.4442816688
2.45222359338,11.4197085499
2.45132401858,11.3950907842
2.45029863983,11.3706625775
2.44960308017,11.3447225621
2.4483808878,11.3212008026
2.44717629961,11.2956152433
2.44600722466,11.2720929146
2.44460569238,11.2460541477
2.4433291382,11.2148556869
2.44252650645,11.1958856927
2.44195547492,11.1768326706
2.44138430493,11.1576442664
2.44074178222,11.1387732471
2.44074178222,11.1387732471
2.44041259601,11.1212092602
2.43873390636,11.08028041
2.43873390636,11.08028041
2.4385667539,11.0729906884
2.43469881221,11.0362809555
2.43142456107,11.0022656165
2.42877631861,10.9795584909
2.42638026579,10.9565723472
2.42386828538,10.9337893161
2.42073007498,10.9105869439
2.418598783,10.8880314841
2.41551550399,10.8648196961
2.41328230536,10.8422561791
2.41194148578,10.8324583548
2.40781347008,10.7960006744
2.40481736078,10.7618932765
2.40231444612,10.7390353222
2.39988431645,10.7161030652
2.39779136855,10.6931529349
2.39779136855,10.6931529349
2.39315775554,10.6474020387
2.39101854223,10.6243829939
2.39101854223,10.6243829939
2.38977292606,10.614985056
2.38743350383,10.5807877596
2.38617822729,10.5591994556
2.38430755672,10.526366963
2.38292629929,10.5045066505
2.38145914914,10.4827278273
2.38033152486,10.4610619981
2.37888228541,10.4391477659
2.37790136106,10.4227977896
2.37790136106,10.4227977896
2.37790136106,10.4227977896
2.37560086018,10.3433322001
2.374907382,10.3185143761
2.37357206916,10.2830533813
2.37319202827,10.2588162739
2.37234378927,10.2344683766
2.37234378927,10.2344683766
2.37112967408,10.185342221
2.37030989283,10.1608562346
2.37030989283,10.1608562346
2.36992338636,10.1418774707
2.36964959269,10.1138094634
2.36917815141,10.0916735232
2.36829560766,10.0696272346
2.36733519974,10.0362420188
2.36708550886,10.0140272832
2.3664392144,9.99190106856
2.36618694091,9.96993908803
2.36641460454,9.94789248213
2.36540381302,9.92565726397
2.36547426755,9.91597562593
2.36270320555,9.88582107404
2.36108177394,9.86638570021
2.35940116,9.84701864451
2.35715654256,9.81680557227
2.35576644724,9.79761912185
2.35576644724,9.79761912185
2.35246806885,9.75920704918
2.35096611203,9.7400240067
2.35096611203,9.7400240067
2.35086613835,9.73903187722
2.34910621325,9.69384997963
2.3473357868,9.64792588765
2.3473357868,9.64792588765
2.34647025481,9.6245738682
2.34517337854,9.59062491886
2.3442737751,9.56779271761
2.34363691529,9.54487885164
2.34257954434,9.52151282763
2.34157968784,9.4986810217
2.34129882104,9.48113111481
2.34043564612,9.45296332084
2.34089829923,9.42976640999
2.34091283428,9.40716760109
2.34071529504,9.38437251044
2.34023361507,9.35031200668
2.34023361507,9.35031200668
2.34010080042,9.30460361499
2.33995485582,9.28157594911
2.33992412795,9.25873401743
2.33992412795,9.25873401743
2.33898635183,9.23584348804
2.33697146281,9.19074182646
2.33697146281,9.19074182646
2.3358807086,9.16799264353
2.33479758584,9.14531411372
2.33337842555,9.11151236225
2.33227755734,9.0888329633
2.33139779427,9.0661486832
2.33071581376,9.0434437119
2.33028637191,9.03527363242
2.3296118195,8.99596140028
2.32945032348,8.97050256286
2.32882684691,8.94616906986
2.32861210149,8.92174921976
2.32793154916,8.89748056406
2.32694549652,8.86208463003
2.32641564843,8.83753957736
2.32607186076,8.81296132978
2.32598577615,8.7887378896
2.32598577615,8.7887378896
2.32558752421,8.76334356901
2.32435850269,8.71727013745
2.32435850269,8.71727013745
2.32368699789,8.69457062422
2.32302340084,8.67190819854
2.32253297959,8.64923652128
2.32162315731,8.61530994665
2.3209996425,8.59237245581
2.32032028911,8.57003516612
2.32030485452,8.55460487002
2.32030485452,8.55460487002
2.3173152559,8.50969778583
2.31615337795,8.49033143413
2.31490492623,8.47063286056
2.31350836144,8.45134020466
2.3122685108,8.43204100239
2.31049122198,8.40116683702
2.30940802466,8.38159226051
2.30827168102,8.36475839933
2.30827168102,8.36475839933
2.30827168102,8.36475839933
2.30225382468,8.29168937401
2.30225382468,8.29168937401
2.2999326428,8.26783003358
2.2982542178,8.24459960009
2.29648956225,8.2211693551
2.29489806273,8.19786352892
2.29296319933,8.16336722577
2.29123917866,8.14006573236
2.29075726932,8.13523264029
2.29075726932,8.13523264029
2.28918593982,8.07049739216
2.28865031541,8.04726030566
2.28829042357,8.02365524939
2.28811450639,8.00040132979
2.28748317929,7.97738076231
2.28727521653,7.95369918352
2.28653314694,7.91939445994
2.28611887378,7.89627850407
2.28546175344,7.87296999276
2.28546175344,7.87296999276
2.28557807972,7.82800531841
2.28557807972,7.82800531841
2.28573206621,7.78275160709
2.28573206621,7.78275160709
2.28632583329,7.76030608703
2.28656134709,7.73765037328
2.28658465639,7.71506018319
2.28611088823,7.68147792539
2.28684257425,7.65870971946
2.28657645917,7.63624500667
2.28592143199,7.61593543238
2.28542448114,7.59580352121
2.28510035882,7.5770400869
2.28449067962,7.55596357878
2.28353117252,7.53477528506
2.28340761029,7.51616059065
2.28280820905,7.49617087433
2.28218092708,7.46701602361
2.28218092708,7.46701602361
2.28218092708,7.46701602361
2.28003922807,7.40062749114
2.28003922807,7.40062749114
2.27859995069,7.35742562992
2.27859995069,7.35742562992
2.27761027221,7.33618467018
2.27690309352,7.31457952344
2.27621478814,7.29323877723
2.27528142281,7.27170505293
2.27423111742,7.23910787506
2.27373879737,7.21619352186
2.27350783343,7.1932862376
2.27303814927,7.17018520954
2.27284084267,7.14666490214
2.27246016089,7.12361841008
2.27181674871,7.10097616188
2.2717208784,7.07778261349
2.27127346548,7.0547963977
2.2709055628,7.03173820176
2.27086309958,7.0303014275
2.27086309958,7.0303014275
2.26768575908,6.94968473578
2.26768575908,6.94968473578
2.26577402419,6.90239185253
2.26577402419,6.90239185253
2.26399813471,6.85508733958
2.26399813471,6.85508733958
2.26314694773,6.83060780486
2.26194778017,6.80666651757
2.26115811404,6.7831708646
2.25931914978,6.74824888394
2.2587144079,6.72548262479
2.25809132201,6.70272978572
2.25840294392,6.67951666846
2.25793399857,6.65688916058
2.25693918917,6.63429384424
2.25731869208,6.61114385621
2.25664845642,6.58826184839
2.25644671386,6.56535669205
2.2563262495,6.54224768463
2.25608281477,6.53308100143
2.2519736514,6.48900265724
2.2519736514,6.48900265724
2.24816268988,6.4473994968
2.24816268988,6.4473994968
2.24404505126,6.4059442286
2.24404505126,6.4059442286
2.24166494376,6.38479552919
2.2396803459,6.36413004355
2.23772010371,6.34598711349
2.23772010371,6.34598711349
2.23772010371,6.34598711349
2.2334334223,6.26551307603
2.23287647952,6.24368097199
2.23139266628,6.22148235575
2.23028149095,6.19940525591
2.22932472161,6.17752730468
2.22788307729,6.15546836808
2.22730095928,6.14099993204
2.22730095928,6.14099993204
2.22730095928,6.14099993204
2.22730095928,6.14099993204
2.21979402616,6.03077126396
2.21821313038,6.00807170591
2.21821313038,6.00807170591
2.21503184754,5.96226966858
2.21503184754,5.96226966858
2.21325634618,5.93925662694
2.21199347551,5.92324992959
2.21199347551,5.92324992959
2.21199347551,5.92324992959
2.20697538689,5.83991170517
2.20517407807,5.8147754911
2.20524236546,5.81819735174
2.20399377734,5.79437187288
2.20253179295,5.76935992209
2.20107638933,5.74281507032
2.19969980824,5.71759809439
2.19850645033,5.6925039778
2.19724024413,5.66721445931
2.19583874294,5.64219563422
2.19565041065,5.63810567517
2.19201198615,5.59239027426
2.19009371496,5.57360719971
2.19009371496,5.57360719971
2.18664884319,5.53621796315
2.18664884319,5.53621796315
2.18452569572,5.51893888806
2.18298429259,5.50006037107
2.18095749627,5.48121159535
2.17942298299,5.46327187115
2.17942298299,5.46327187115
2.17712503109,5.41476265529
2.17549970111,5.37969285956
2.17423791081,5.35702949188
2.17326869675,5.33351013829
2.17220383049,5.30922275522
2.17084949554,5.2857907185
2.17006025075,5.26226023769
2.16874577243,5.23800591698
2.16810971569,5.22598734668
2.16656041743,5.19018049169
2.16577532291,5.16651115652
2.16405143728,5.1318800398
2.16405143728,5.1318800398
2.16206268819,5.08462460542
2.16206268819,5.08462460542
2.16123679442,5.06053526526
2.16035771429,5.03693386906
2.15931909042,5.01333690427
2.15908962172,5.00097202354
2.15979689793,5.00752805669
2.15895402456,4.98438947666
2.15922554818,4.96154573159
2.15803009689,4.92780087352
2.15791035173,4.90516480554
2.15790038594,4.88245507533
2.15850124831,4.85946746117
2.15832690482,4.83683126916
2.1576580362,4.81426689556
2.15832658877,4.79240693641
2.15849195476,4.76944076719
2.15846761339,4.74744011347
2.1589508823,4.72541003524
2.1589508823,4.72541003524
2.1587483014,4.67005615043
2.1587483014,4.67005615043
2.1593351073,4.62605542584
2.1593351073,4.62605542584
2.16039077192,4.60402914528
2.16063457354,4.58205315838
2.16081520555,4.56014288656
2.16023125259,4.53859701003
2.15746088811,4.51820648828
2.15578387417,4.49651903165
2.15309276041,4.4643821682
2.15090469577,4.44335645347
2.14812238031,4.42278806788
2.14568932154,4.40182032208
2.1440670004,4.38004502921
2.14229310447,4.366233893
2.14074831084,4.33924810908
2.13966574051,4.31855038983
2.13869442313,4.29789960662
2.13869442313,4.29789960662
2.13607301011,4.24524816888
2.13607301011,4.24524816888
2.13400445568,4.20411871714
2.13400445568,4.20411871714
2.1335954697,4.19093824707
2.1335954697,4.19093824707
2.13135978667,4.13289942441
2.13038756106,4.10699084044
2.12972669824,4.08233201323
2.12884010021,4.05761543917
2.1276353805,4.03304479823
2.12628225317,3.99747440901
2.12555393641,3.9716767624
2.12452861871,3.94710504053
2.12367787188,3.9237237721
2.12300199381,3.90687051943
2.12300199381,3.90687051943
2.12193853058,3.85268228177
2.12139222627,3.82968003836
2.12102708356,3.80666817525
2.12060408955,3.78358893754
2.12060408955,3.78358893754
2.11924685515,3.72629201917
2.11924685515,3.72629201917
2.11938802536,3.70296729631
2.11898298699,3.67980886374
2.11898240107,3.67977492383
2.11835885931,3.63753725062
2.11825346501,3.61658737102
2.11788420372,3.59425142307
2.11786342915,3.57421899523
2.1177540047,3.55305911428
2.11746941422,3.52118234497
2.11732985954,3.49981463062
2.11700994904,3.47790271614
2.11698753709,3.47008751112
2.11698753709,3.47008751112
2.11448726627,3.41210183187
2.11359103366,3.38970569934
2.11245933705,3.36778216488
2.11164330339,3.345980612
2.11164330339,3.345980612
2.10959445047,3.29058157295
2.10959445047,3.29058157295
2.10885473915,3.27360649941
2.10885473915,3.27360649941
2.10885473915,3.27360649941
2.10716285888,3.19173074806
2.10647775783,3.16667179968
2.10613895233,3.14159644588
2.10574966461,3.11631530754
2.10506490666,3.09117741745
2.10480995916,3.06483436662
2.10519418397,3.06960675797
2.10463619779,3.04563508512
2.10419491565,3.01894188397
2.10376660598,2.99376357957
2.10363259947,2.98021508255
2.10373332425,2.94544236386
2.10399036303,2.92182409426
2.10400697345,2.89693766692
2.10404502207,2.873120324
2.10417868344,2.84949691643
2.10417868344,2.84949691643
2.10414156088,2.79131253401
2.10414156088,2.79131253401
2.10491056726,2.76727969332
2.10491056726,2.76727969332
2.10716705789,2.73040323735
2.1083913778,2.71197505323
2.10956412619,2.69361053181
2.11067833502,2.67518153777
2.11262546917,2.65859316589
2.11312388024,2.63831380975
2.11398760593,2.6088205292
2.11617010098,2.59357910109
2.11617010098,2.59357910109
2.11617010098,2.59357910109
2.11613178328,2.51406646349
2.11608267511,2.48822849075
2.11595857952,2.46246279546
2.11633122278,2.43654946956
2.11647448052,2.41056715719
2.11647448052,2.41056715719
2.11690015164,2.34795038735
2.11690015164,2.34795038735
2.11781669512,2.32033773995
2.11827210541,2.29435389474
2.11900886153,2.26857190124
2.1199740956,2.24462299315
2.12111073467,2.2207335338
2.12247233778,2.19697304889
2.12446318569,2.17242713673
2.12566235543,2.14925546089
2.12774613255,2.12563011136
2.13094148083,2.08996869263
2.13302706202,2.0664164379
2.13497468099,2.04914740566
2.13800101339,2.02007616151
2.14123865548,1.9963693756
2.14420037571,1.97313314391
2.14792194713,1.95033094375
2.15131471852,1.92726360924
2.15131471852,1.92726360924
2.15905419025,1.88141135602
2.15905419025,1.88141135602
2.16504034872,1.84711707122
2.16910030343,1.82447188735
2.17346187818,1.80172904003
2.17788367193,1.77888486254
2.18250570305,1.75593976424
2.18723316458,1.73328066668
2.19269047056,1.70898545735
2.19727045085,1.68718085813
2.20234631014,1.66498717406
2.2076558377,1.64182804828
2.21519733215,1.60928461205
2.22067024276,1.58823984471
2.22541222048,1.56833289063
2.2300892049,1.55011969044
2.23481489463,1.53137346906
2.23983533469,1.51254736142
2.2450339612,1.49381343357
2.2450339612,1.49381343357
2.2552096087,1.45655138073
2.2552096087,1.45655138073
2.26908512657,1.40896970509
2.26908512657,1.40896970509
2.26961151696,1.40729358309
2.2826883827,1.36588922355
2.28970373917,1.34455502123
2.29674411132,1.32344614436
2.30424450516,1.30176658726
2.31155490228,1.2812453793
2.31944469822,1.26011064641
2.32709502453,1.23921758254
2.33521689062,1.2174234614
2.3471150739,1.18688475386
2.35543525667,1.16659445298
2.362267932,1.14663861317
2.33959053838,1.14044119595
2.34521453407,1.1204809217
2.35101909306,1.10029509856
2.35101909306,1.10029509856
2.36320048962,1.06062239044
2.36320048962,1.06062239044
2.37555345081,1.02067474129
2.37555345081,1.02067474129
2.38378096282,0.995572599308
2.39021152852,0.975069638435
2.39570099611,0.958572063701
2.4012531633,0.942023552426
2.40698454964,0.925595988479
2.41274667979,0.909237315477
2.41886004939,0.892713903281
2.42484465397,0.876220129044
2.42988826635,0.861157490247
2.43093758494,0.85854161472
2.43093758494,0.85854161472
2.46052580537,0.789199004994
2.46956554694,0.768474920142
2.47926361347,0.747791554304
2.48898599215,0.727269437415
2.49897231036,0.706716961737
2.50967870765,0.68546712943
2.50967870765,0.68546712943
2.51708558318,0.670089002243
2.51708558318,0.670089002243
2.51708558318,0.670089002243
2.55774045503,0.595303275554
2.56874532163,0.575458241377
2.57990000646,0.555916121861
2.59139774218,0.536317042457
2.60314826767,0.51679851577
2.61495166928,0.497618146086
2.62688172695,0.478441108192
2.63928975394,0.458449601789
2.65172632268,0.439342679709
2.66388859879,0.421266410729
2.68381239606,0.393561363685
2.69755173611,0.375675904951
2.71159235374,0.357662198168
2.72570086341,0.34008029965
2.74021948127,0.322365978412
2.75480676056,0.304778957529
2.75480676056,0.304778957529
2.78412872183,0.26987056222
2.78412872183,0.26987056222
2.81291706391,0.237056679421
2.81291706391,0.237056679421
2.83251410963,0.214429134066
2.84588544273,0.199549522909
2.85934396118,0.184669993639
2.87318511175,0.170079569466
2.88646415194,0.155429501774
2.90018163992,0.140952020845
2.91389631801,0.126954741779
2.92002605471,0.120570515566
2.92002605471,0.120570515566
2.95941199389,0.0787714395862
2.98261951728,0.0550634151749
2.99841506716,0.0391154691678
3.01447149301,0.0234817789256
3.03054172597,0.00796599151802
3.04683257815,-0.00743089266262
3.04683257815,-0.00743089266262
3.0785619741,-0.0371803491339
3.0785619741,-0.0371803491339
3.0785619741,-0.0371803491339
3.11126941995,-0.0675282945928
3.12729543365,-0.0823221444963
3.15129383898,-0.10391479238
3.16763101305,-0.118220755648
3.18407514687,-0.132409155217
3.20039647934,-0.146598424116
3.21728002378,-0.160213630163
3.23409023981,-0.174223535434
3.25145729778,-0.188273961382
3.26755278154,-0.201112064773
3.28380993722,-0.214711018383
3.29849841587,-0.227076612894
3.32191753127,-0.245689570052
3.33680926566,-0.257892859187
3.35199754467,-0.269749382135
3.36736642616,-0.281786809363
3.38282687328,-0.293500050382
3.38526776569,-0.295319453779
3.38526776569,-0.295319453779
3.38526776569,-0.295319453779
3.40585245448,-0.336779814324
3.42423111382,-0.350836029727
3.44215033222,-0.364156781189
3.46882025252,-0.383879070925
3.48710525157,-0.397023903229
3.50550462482,-0.40990838908
3.52380399865,-0.422778649331
3.54323400358,-0.435670154218
3.56155474084,-0.447897421016
3.58028305221,-0.460273755065
3.58241232669,-0.461629423299
3.62310029976,-0.485152605112
3.64392474311,-0.497289882451
3.67287237115,-0.513934597119
3.69564120649,-0.525878022944
3.71732383349,-0.537127586518
3.73893479011,-0.548116150043
3.76049336438,-0.558952266033
3.76049336438,-0.558952266033
3.77772587167,-0.566904529849
3.80271794176,-0.578780824023
3.82345285258,-0.58798315647
3.84385432337,-0.59704217869
3.86444494528,-0.605752191466
3.89476738416,-0.618679494722
3.9155141941,-0.627005602199
3.93640611858,-0.634766165769
3.95801090494,-0.642357380823
3.97843429261,-0.649944810066
3.99964347731,-0.657230629424
4.01965996687,-0.66351617204
4.0360301077,-0.668415773779
4.0523244641,-0.673434910185
4.07070798139,-0.679010282996
4.09548840202,-0.68561919378
4.11195497599,-0.689838270933
4.12849750559,-0.693726856855
4.12849750559,-0.693726856855
4.12849750559,-0.693726856855
4.19917034234,-0.710553026197
4.19917034234,-0.710553026197
4.24756371328,-0.720903999287
4.24756371328,-0.720903999287
4.27294501502,-0.725405300919
4.29787100394,-0.729735727714
4.33116074899,-0.735417604534
4.35448152637,-0.738863943458
4.37887281563,-0.741998533188
4.39983715356,-0.744744717605
4.42137602078,-0.747420636301
4.44306022809,-0.749658848687
4.46230645337,-0.753081261898
4.48089905964,-0.755608990866
4.49833244686,-0.757114793193
4.51574066295,-0.759611532033
4.54000548158,-0.761798504495
4.55576343966,-0.763100455857
4.57068389984,-0.764424025643
4.57068389984,-0.764424025643
4.59925512184,-0.766306306896
4.59925512184,-0.766306306896
4.62473258431,-0.766938429619
4.62473258431,-0.766938429619
4.63622511417,-0.767003766443
4.64722080895,-0.766716241719
4.65740326455,-0.766394508151
4.67188408984,-0.765154145652
4.68082151429,-0.764840135043
4.68936111369,-0.763966742959
4.69700030605,-0.763207588504
4.69717640813,-0.763187913294
4.70897537662,-0.763247599002
4.71394528786,-0.762896029552
4.71897887485,-0.762357991561
4.72260176008,-0.762264915914
4.72602642331,-0.761971022965
4.73027128907,-0.761233397183
4.7322270839,-0.760973498735
4.73358223446,-0.760751647624
4.7336709114,-0.760758678601
4.7336709114,-0.760758678601
4.73767983522,-0.760110615404
4.73767983522,-0.760110615404
4.73843108796,-0.760506603824
4.73868400412,-0.760493559311
4.73874348385,-0.760392218534
4.73854088105,-0.76028171402
4.73787492071,-0.760234659556
4.73746312425,-0.760520682307
4.73736858315,-0.760662102736
4.73736858315,-0.760662102736
4.73879618187,-0.76072563682
4.73888804981,-0.760664300836
4.73844321391,-0.760658500984
4.73948526473,-0.760891706016
4.73998313927,-0.761017278951
4.74054529726,-0.761228273395
4.7411719385,-0.761524434888
4.74213191634,-0.761754189384
4.74316334219,-0.761909026307
4.74316334219,-0.761909026307
4.74420113746,-0.762221407738
4.74420113746,-0.762221407738
4.74555055222,-0.762534886239
4.74555055222,-0.762534886239
4.7466622533,-0.762773478379
4.74740416412,-0.762932762645
4.74815058696,-0.762931736615
