x,y
2.5062580624,9.81211372819
2.50379311624,9.77059633208
2.50379311624,9.77059633208
2.50265654448,9.74827590916
2.50157835937,9.72473913861
2.50074759547,9.70137969336
2.49951241967,9.67811097076
2.49889893935,9.65453180526
2.4979858981,9.63110120383
2.49732658589,9.6071483585
2.49488617792,9.57328517352
2.49392667761,9.54971448477
2.49305330092,9.52620028423
2.49259756231,9.50889942835
2.49231900685,9.49048769317
2.49114521113,9.47028689375
2.49101448985,9.45393862224
2.49042337033,9.4355170601
2.48968514954,9.41735828449
2.48958496625,9.4146622118
2.48958496625,9.4146622118
2.48958496625,9.4146622118
2.48958496625,9.4146622118
2.48118405462,9.28775387567
2.48118405462,9.28775387567
2.47983586545,9.26284112787
2.47817987475,9.2387400767
2.47652804833,9.21490207063
2.47519336452,9.1910334412
2.47366577103,9.16597527458
2.47202577794,9.14319426764
2.46973739262,9.10830327397
2.46829462307,9.08410053276
2.46738470205,9.06283932931
2.46606615951,9.04199459515
2.46463166101,9.0201184625
2.46361055223,8.99929075902
2.4623606507,8.97810027106
2.46143518848,8.95674880917
2.4601105917,8.93522926916
2.4601105917,8.93522926916
2.45724080826,8.88163800642
2.45724080826,8.88163800642
2.4547769836,8.84216054627
2.4547769836,8.84216054627
2.4539527832,8.82472456922
2.45260945036,8.80579259162
2.4511708517,8.78579775248
2.45003955804,8.76651260757
2.44885166939,8.74742976304
2.44869405645,8.74489579911
2.44869405645,8.74489579911
2.44869405645,8.74489579911
2.44132527438,8.64460097372
2.43982754563,8.62175890908
2.43811437563,8.59932318037
2.43638941389,8.57595776751
2.43477644191,8.55310639017
2.43317180687,8.53011762162
2.4313574595,8.50746843324
2.4298467686,8.48439467731
2.42827206038,8.46125380146
2.42827206038,8.46125380146
2.42266900537,8.40436085028
2.42266900537,8.40436085028
2.41974330557,8.3809725119
2.41715577962,8.35768374596
2.4146552908,8.33484764294
2.41204022339,8.31182126781
2.40956492019,8.28878212799
2.40699015998,8.26568403256
2.40669163647,8.26303838025
2.40669163647,8.26303838025
2.39823937255,8.18467717296
2.3957663966,8.16144685513
2.39385007597,8.13872783996
2.39101956187,8.11509356736
2.38872878488,8.09170157827
2.38630687852,8.06857831479
2.3839671775,8.04537685607
2.38161926472,8.02190541879
2.37914216165,7.99883354007
2.37914216165,7.99883354007
2.37471752623,7.94186091489
2.37471752623,7.94186091489
2.3720600122,7.89642563962
2.3720600122,7.89642563962
2.37064859394,7.87339737394
2.36937073484,7.85036526155
2.36805766022,7.82765036828
2.36675683198,7.80478622617
2.36573461309,7.78180845521
2.3644309956,7.75924427799
2.36443858263,7.73969849536
2.36334838983,7.70837384455
2.3624798994,7.68704207749
2.3625376683,7.66778105862
2.36214897535,7.64732386525
2.36160477634,7.62672834226
2.36141074924,7.6063563194
2.36093452747,7.58486173477
2.36060865541,7.56433319947
2.36060100775,7.56326218087
2.35821040013,7.52351543127
2.35821040013,7.52351543127
2.3549234628,7.47184587448
2.3549234628,7.47184587448
2.35363837787,7.45210342135
2.35224898135,7.43177050163
2.35094557616,7.41163008521
2.34953228736,7.39103311454
2.34939945644,7.38885440255
2.34939945644,7.38885440255
2.34629697596,7.31353043463
2.34522243309,7.28977233094
2.34368799304,7.25318599328
2.34262654995,7.22598205208
2.34172234479,7.20045557224
2.34052942778,7.17520302099
2.33965846937,7.14966593148
2.33881605198,7.12412205608
2.3377479558,7.09877094981
2.33686191157,7.07547873231
2.33569767151,7.05053333306
2.33569767151,7.05053333306
2.33311144498,6.99378624653
2.33311144498,6.99378624653
2.33190274193,6.97062833999
2.33107045066,6.94761333946
2.33017744252,6.92480435483
2.32906006433,6.90206546062
2.32818466072,6.87910780522
2.32725592664,6.85634314585
2.32586684867,6.83714542764
2.32445959471,6.81613238608
2.32330340492,6.79576174794
2.32150624741,6.76548832748
2.32033481796,6.74528956284
2.31902469941,6.72521869801
2.31799337518,6.70389337579
2.31692340844,6.6846264912
2.31564138749,6.66523116268
2.31564138749,6.66523116268
2.31075030436,6.61830556011
2.31075030436,6.61830556011
2.30621260903,6.57208158667
2.30621260903,6.57208158667
2.3025528611,6.53751480911
2.30057803348,6.51448704967
2.29829935725,6.49145090773
2.29593388248,6.46819818016
2.29374150728,6.44517896021
2.29122309377,6.42202107101
2.28802312215,6.3981995188
2.28604070741,6.37666636664
2.28363572827,6.35508794605
2.28027717493,6.33392948011
2.27710640333,6.30128597561
2.27441412001,6.27984343011
2.27225188012,6.25793864932
2.26865113169,6.23668506864
2.26572577145,6.21508180269
2.26268526571,6.19340137258
2.26265332576,6.19317108761
2.25932079521,6.17336823628
2.25281344147,6.1329251422
2.25281344147,6.1329251422
2.24585498805,6.08113171942
2.24585498805,6.08113171942
2.24179946602,6.06153076603
2.23844729955,6.04124342455
2.23516370785,6.02082449251
2.23186632282,6.00021449657
2.22905684553,5.98635193819
2.22569057101,5.95842267644
2.22264263464,5.93685247832
2.21979517282,5.91575853802
2.21635356762,5.89483736463
2.2124975138,5.86215613591
2.21015836036,5.84015177172
2.20660494094,5.81918627727
2.2036338261,5.79774183849
2.20090814456,5.77617426223
2.20030539708,5.77140638288
2.1980680435,5.75632281145
2.1922392941,5.71703872898
2.1922392941,5.71703872898
2.18641755285,5.67780635584
2.18641755285,5.67780635584
2.18218090192,5.6479766784
2.17962070515,5.62796191539
2.17693074088,5.60792038695
2.17492508145,5.5946138029
2.17492508145,5.5946138029
2.16952498969,5.54126454414
2.16709510587,5.51841564364
2.16472279984,5.49546882438
2.16180494485,5.47194549072
2.15943992604,5.44896673112
2.1568107217,5.41512760562
2.15406744628,5.39178260749
2.15194076871,5.36853991098
2.14951869737,5.34556384179
2.14749539842,5.32220315476
2.14549289716,5.29962024458
2.14377491502,5.27585824409
2.14377491502,5.27585824409
2.14023257221,5.23025296155
2.14023257221,5.23025296155
2.13834923203,5.2073892329
2.13583618019,5.17343864016
2.13411438362,5.15078353044
2.13212705158,5.12780846912
2.13039209639,5.10514594605
2.13001982946,5.10027712345
2.12817281714,5.06501921737
2.1272802069,5.04533350913
2.12601637314,5.02704215194
2.1252139241,5.00733461313
2.12379808463,4.98629454958
2.12227728665,4.9569061197
2.12078894108,4.93749095794
2.11989436798,4.91776994896
2.11971544626,4.91441397209
2.11971544626,4.91441397209
2.11901610985,4.86130344283
2.11901610985,4.86130344283
2.11885445258,4.82372295477
2.11885445258,4.82372295477
2.11916615422,4.80656598931
2.11875316555,4.78769303175
2.1178151717,4.75783545599
2.11781802402,4.75458008685
2.11781802402,4.75458008685
2.11210384431,4.68404620305
2.11044687938,4.65905042184
2.1084853916,4.6340712949
2.10604697777,4.60745554711
2.10432126155,4.58239877681
2.10274800878,4.55873426458
2.10051514425,4.53222758972
2.09808056825,4.49626530678
2.09623443914,4.47121436825
2.094483173,4.44622797539
2.09420563656,4.44258208057
2.09350333007,4.41001949644
2.09350333007,4.41001949644
2.09236637479,4.37511736901
2.09236637479,4.37511736901
2.09132915501,4.34000363325
2.09132915501,4.34000363325
2.09134880972,4.3363063166
2.09134880972,4.3363063166
2.09134880972,4.3363063166
2.09134880972,4.3363063166
2.08387828505,4.20959673051
2.08241219257,4.18539325197
2.08098134793,4.16028439998
2.07953299925,4.13624554551
2.07759157139,4.11219249862
2.07631240765,4.08719565336
2.07485289201,4.06310770002
2.07300468865,4.02782881626
2.07116135483,4.00382406514
2.07093917786,3.99873779198
2.06934836621,3.96016006583
2.06821543086,3.93877390682
2.06772401827,3.91721667455
2.06772401827,3.91721667455
2.06571884053,3.87407919107
2.06571884053,3.87407919107
2.06501906922,3.85288455295
2.06390345909,3.8313430391
2.06246937395,3.79840944151
2.06232765384,3.79520057806
2.06211482161,3.75813938565
2.06197323932,3.73816249202
2.06251758048,3.71939370388
2.06230885114,3.69809533117
2.06207242773,3.67824729829
2.06292980214,3.65952056882
2.06312627262,3.63944901886
2.06309593314,3.6362117869
2.06309593314,3.6362117869
2.06309593314,3.6362117869
2.05608164569,3.53032255774
2.05436678674,3.50545183751
2.05255943041,3.48065058221
2.05255943041,3.48065058221
2.04947812115,3.43094356899
2.04947812115,3.43094356899
2.04726969226,3.40504018443
2.04556911572,3.38008570863
2.04396125672,3.35545213969
2.04147345625,3.3195258262
2.04108317112,3.29629639148
2.04060875324,3.27317019069
2.04141894272,3.24947152365
2.04075798271,3.22678385733
2.0404204513,3.20370882485
2.04112705729,3.1798712183
2.04099671551,3.15691048611
2.04086071793,3.13368261832
2.04024700726,3.11098455213
2.04012985045,3.09730714392
2.03973197867,3.07841436749
2.03925654733,3.03650317201
2.03875028436,3.0157110617
2.03875028436,3.0157110617
2.03798893694,2.97366888861
2.03798893694,2.97366888861
2.03687593924,2.93083804619
2.03687593924,2.93083804619
2.03700625958,2.91058325165
2.0369713607,2.90845141379
2.0369713607,2.90845141379
2.03489984235,2.83200102709
2.03477085436,2.8092795126
2.03357177201,2.78694908518
2.03299178514,2.76447727833
2.03226089953,2.74214144803
2.03166176443,2.71941515502
2.03114771148,2.70576883898
2.03114771148,2.70576883898
2.03114771148,2.70576883898
2.03114771148,2.70576883898
2.02387190627,2.60357769994
2.02204852079,2.58297200139
2.02204852079,2.58297200139
2.01858292057,2.54167476559
2.01858292057,2.54167476559
2.01503058515,2.50023493334
2.01503058515,2.50023493334
2.01489431716,2.49834892661
2.01489431716,2.49834892661
2.01489431716,2.49834892661
2.00983779345,2.39742672342
2.00889326828,2.37407915905
2.00751724842,2.35162480803
2.00610044618,2.32866606982
2.00481509673,2.30555978058
2.00399024297,2.2820338648
2.00387526758,2.27985973095
2.00387526758,2.27985973095
2.00387526758,2.27985973095
2.00387526758,2.27985973095
1.99645093199,2.14498061305
1.99530943707,2.1194918412
1.99384259782,2.09416472104
1.99262236516,2.06914859874
1.99262236516,2.06914859874
1.99007431976,2.01805210757
1.99007431976,2.01805210757
1.98918543086,1.99154139544
1.98813624076,1.96589058061
1.98793370008,1.96254275873
1.98516883094,1.92596904355
1.98264201209,1.89509107257
1.98103252081,1.87530042436
1.97924329616,1.85552199321
1.97775781933,1.83571362121
1.97633742888,1.81692650728
1.97482899179,1.79711024962
1.97289129202,1.77503397199
1.97235403881,1.76760624336
1.97235403881,1.76760624336
1.96608125227,1.70450891756
1.96276600235,1.66928965487
1.9602937625,1.64530041473
1.95811783023,1.62115075828
1.95811783023,1.62115075828
1.95353054933,1.57320145655
1.95353054933,1.57320145655
1.95182717918,1.55517056503
1.95182717918,1.55517056503
1.95182717918,1.55517056503
1.94908087998,1.47309803212
1.94823880035,1.44828930694
1.94645463532,1.41218528529
1.94578858126,1.38707938281
1.94491642544,1.36218333619
1.94474886297,1.33549851329
1.94395705866,1.3104952719
1.94237574413,1.28696149795
1.94229531513,1.27670234716
1.94229531513,1.27670234716
1.94164176145,1.2243404932
1.94113165949,1.20403761576
1.93951803549,1.17246214569
1.93934635322,1.15226014024
1.93934635322,1.15226014024
1.93853745556,1.11048582675
1.93853745556,1.11048582675
1.93765230852,1.07138477462
1.93765230852,1.07138477462
1.93766961812,1.06373452023
1.93660828282,1.02780432443
1.93568138785,1.00557518771
1.93431642323,0.983315375388
1.93184781583,0.950109314274
1.93046660304,0.92777583042
1.92969727159,0.905454991427
1.92718155023,0.883349175433
1.92516560047,0.861203869467
1.92459046901,0.852378349677
1.92459046901,0.852378349677
1.9189030735,0.793338852328
1.9163158196,0.770767654931
1.913915257,0.748236071895
1.90935658441,0.714954115521
1.90635329138,0.692760124463
1.90346953154,0.670212482466
1.90346953154,0.670212482466
1.90163112155,0.653966431037
1.90163112155,0.653966431037
1.90163112155,0.653966431037
1.8890554973,0.574480791866
1.88505986172,0.550804766093
1.88083123006,0.526964167393
1.87669752327,0.503261205432
1.86962274859,0.468584058769
1.86574018799,0.443783044532
1.86047889374,0.421185146567
1.85562761658,0.397585909843
1.85248333575,0.379816368579
1.85248333575,0.379816368579
1.83953366949,0.324771423695
1.83358776477,0.300809311912
1.82779027611,0.276886697995
1.82176822058,0.253151859995
1.81214117526,0.218550677625
1.80552895395,0.19496851056
1.80552895395,0.19496851056
1.79201115226,0.147489107357
1.79201115226,0.147489107357
1.78931020484,0.137514696449
1.78280107406,0.10592669421
1.77784116411,0.0859763671811
1.77303421332,0.0660175586815
1.76784717861,0.0459207501164
1.76268250105,0.0256463748221
1.75503531717,-0.00427795084854
1.74824198014,-0.0245689340203
1.74295699272,-0.0444304194188
1.74262221351,-0.0459199815179
1.74262221351,-0.0459199815179
1.74262221351,-0.0459199815179
1.71358057837,-0.131892978966
1.7062596711,-0.154227979381
1.69832915782,-0.175679724152
1.69015501722,-0.196897367244
1.67689726691,-0.2279501773
1.66821624805,-0.248953936285
1.65915658248,-0.269739888874
1.65915658248,-0.269739888874
1.65065113381,-0.291033281251
1.64527572745,-0.302642588804
1.632610377,-0.328011383326
1.62666915838,-0.34485759062
1.61875148502,-0.361866467589
1.61072286932,-0.378946759489
1.60253860339,-0.395792865219
1.58885857024,-0.421517764289
1.58041864946,-0.43804255193
1.57218837199,-0.454352318759
1.57124390422,-0.456184166163
1.57124390422,-0.456184166163
1.55158807274,-0.500950297707
1.54769492066,-0.515280951167
1.54072208002,-0.530416986734
1.533699053,-0.545535841136
1.52682267354,-0.560817109661
1.513253394,-0.583976955272
1.50585915623,-0.599050322359
1.50585915623,-0.599050322359
1.5055543644,-0.599888646768
1.5055543644,-0.599888646768
1.47230731372,-0.652536791816
1.46178227178,-0.671515242006
1.45028754958,-0.689247853366
1.43849618288,-0.706701956357
1.4267035006,-0.72445076346
1.41479736073,-0.74179594414
1.39604901458,-0.766554749073
1.38381870132,-0.783959097212
1.37127658145,-0.800971162387
1.37081728367,-0.801687802013
1.35244678608,-0.829393669733
1.3447997457,-0.843348110189
1.33511032766,-0.857481692791
1.32500266048,-0.871838322802
1.31464892976,-0.886094765021
1.30442301428,-0.900132560735
1.2866441913,-0.921374783416
1.2866441913,-0.921374783416
1.28593187343,-0.922546743424
1.28593187343,-0.922546743424
1.24715329596,-0.968811815743
1.23466624981,-0.985669697313
1.22089267277,-1.00126613872
1.19256543234,-1.0310367146
1.19256543234,-1.0310367146
1.17930793391,-1.04735564334
1.16517091764,-1.06237089008
1.14306895233,-1.08366615932
1.12868724101,-1.09857720041
1.12796397903,-1.0993887749
1.09886272086,-1.12707347345
1.0845777726,-1.14204722022
1.06931484587,-1.1558719412
1.05426064755,-1.16971388488
1.0389928692,-1.18332221118
1.02351431018,-1.19678934876
1.00803317923,-1.21014484442
1.00803317923,-1.21014484442
0.990866804117,-1.22472906657
0.990866804117,-1.22472906657
0.953631252001,-1.25312532493
0.939089812822,-1.26607944924
0.923570426866,-1.27794259458
0.890657164544,-1.3010781508
0.890657164544,-1.3010781508
0.875709604235,-1.31327365661
0.859906024069,-1.32472673775
0.843914156295,-1.3359450421
0.841905139104,-1.33722978708
0.841905139104,-1.33722978708
0.79127896691,-1.36633917872
0.79127896691,-1.36633917872
0.761557334093,-1.38293543663
0.74838903698,-1.39085719864
0.733073397313,-1.39907173191
0.717876230849,-1.40717322687
0.710315756995,-1.411126341
0.710315756995,-1.411126341
0.710315756995,-1.411126341
0.710315756995,-1.411126341
0.627122792213,-1.45300189201
0.627122792213,-1.45300189201
0.61154811429,-1.46145329792
0.57680509326,-1.47682592887
0.57680509326,-1.47682592887
0.56096533371,-1.4846883865
0.543765759431,-1.49212742512
0.52668746642,-1.49902639699
0.509454533117,-1.50569840693
0.489433295571,-1.5133467554
0.466431816928,-1.52225273059
0.452920304415,-1.53002013863
0.435153470963,-1.5358867409
0.421419973732,-1.54334356246
0.405474627572,-1.54977772869
0.389715331837,-1.55634502215
0.373710742485,-1.56270556139
0.357643551725,-1.56895120869
0.341365079309,-1.57523280472
0.339774451109,-1.57572763754
0.306410851622,-1.58639757141
0.306410851622,-1.58639757141
0.297324968607,-1.591473398
0.267889785224,-1.60032240519
0.267889785224,-1.60032240519
0.258040512671,-1.60579971861
0.244836535587,-1.61115385435
0.231339087576,-1.61639738989
0.217668780836,-1.62159361114
0.216360498407,-1.62209211747
0.216360498407,-1.62209211747
0.153186908689,-1.63913972373
0.133723038107,-1.64248545215
0.115745681583,-1.64811900028
0.0969950745812,-1.65269497029
0.0782353027568,-1.65661731282
0.0596072350334,-1.66075486742
0.0397713512058,-1.66457608088
0.0384679006782,-1.66482918734
0.0384679006782,-1.66482918734
0.0384679006782,-1.66482918734
-0.0199844421488,-1.67208165328
-0.0347834847824,-1.67544383963
-0.0696116645798,-1.67867915619
-0.0696116645798,-1.67867915619
-0.0843949237363,-1.68202108946
-0.101159822436,-1.68433292775
-0.117820471423,-1.68675589263
-0.119480250533,-1.68701108523
-0.119480250533,-1.68701108523
-0.119480250533,-1.68701108523
-0.19901045562,-1.70045243149
-0.216819186302,-1.70173726555
-0.232331553082,-1.70656191616
-0.248719194736,-1.70760248419
-0.26368190387,-1.71224902144
-0.27262680417,-1.71418185075
-0.27262680417,-1.71418185075
-0.27262680417,-1.71418185075
-0.27262680417,-1.71418185075
-0.27262680417,-1.71418185075
-0.344663869061,-1.72080540744
-0.366455417044,-1.72307585575
-0.392500219621,-1.72436697637
-0.392500219621,-1.72436697637
-0.405727440182,-1.726609747
-0.417669988635,-1.72809388698
-0.429152499254,-1.72928408371
-0.43989757074,-1.73065818003
-0.450111900502,-1.73199223605
-0.45057126231,-1.73206219478
-0.465902368624,-1.73451636464
-0.476376022928,-1.73387164671
-0.482462798538,-1.73580062508
-0.488040906307,-1.73592322484
-0.493013906391,-1.73777470508
-0.497435577399,-1.73900581047
-0.501000749137,-1.74016268038
-0.504040512952,-1.74133130711
-0.506755407498,-1.74274194199
-0.508746337521,-1.74409231499
-0.508746337521,-1.74409231499
-0.509350968316,-1.75086728772
-0.508490568212,-1.75477553934
-0.508490568212,-1.75477553934
-0.507039921188,-1.76070587874
-0.505767254381,-1.76479374574
