x,y
2.57774077008,14.0685645235
2.57774077008,14.0685645235
2.57332351117,13.9861347491
2.57215731761,13.9646269869
2.57083229592,13.9431291776
2.56955266487,13.9211620033
2.56735685435,13.8872381205
2.56598809888,13.8652088469
2.56451145427,13.842881306
2.56326709428,13.8206811179
2.56238021442,13.8035243372
2.56238021442,13.8035243372
2.56115012704,13.7560987711
2.56073648641,13.7345827143
2.56009757201,13.7131528387
2.55955832442,13.6907877964
2.55847927751,13.6591013479
2.55794358598,13.6374746273
2.55794358598,13.6374746273
2.55813878029,13.6220256393
2.55813878029,13.6220256393
2.55813878029,13.6220256393
2.55427374619,13.5467977643
2.55329816063,13.5238134913
2.55208418353,13.5006455382
2.55096231863,13.4775371521
2.54985781721,13.4545360833
2.54793897039,13.4199957778
2.54707982399,13.396862816
2.54577465694,13.3739063755
2.54446601847,13.3510082814
2.54330639122,13.3279687009
2.5425186374,13.3125597768
2.54161269518,13.2981793354
2.54059498199,13.2798232159
2.54002579633,13.2694468385
2.5394314881,13.2551502751
2.53796350177,13.2297508853
2.53791525669,13.2287188509
2.53791525669,13.2287188509
2.53791525669,13.2287188509
2.53488396767,13.1624926615
2.53315916752,13.1173395881
2.53315916752,13.1173395881
2.53235581715,13.0943442251
2.53148037059,13.0721330592
2.530497318,13.0494645374
2.52967132384,13.0266525753
2.52798230279,12.9928785252
2.52695320033,12.970543778
2.52614930226,12.9479964274
2.52543458716,12.9245106447
2.52524170965,12.9006666711
2.52450127699,12.8772695403
2.5236993081,12.8542800539
2.52345881796,12.8303756983
2.52308194666,12.8069538212
2.5223995712,12.7835501123
2.52102750908,12.7490417617
2.52057232834,12.7267194096
2.52057232834,12.7267194096
2.52057232834,12.7267194096
2.51774684761,12.6582964512
2.51774684761,12.6582964512
2.5170452745,12.6362193088
2.5161843205,12.614158773
2.51500070194,12.5919847008
2.51424214116,12.5701161381
2.51316635602,12.5481333398
2.5115245786,12.515102227
2.51044669297,12.4929863651
2.50958409788,12.4720315854
2.50917850889,12.453376096
2.50834308447,12.4338094147
2.50730599169,12.4131107631
2.50697508607,12.3952492062
2.50609142537,12.3756089974
2.50513755623,12.3561722655
2.50443858339,12.3369211494
2.50279012435,12.3063080242
2.50207465911,12.2866564873
2.50207465911,12.2866564873
2.50006667865,12.2473996511
2.50006667865,12.2473996511
2.49843019775,12.2078783655
2.49843019775,12.2078783655
2.49774742964,12.1896415678
2.49682728983,12.1697435682
2.49592664048,12.1502482448
2.49509143742,12.1305358794
2.49479576075,12.1238813642
2.49479576075,12.1238813642
2.49119832753,12.0462208039
2.48993417824,12.0217408692
2.48863999823,11.9984919783
2.48755295312,11.9729066221
2.48653402017,11.9486180219
2.48543060406,11.9241310063
2.48407854992,11.8995935728
2.4833738527,11.8750205846
2.48166632579,11.839002451
2.48053318897,11.815131308
2.47900241648,11.7973994631
2.47900241648,11.7973994631
2.47571034755,11.7636892331
2.47571034755,11.7636892331
2.47392614897,11.749273883
2.47216865327,11.7326190391
2.47045995043,11.7157597025
2.47045578325,11.7157165849
2.47045578325,11.7157165849
2.47045578325,11.7157165849
2.47045578325,11.7157165849
2.46532593191,11.5860802032
2.46440075886,11.5625972609
2.46359350004,11.5385802932
2.46250228362,11.5149626187
2.46165208862,11.4914070871
2.46072821606,11.4677811518
2.45957173761,11.4443653394
2.45880589626,11.4207235209
2.45850365476,11.4142298619
2.45850365476,11.4142298619
2.45535678865,11.3656906559
2.45268387257,11.3220044399
2.45268387257,11.3220044399
2.45149056548,11.3005346739
2.45012616368,11.2788873442
2.44875262029,11.2569728049
2.44747028474,11.2351185601
2.44629918344,11.2135880183
2.44528255051,11.1915175991
2.44388566722,11.1653848666
2.44251558833,11.1412352292
2.4419111162,11.1245559332
2.4411782803,11.1104783422
2.44036545036,11.0935968501
2.43948809896,11.0767682405
2.43860415892,11.0571134474
2.43834302987,11.0516683255
2.43834302987,11.0516683255
2.43834302987,11.0516683255
2.43834302987,11.0516683255
2.43310019297,10.9523575714
2.43032089668,10.9037870806
2.43032089668,10.9037870806
2.42877828361,10.8784369394
2.42759935973,10.8539335496
2.42634974288,10.8295032293
2.42486346717,10.8052808258
2.42377203411,10.7809672792
2.4225292841,10.7566597373
2.42136007848,10.7375146732
2.41915558513,10.7028883382
2.41748268109,10.6849477939
2.41581259559,10.6695725569
2.41427145831,10.6520117525
2.4123661939,10.6342043172
2.411261672,10.6142934265
2.410383219,10.6073316437
2.410383219,10.6073316437
2.410383219,10.6073316437
2.410383219,10.6073316437
2.40776144476,10.524962763
2.40563300066,10.4662667011
2.40563300066,10.4662667011
2.40441539201,10.4200601333
2.40441539201,10.4200601333
2.40408997286,10.3963860864
2.40369135641,10.3732056432
2.40283624634,10.3503123293
2.40265592992,10.3392968478
2.40265592992,10.3392968478
2.40397861065,10.2859946441
2.40398797373,10.2538551083
2.40432106992,10.2328152696
2.40570479329,10.2122601513
2.4061591851,10.1913027256
2.40573893369,10.169875982
2.40683864409,10.1494574768
2.40729449962,10.1282301227
2.4073075171,10.1262472745
2.4073075171,10.1262472745
2.4060153521,10.0777934001
2.40480230901,10.0159894804
2.40480230901,10.0159894804
2.40377117828,9.96531247422
2.40377117828,9.96531247422
2.40411748051,9.93849810274
2.40357009287,9.91315825255
2.40293558015,9.88775471089
2.40270478516,9.86226811904
2.40234038464,9.83705188986
2.40192862044,9.81834875407
2.40204379159,9.80069593144
2.40142542972,9.77194193383
2.40193962542,9.756624684
2.40175963852,9.73884702488
2.40137184658,9.71886989337
2.40159379517,9.71236718767
2.40159379517,9.71236718767
2.40159379517,9.71236718767
2.40159379517,9.71236718767
2.40137848248,9.60369196496
2.40123906145,9.5800473309
2.40123906145,9.5800473309
2.40088074944,9.52155183395
2.40088074944,9.52155183395
2.40099121277,9.49716657782
2.40107267235,9.47350376677
2.40109106937,9.44977505178
2.40105726118,9.43443985768
2.40105726118,9.43443985768
2.40105726118,9.43443985768
2.40068933488,9.36366372868
2.40055331115,9.34230343046
2.40031259382,9.31071726364
2.40011603379,9.28861702947
2.39987284868,9.26699856526
2.39983669682,9.24678525892
2.39996031938,9.22592258264
2.39996786503,9.22489591389
2.39996786503,9.22489591389
2.39996786503,9.22489591389
2.40199171431,9.14222170772
2.40199171431,9.14222170772
2.40264054471,9.08947345716
2.40264054471,9.08947345716
2.40366396368,9.04738702361
2.40366396368,9.04738702361
2.40449741628,9.02698477683
2.40456932167,9.02453264599
2.40456932167,9.02453264599
2.40456932167,9.02453264599
2.40152989373,8.93412458254
2.4006760934,8.91061713936
2.3996944312,8.8869478097
2.39883154326,8.85264527823
2.39816134031,8.82990105918
2.3974002771,8.80603621213
2.39660091139,8.78273678066
2.39603687305,8.75923444283
2.39523799238,8.73593863962
2.395174551,8.73388659503
2.39497032836,8.68738266042
2.39497032836,8.68738266042
2.39440763913,8.63882210656
2.39440763913,8.63882210656
2.39408155464,8.57893030331
2.39408155464,8.57893030331
2.39439277706,8.55357048973
2.39403413849,8.52915674377
2.39407997997,8.50453965904
2.39407264479,8.50267241351
2.39122986194,8.46354572252
2.38987184502,8.44319470428
2.38779204101,8.42382692716
2.38675358097,8.40249342354
2.38501440735,8.37094540294
2.38273277704,8.35163942575
2.3813804362,8.33114249116
2.37977228421,8.31071603587
2.37822714064,8.29061949309
2.37801492073,8.28797633144
2.3767703262,8.2427578281
2.37613953121,8.21873492279
2.37533539252,8.1945731997
2.37533539252,8.1945731997
2.37362867497,8.13523195505
2.37362867497,8.13523195505
2.37258316001,8.10914439259
2.37188179741,8.0849385946
2.37110005278,8.06105491755
2.37102422421,8.05896903801
2.37045181861,8.02327441126
2.37034741872,8.00482992141
2.36992320021,7.98799110878
2.3695310904,7.96756366845
2.36930780926,7.94886756003
2.36876083085,7.92096228122
2.36843782954,7.90242400344
2.36820685951,7.89202879417
2.36820685951,7.89202879417
2.36820685951,7.89202879417
2.36594410331,7.81139553439
2.36527717099,7.78795229144
2.36459528479,7.76424080724
2.36459528479,7.76424080724
2.36311368363,7.71710636025
2.36311368363,7.71710636025
2.36187200111,7.68178198404
2.36128469724,7.66645668823
2.36128469724,7.66645668823
2.36128469724,7.66645668823
2.35778095249,7.59181290538
2.35645912138,7.56955681971
2.35532047697,7.54715708048
2.3543345088,7.52506578968
2.35320819126,7.50270551473
2.35169281584,7.48026266259
2.34981431621,7.44683601881
2.34844361978,7.42457528071
2.34725868157,7.40213251761
2.34639786688,7.39265617157
2.34353624065,7.35524064196
2.3419844838,7.33190303576
2.34015821351,7.30837145522
2.34015821351,7.30837145522
2.33657380135,7.26168899242
2.33657380135,7.26168899242
2.33199477914,7.20397073275
2.33199477914,7.20397073275
2.33008004579,7.18022947844
2.32992464125,7.1785061564
2.32992464125,7.1785061564
2.32543080675,7.12838821222
2.32400531856,7.11397738457
2.32239258782,7.09420785542
2.32099262514,7.07696914842
2.31959206761,7.05998069116
2.31814418623,7.04518029636
2.31697186676,7.02908549052
2.31697186676,7.02908549052
2.31697186676,7.02908549052
2.31697186676,7.02908549052
2.30800091356,6.9128503894
2.30631050176,6.88802747552
2.30631050176,6.88802747552
2.302412283,6.8385351313
2.302412283,6.8385351313
2.29846730768,6.78931316562
2.29846730768,6.78931316562
2.2955761255,6.75228908234
2.29353863272,6.7274125974
2.29181420508,6.70251850582
2.29051125373,6.68718231279
2.28961617224,6.67654672064
2.28829108018,6.65802208907
2.28733826829,6.64386000499
2.28596996827,6.62938388236
2.28484919271,6.61879976001
2.28473493619,6.61744758265
2.28473493619,6.61744758265
2.28473493619,6.61744758265
2.28473493619,6.61744758265
2.2804588891,6.48423001183
2.27973570019,6.45928071477
2.27925554366,6.43425243702
2.2784747514,6.40950491781
2.2784747514,6.40950491781
2.27746193183,6.35951586505
2.27746193183,6.35951586505
2.27713642542,6.33330964584
2.27599977893,6.29738548748
2.27548740157,6.27242602298
2.27434610639,6.25391889495
2.27365261112,6.23576931472
2.2723926274,6.21770292652
2.27109425791,6.19949079231
2.27043595424,6.18136492555
2.26956560333,6.16506137204
2.26821499988,6.14665450439
2.26710494677,6.12516048588
2.26653420475,6.11481610521
2.26653420475,6.11481610521
2.26431424732,6.0558471198
2.26326757139,6.03533826606
2.26262082889,6.01499086433
2.26154518798,5.99432035625
2.26154518798,5.99432035625
2.25968784345,5.95331183315
2.25968784345,5.95331183315
2.25922112205,5.93920756033
2.25922112205,5.93920756033
2.25922112205,5.93920756033
2.25297005313,5.85513674078
2.25099410091,5.8317851735
2.24937994721,5.80946903452
2.24711006154,5.78745337906
2.24543265097,5.76513580064
2.24334378562,5.74287633278
2.24208902423,5.72901560113
2.24208902423,5.72901560113
2.24208902423,5.72901560113
2.24208902423,5.72901560113
2.23283140695,5.61273514837
2.23095296073,5.58889758267
2.22903208157,5.56479540386
2.22717443375,5.54075227308
2.22717443375,5.54075227308
2.22340196222,5.49279641612
2.22340196222,5.49279641612
2.21924087429,5.44499202706
2.21924087429,5.44499202706
2.21844683244,5.43515332146
2.21575884484,5.38526866406
2.21448191314,5.36158220205
2.2131171019,5.33796936972
2.2117688065,5.31387888273
2.21042518158,5.28980243236
2.20934000775,5.26522174542
2.20766108994,5.24197327609
2.20580649193,5.21820264626
2.20488582553,5.19355667798
2.20325434409,5.16996851962
2.20118183091,5.13531541105
2.20034718272,5.11210046616
2.19966587738,5.08900535668
2.19871954596,5.06586594607
2.19799727454,5.04277438934
2.19717429484,5.01962556162
2.19717429484,5.01962556162
2.19537678568,4.97228052528
2.19537678568,4.97228052528
2.19537298065,4.95715428947
2.19514346912,4.93172186496
2.19382586876,4.90102157241
2.19356592149,4.8811580165
2.19297009522,4.86132426273
2.19251702849,4.84160233512
2.1933297826,4.823048543
2.1917448758,4.80213974456
2.19150085387,4.78245654213
2.19156472098,4.78094183286
2.19156472098,4.78094183286
2.18802685974,4.71516198051
2.18513403585,4.68185996883
2.18420064014,4.65924089801
2.18265906135,4.63570840233
2.18153586844,4.61334541515
2.18000859608,4.5910988188
2.18000859608,4.5910988188
2.17994161683,4.58960469673
2.17994161683,4.58960469673
2.17994161683,4.58960469673
2.1718353074,4.49687177973
2.16949306073,4.47320228614
2.16618914881,4.43855837703
2.16417543802,4.4149918882
2.16182902067,4.39160034311
2.1598250017,4.36751964087
2.15758143288,4.34477897237
2.15529762927,4.32158235476
2.15375679706,4.30409863243
2.15375679706,4.30409863243
2.14870641471,4.24939666246
2.14646863259,4.22636543322
2.14334534657,4.19037087309
2.14093730196,4.16620121124
2.13886173865,4.14226381884
2.13662030657,4.11833850008
2.13662030657,4.11833850008
2.13197858166,4.07016129805
2.13197858166,4.07016129805
2.13102371767,4.06004640358
2.13102371767,4.06004640358
2.12546789588,4.00740113027
2.12301275201,3.98697648389
2.1194384768,3.9554388002
2.11735854233,3.93503741972
2.11549347394,3.9153986547
2.11294942791,3.8941903863
2.1107677333,3.87372870315
2.10856775156,3.85313434723
2.10848522997,3.85234455019
2.10848522997,3.85234455019
2.10152789478,3.7789313063
2.09919832068,3.75296224818
2.09544651545,3.71733736543
2.0930553574,3.6926110091
2.09047143421,3.66777236857
2.09047143421,3.66777236857
2.08512187989,3.61820254284
2.08512187989,3.61820254284
2.07984816961,3.56851756901
2.07984816961,3.56851756901
2.0774301653,3.54302704164
2.07449638265,3.51992978636
2.07127089556,3.49740155416
2.0664225755,3.46348178852
2.06357436155,3.44017456105
2.05993439597,3.41663587753
2.05650507195,3.39387616318
2.05311990861,3.37117461567
2.04977397643,3.34780526016
2.04955629632,3.3463470635
2.04491759783,3.30741239361
2.04341194209,3.28907076816
2.04083086799,3.26947031922
2.03647825274,3.23902291839
2.03414715117,3.21964222201
2.03157931177,3.20002245362
2.0291330966,3.1803837087
2.0291330966,3.1803837087
2.02845549475,3.17300424607
2.02845549475,3.17300424607
2.02211555689,3.11259601794
2.0195506383,3.08954271059
2.01695060597,3.06649344418
2.01431323308,3.04330263656
2.00943623609,3.00944102336
2.00663334986,2.98649026034
2.00393096938,2.96338760062
2.00115111138,2.9404972018
1.99961810505,2.92340402263
1.99961810505,2.92340402263
1.99028560521,2.86991071607
1.98619337182,2.84495901767
1.98206948176,2.82109460217
1.97737289136,2.7976632336
1.97058712304,2.76299639906
1.96577069612,2.73927665965
1.96087677727,2.71557931949
1.96087677727,2.71557931949
1.9511398417,2.66824383869
1.9511398417,2.66824383869
1.94128106148,2.62157946527
1.94128106148,2.62157946527
1.93671731784,2.59802483739
1.93166981995,2.57495781812
1.9262519979,2.5522558779
1.91799134795,2.51860741674
1.91254772547,2.49553271219
1.90670878173,2.47269672301
1.90282461635,2.45608181905
1.90282461635,2.45608181905
1.89001441392,2.41288003246
1.88479936118,2.39611674899
1.8789709313,2.37789002574
1.8728933216,2.35973414737
1.86684659568,2.34178021807
1.85699461905,2.31299857719
1.85064342728,2.29486159023
1.85064342728,2.29486159023
1.845876383,2.28203970439
1.845876383,2.28203970439
1.82341517494,2.21441947104
1.82341517494,2.21441947104
1.81668169505,2.19388641681
1.80921096766,2.17340182564
1.80139589082,2.15309818951
1.79381334111,2.13265312534
1.78152583418,2.1026122232
1.77350700025,2.08267068131
1.77308631292,2.08157588978
1.77308631292,2.08157588978
1.77308631292,2.08157588978
1.73418542317,1.98608047435
1.7238319295,1.9627019926
1.71397122106,1.93949848409
1.70361998288,1.91657901625
1.69342293039,1.89339427158
1.6779891407,1.86107605454
1.66745741569,1.838062563
1.65685826468,1.81521847839
1.65685826468,1.81521847839
1.65625440257,1.81388481801
1.63943596858,1.77552835906
1.63146533414,1.75543194983
1.62269556032,1.73564578016
1.61362521857,1.71606854787
1.6043451574,1.69673500109
1.59533036572,1.677123928
1.58026599291,1.64860124729
1.57181735298,1.62865957101
1.5613057651,1.60982035071
1.55151593198,1.59057971747
1.54338645034,1.56914260112
1.53517776111,1.55044770242
1.5260962644,1.53089947824
1.51694899674,1.51149384103
1.50762728684,1.49191764632
1.49780429948,1.47219333874
1.48211959389,1.44386587714
1.47213796806,1.42437762241
1.47213796806,1.42437762241
1.4716817694,1.42335396007
1.45114950426,1.38715236262
1.44138400099,1.36793070574
1.41877907016,1.33147530752
1.41877907016,1.33147530752
1.40815939597,1.3126514288
1.39682477561,1.29424958999
1.38522351638,1.27599477494
1.36775358261,1.24869977119
1.35541933035,1.23099489835
1.3432433359,1.21179653538
1.3328391353,1.19276439038
1.32160086321,1.17442946939
1.30990516192,1.15621381839
1.29730418308,1.13863090993
1.28645907591,1.11966601822
1.27465575266,1.10152743573
1.2629379507,1.08314013509
1.24436482386,1.05658744771
1.24306545289,1.05457180525
1.22281873501,1.02408782149
1.22281873501,1.02408782149
1.21341635016,1.00834424203
1.19203625136,0.978807501883
1.19203625136,0.978807501883
1.18323716219,0.964300434894
1.17413778199,0.950337341508
1.16514705338,0.937007297994
1.15641209081,0.924117913328
1.14311319562,0.905518213238
1.13530167513,0.893797652957
1.1283121707,0.883364040266
1.12145461561,0.873562078697
1.11629154748,0.864325138369
1.10902313148,0.855163464683
1.10448821004,0.846878348081
1.09912195509,0.83859201223
1.09418686151,0.8310381035
1.08941589834,0.824006838345
1.081848808,0.813859689717
1.07624389493,0.806248803919
1.07624389493,0.806248803919
1.06629444557,0.792422924211
1.06179046748,0.786396551019
1.06179046748,0.786396551019
1.05800318096,0.780022681965
1.05457658471,0.774725335573
1.051297544,0.770168770263
1.04848781592,0.76581903258
1.04608461667,0.761983771885
1.0460835023,0.761982179564
1.04177574975,0.754799976707
1.04078903792,0.752296669557
1.04042195564,0.749883915628
1.04019865826,0.749038233203
1.04062927351,0.747153318656
1.04104839374,0.746202667307
1.04143523545,0.745354329
1.0419767018,0.744713092565
1.04273545268,0.743973436602
1.04368835824,0.743750711064
1.04368835824,0.743750711064
1.04529679722,0.742627086488
1.04634118519,0.741814703735
1.04634118519,0.741814703735
1.04758098768,0.740289333993
1.04852440049,0.73978981891
1.04993207528,0.7391962099
1.04993207528,0.7391962099
1.05069314263,0.737571943652
1.05080248867,0.737341817201
1.05184446688,0.738068405692
1.05221734525,0.738362328562
1.05266145311,0.738499887112
1.05286285558,0.738752734343
1.05320732454,0.738692629838
1.05327466424,0.738686126116
1.05335105621,0.738580530046
1.05336050816,0.738566255291
1.05336050816,0.738566255291
1.05336050816,0.738566255291
1.05425005331,0.736848754642
1.05471135879,0.735637429721
1.05493482441,0.735028487254
1.05493482441,0.735028487254
1.05543850089,0.734014847056
1.05573087261,0.733506085963
1.05617104749,0.732688968936
1.05617104749,0.732688968936
1.05660006873,0.731867418255
1.05710227957,0.731256109365
1.05747296866,0.730742064438
1.05810709819,0.729970113241
1.05901283227,0.728872100181
1.05928338285,0.728467703802
1.06008134724,0.727245378343
1.06032010451,0.726936480149
1.06109157499,0.725694507623
