x,y
2.62000594771,12.2827330773
2.62040922696,12.2793710489
2.62093788246,12.2759180107
2.62121404768,12.2719849521
2.62143459709,12.2703798456
2.62143459709,12.2703798456
2.6212425313,12.2599942514
2.62124522604,12.2554579414
2.6211615734,12.2482047974
2.62116469414,12.2432691989
2.62116469414,12.2432691989
2.62109416667,12.2326661839
2.62117929669,12.2272636763
2.62126685185,12.2215953707
2.62126685185,12.2215953707
2.62126112644,12.2213602968
2.6199838301,12.2016585352
2.6199838301,12.2016585352
2.61917579391,12.194523879
2.61872395155,12.1836291675
2.61828060829,12.176179129
2.61767541857,12.1685975439
2.61706476838,12.1608837694
2.61636727612,12.1528395998
2.61605891363,12.1494643453
2.61605891363,12.1494643453
2.61447326592,12.1300283521
2.6138283917,12.1221508592
2.61308227134,12.1140629234
2.61205898903,12.1011530501
2.6112240967,12.0926127435
2.61037683371,12.0838081611
2.60935542332,12.0747398562
2.60839930351,12.0656048713
2.60839930351,12.0656048713
2.60832318696,12.0648990746
2.60649906303,12.0351340397
2.60649906303,12.0351340397
2.60565461957,12.0247326167
2.60483910683,12.0133210534
2.60363964951,11.9973478675
2.60292030934,11.9855385281
2.60194967453,11.9740684097
2.60111537048,11.9625953996
2.60105453651,11.9618350582
2.60105453651,11.9618350582
2.60105453651,11.9618350582
2.59705687139,11.9180954773
2.59588963923,11.9063308953
2.59462827838,11.8944921121
2.59268667247,11.875799451
2.59155692166,11.8634091541
2.59007783603,11.8508234017
2.58895440237,11.8379284624
2.58895440237,11.8379284624
2.5879441281,11.8288711776
2.5879441281,11.8288711776
2.58556939357,11.8006033113
2.58476501149,11.7887506
2.5836563532,11.7760816557
2.58268337809,11.7631413416
2.58099893872,11.7426131833
2.57957260938,11.7292375407
2.57835351822,11.7156506568
2.57824741198,11.7145543333
2.57824741198,11.7145543333
2.57410018388,11.668257394
2.5725026012,11.6521843563
2.57100270501,11.6355457738
2.56927638831,11.6190387558
2.56773442808,11.6021865716
2.56515598399,11.5767781961
2.56352065929,11.5595365074
2.56191681184,11.5419602625
2.56191681184,11.5419602625
2.56077111559,11.5291349735
2.56077111559,11.5291349735
2.55699026746,11.4899485048
2.55549177432,11.4730016467
2.55366750992,11.4555053512
2.55188644101,11.4379411298
2.54998925102,11.4203232389
2.54720390433,11.3930091124
2.54541941534,11.3746522827
2.54352696402,11.3562408174
2.54346221347,11.3556234996
2.54346221347,11.3556234996
2.53856132814,11.3061469798
2.53712662479,11.2904244
2.53539366962,11.2731601898
2.53364594922,11.2557657959
2.53195764365,11.2381641053
2.52872099689,11.2090007173
2.52698307229,11.1910052587
2.52698307229,11.1910052587
2.52690451598,11.1899745339
2.52690451598,11.1899745339
2.51853431732,11.1215306359
2.51534078002,11.0969784241
2.5125041368,11.0733455572
2.50986288509,11.0494998417
2.5070596526,11.0256755381
2.5044706836,11.0016274498
2.50063807567,10.9663848661
2.49803351782,10.9420707448
2.49519694828,10.9178451623
2.49326469387,10.899514339
2.4906154654,10.871414971
2.48865878,10.8498831175
2.4867180205,10.8278227595
2.4847133413,10.8058358541
2.48262498098,10.7837919565
2.48044579832,10.7616906068
2.4769950185,10.7281326498
2.4769950185,10.7281326498
2.47276023443,10.6837843052
2.47069934612,10.6639508248
2.47069934612,10.6639508248
2.46939112065,10.6462029548
2.46730287827,10.6268180594
2.4633718548,10.5863633366
2.4633718548,10.5863633366
2.46180521371,10.5684378455
2.46003105289,10.5490138899
2.45682371794,10.5184024868
2.45521339072,10.4989624425
2.45510946328,10.4976233411
2.45127138482,10.4526976961
2.44968932463,10.4284884825
2.4477941777,10.4050216504
2.44574176992,10.381436976
2.443815827,10.3581725693
2.44211517477,10.3345495993
2.44014718237,10.3112221089
2.44014718237,10.3112221089
2.43543973581,10.253107708
2.43395059252,10.2303719085
2.43395996838,10.2102332141
2.43395996838,10.2102332141
2.43470096689,10.1912394134
2.43360977495,10.1501255378
2.43360977495,10.1501255378
2.43457668961,10.1311757866
2.43486010549,10.1109455805
2.43491210516,10.0911386311
2.43395454451,10.0600466357
2.43395114074,10.0571778155
2.43395114074,10.0571778155
2.43021828447,9.99900525738
2.42823262926,9.97781936209
2.42694796799,9.95754927409
2.42598180599,9.93829796672
2.42437665364,9.91805484649
2.42317396319,9.89783823778
2.42177152923,9.8801691931
2.42177152923,9.8801691931
2.42177152923,9.8801691931
2.41657744911,9.79935118511
2.41553264034,9.77682422046
2.41553264034,9.77682422046
2.41298668584,9.73226662937
2.41298668584,9.73226662937
2.41253300348,9.70961301265
2.41144396501,9.68721988644
2.41046740412,9.66488165766
2.41013528099,9.65833235365
2.41013528099,9.65833235365
2.40286207928,9.5830610565
2.40017052354,9.55848133622
2.39808530204,9.53576052186
2.39569367693,9.51197866843
2.39325360049,9.48730837293
2.3912078759,9.4636253988
2.38894710004,9.43988380308
2.3866932286,9.41678015595
2.3845705682,9.39227896106
2.38432755921,9.38972124094
2.38432755921,9.38972124094
2.3790710735,9.30869352677
2.3790710735,9.30869352677
2.37684337289,9.26059561331
2.37684337289,9.26059561331
2.37568030879,9.23549768966
2.37452332744,9.21134864044
2.37338972055,9.18706364084
2.37215067115,9.16305196594
2.37199214609,9.1599459564
2.36803871748,9.11410583483
2.36664806058,9.09698074147
2.3650439009,9.07654142935
2.36329769476,9.05787762019
2.36211914793,9.04073577793
2.36031571531,9.02201405168
2.35859276908,9.0033462809
2.35685088149,8.98292019277
2.35615268541,8.97561744001
2.35615268541,8.97561744001
2.35615268541,8.97561744001
2.3496895507,8.89306977678
2.3496895507,8.89306977678
2.34645754512,8.85336985708
2.34645754512,8.85336985708
2.34345533345,8.81372383001
2.34345533345,8.81372383001
2.34203243608,8.79524046403
2.34203243608,8.79524046403
2.34203243608,8.79524046403
2.34203243608,8.79524046403
2.33043474337,8.68768026068
2.32825937645,8.66468739083
2.325645654,8.64081365933
2.32296294183,8.61729507022
2.32014893488,8.59289286662
2.31768008918,8.56903383145
2.31549174756,8.54591771948
2.31428266225,8.53502900739
2.31428266225,8.53502900739
2.31428266225,8.53502900739
2.30802358929,8.43635472902
2.30802358929,8.43635472902
2.30514411641,8.38755272265
2.30514411641,8.38755272265
2.30203852314,8.33889998875
2.30203852314,8.33889998875
2.30090620466,8.31366390165
2.29950646738,8.28915715591
2.29797437269,8.26479449406
2.29653941005,8.24049174964
2.29518923426,8.21768947468
2.29240362583,8.18666495295
2.29046379672,8.16871798553
2.28886747697,8.1510152695
2.2870908006,8.13558369624
2.28524764937,8.11770808327
2.28343776419,8.09771170217
2.28276313135,8.09158273376
2.28276313135,8.09158273376
2.27848445932,8.03118335384
2.2770868292,8.00813153482
2.27453884643,7.97394135844
2.27276926153,7.95098796236
2.27276926153,7.95098796236
2.26962403587,7.90471821501
2.26962403587,7.90471821501
2.26835922314,7.88117858673
2.26661668449,7.85809202563
2.26509939866,7.83479028239
2.26349386937,7.81325601634
2.26161877661,7.79309503152
2.26018054259,7.77251274771
2.25770860147,7.74111559344
2.25614384468,7.71954588212
2.25451905463,7.69976226364
2.25308215328,7.67951243097
2.25153946692,7.65808927353
2.25106942911,7.65189986583
2.25106942911,7.65189986583
2.24955552562,7.59241527601
2.24896753176,7.57011510952
2.24850436288,7.54800414375
2.24705060099,7.51467352101
2.24705060099,7.51467352101
2.24580379363,7.47000738091
2.24580379363,7.47000738091
2.24461999006,7.4253336976
2.24461999006,7.4253336976
2.24431567693,7.40445601018
2.24431567693,7.40445601018
2.24078538894,7.3515914705
2.23889769138,7.32607422289
2.23726241471,7.30060552562
2.23471688887,7.26384343612
2.23302790738,7.23646709169
2.23144017356,7.20986800144
2.22983819956,7.18722707169
2.22839459294,7.15984914274
2.22694439153,7.13430274692
2.22622646211,7.1233854966
2.22251199864,7.09654021108
2.21993009261,7.07960292784
2.21730802549,7.06254185944
2.21730802549,7.06254185944
2.21128541685,7.01734648911
2.21128541685,7.01734648911
2.20902690966,7.00584309213
2.20902690966,7.00584309213
2.20902690966,7.00584309213
2.20902690966,7.00584309213
2.1986458329,6.9082386172
2.19639856834,6.88532988604
2.19380659552,6.86218411957
2.19143983603,6.83895562961
2.18791179674,6.80437979197
2.18579023886,6.78200931978
2.18327044065,6.75906197023
2.18059127186,6.73545680302
2.17788835728,6.71239374474
2.17765042508,6.71024759919
2.17765042508,6.71024759919
2.17264342656,6.64944674122
2.1710079619,6.6284748961
2.16922856441,6.60750974246
2.16673347685,6.57417211538
2.16673347685,6.57417211538
2.16308548255,6.5322284441
2.16308548255,6.5322284441
2.16194517263,6.51768331455
2.16194517263,6.51768331455
2.16194517263,6.51768331455
2.15562131402,6.44296357673
2.15376619981,6.4201741823
2.15187641716,6.39759980189
2.15020395105,6.37451250724
2.14767146511,6.34099124732
2.14589364634,6.31794508081
2.14431315686,6.29890026152
2.14431315686,6.29890026152
2.14431315686,6.29890026152
2.14431315686,6.29890026152
2.13384696978,6.19253258471
2.13150130668,6.16680195873
2.12920064362,6.14146607019
2.12659735528,6.11613981141
2.12659735528,6.11613981141
2.1212285255,6.05416653756
2.1212285255,6.05416653756
2.11857231109,6.02729710099
2.11640093331,6.00188158543
2.11425051989,5.97646917811
2.11287189308,5.95290503994
2.1117129267,5.92981803183
2.11042294356,5.90661003996
2.10921898328,5.88300650767
2.10803101309,5.86038659301
2.10582510522,5.82615954416
2.10473722942,5.80255757704
2.10344793998,5.77949422582
2.10326666235,5.77575006633
2.10326666235,5.77575006633
2.09959457193,5.71812459814
2.098486811,5.69772863784
2.09732839976,5.67740706293
2.09601721002,5.65696674644
2.09601721002,5.65696674644
2.0927353834,5.60565102498
2.0927353834,5.60565102498
2.09196195041,5.591287224
2.09196195041,5.591287224
2.09196195041,5.591287224
2.0875014692,5.51670776917
2.08607105787,5.49365120858
2.08476438985,5.47092079495
2.08344415305,5.44753793629
2.08218047262,5.42479815079
2.08103770503,5.4021288176
2.0791406545,5.36802772186
2.07797517018,5.34477698776
2.07708129471,5.32932484758
2.07708129471,5.32932484758
2.07519434233,5.28103025108
2.07432281684,5.26086210596
2.07336198478,5.24063158807
2.07264652351,5.22045567918
2.07264652351,5.22045567918
2.07116281619,5.18003540315
2.07116281619,5.18003540315
2.07047516828,5.15701166933
2.07047516828,5.15701166933
2.07047516828,5.15701166933
2.06684690052,5.07058113571
2.06568730131,5.04499328361
2.06434975951,5.01928527227
2.06339892933,4.99180613232
2.06215494837,4.96797085837
2.06112784707,4.94211537683
2.06028202323,4.91637674109
2.05920300696,4.87749758658
2.05899398704,4.85165776643
2.0585359124,4.82765032124
2.05793348764,4.80631963004
2.05775792718,4.7874093839
2.05760694433,4.76856568324
2.0576346564,4.74965134907
2.05792877951,4.73059585524
2.05809654705,4.71174751592
2.05809654705,4.71174751592
2.05808344618,4.70443025947
2.05808344618,4.70443025947
2.05808344618,4.70443025947
2.05808344618,4.70443025947
2.06483848784,4.57737845431
2.06669077408,4.55227964949
2.06874351492,4.52712080311
2.07075315903,4.50197168
2.07303985427,4.47683718723
2.07528647363,4.45157946727
2.07779880455,4.42506509066
2.08157954561,4.38867939064
2.08433239289,4.3650659177
2.08552852683,4.35387568627
2.08907294804,4.3221574836
2.09149358388,4.3018735504
2.09403292882,4.28147695721
2.09666634809,4.26136120957
2.09926382122,4.24098786331
2.09926382122,4.24098786331
2.1051677405,4.2006628431
2.1051677405,4.2006628431
2.10861272376,4.17739062782
2.10861272376,4.17739062782
2.1171164417,4.12431389393
2.12084154205,4.10218424803
2.12476610932,4.08001990726
2.12879021645,4.05801050998
2.13278128123,4.0358724411
2.13684144016,4.0140184066
2.13979202977,3.9978419055
2.13979202977,3.9978419055
2.13979202977,3.9978419055
2.13979202977,3.9978419055
2.15967560628,3.89717886524
2.16397784729,3.87617031818
2.1683750778,3.85518565537
2.17289126856,3.83409406624
2.17731610576,3.81312750797
2.17731610576,3.81312750797
2.18015361587,3.79811719725
2.18015361587,3.79811719725
2.18015361587,3.79811719725
2.18015361587,3.79811719725
2.20944428898,3.69223794572
2.2159007266,3.67012997582
2.22261757809,3.64810204054
2.22936560939,3.62615798681
2.23619784341,3.60403858965
2.24343775611,3.58216202936
2.25069893495,3.55969601712
2.25803053857,3.53786280895
2.26534090495,3.51636634569
2.26990685441,3.50325939253
2.28419454294,3.46181879605
2.29223310306,3.44011733856
2.29994810719,3.41854130805
2.30802169556,3.3970079547
2.31653077612,3.37561545236
2.32521687116,3.35415294453
2.33390417301,3.33291289984
2.33390417301,3.33291289984
2.33449358323,3.33153113088
2.33449358323,3.33153113088
2.36473640269,3.25605674916
2.37381414024,3.23414912496
2.38299198036,3.21263960767
2.39224826006,3.19110242518
2.4017893069,3.16968536144
2.4111666882,3.14843187927
2.42094171492,3.12663036998
2.43083027772,3.10660172046
2.44067017573,3.08585479245
2.44809078604,3.07030100163
2.46416044254,3.0381519735
2.4737949746,3.01938423683
2.48293664026,3.00149866925
2.49223142525,2.98398267601
2.50149172841,2.96646405126
2.51084378464,2.94920262444
2.52038849575,2.93189697601
2.52038849575,2.93189697601
2.53955570795,2.89775256715
2.53955570795,2.89775256715
2.54842930754,2.88011608113
2.56365024437,2.85291639445
2.57347646812,2.83495544677
2.58306799073,2.81702869601
2.59296623033,2.79911724374
2.60301527598,2.78136674712
2.61195293847,2.76347722351
2.62293249438,2.74593419676
2.63343209862,2.72844898772
2.63396006549,2.72744030655
2.65362594955,2.69092430098
2.67061168241,2.66418570461
2.68238846053,2.64661637669
2.6926101356,2.6279284235
2.70375333251,2.6100221223
2.71510198628,2.59217696147
2.72641838102,2.57432435519
2.72641838102,2.57432435519
2.74945194336,2.5391462643
2.74945194336,2.5391462643
2.7596879782,2.51974018786
2.77059656181,2.5007595717
2.78838898355,2.47380321248
2.79947818882,2.45519814579
2.8108359778,2.43654016639
2.82222884967,2.41774905017
2.83250975192,2.39801103775
2.84518584333,2.38078362885
2.8467461161,2.37833995374
2.8467461161,2.37833995374
2.8870117827,2.32957555739
2.90139729974,2.31276675561
2.92330924908,2.28951142182
2.93780683321,2.27290014327
2.95279612408,2.25689823583
2.96803617679,2.24112934082
2.98327783281,2.22539104579
2.98327783281,2.22539104579
3.01467279643,2.19443063155
3.01467279643,2.19443063155
3.02592805448,2.18312001314
3.04243720252,2.1665635289
3.05257030954,2.15493311897
3.07284865031,2.13598447563
3.08594604977,2.1232217519
3.0984430978,2.11133240357
3.10636242935,2.1033146371
3.10636242935,2.1033146371
3.10636242935,2.1033146371
3.10636242935,2.1033146371
3.10636242935,2.1033146371
3.19331576432,2.03128705551
3.21033975914,2.01851598908
3.23552470596,1.99861366938
3.25239495782,1.98540221007
3.26936088139,1.97242573187
3.28620743147,1.95943734624
3.28620743147,1.95943734624
3.31984286033,1.93396897436
3.31984286033,1.93396897436
3.32678359042,1.92868448973
3.35306659388,1.90791008837
3.36889038072,1.89401290344
3.38545713919,1.88107753011
3.41096418961,1.86239214041
3.42750501406,1.84945969302
3.44410615731,1.83672662261
3.46098442093,1.82393281054
3.47781808049,1.81142480188
3.47972999974,1.80998979994
3.47972999974,1.80998979994
3.52819063156,1.77870889788
3.54600882251,1.76803555756
3.56263019186,1.75734550019
3.58913085397,1.74171102496
3.60631320869,1.7313572776
3.62354723725,1.72109129866
3.64073467224,1.7108807372
3.64213416267,1.71007504622
3.64213416267,1.71007504622
3.64213416267,1.71007504622
3.69376923371,1.67820776911
3.71098334654,1.66679344204
3.72885483272,1.65595023839
3.74668463114,1.64507814299
3.77392122832,1.62980891904
3.79192733237,1.61952559006
3.81011426195,1.60917724205
3.81190667108,1.60817136278
3.81190667108,1.60817136278
3.81190667108,1.60817136278
3.89682298192,1.56748719591
3.91709706103,1.5579107595
3.93996557151,1.54716360384
3.96134830924,1.53700173788
3.99244191381,1.52283140573
4.01461537937,1.51276960831
4.0356527209,1.50296180384
4.0567116234,1.49333942456
4.0567116234,1.49333942456
4.07108413979,1.48652445591
4.0926158171,1.47557970593
4.12287619544,1.45937576964
4.12287619544,1.45937576964
4.13596900732,1.451513889
4.14990605422,1.44373928787
4.17133119151,1.43241749687
4.18411096369,1.42513001821
4.19653535178,1.41812941469
4.20837471204,1.41131253181
4.20908553705,1.41085878257
4.2347808156,1.39591420167
4.24784674949,1.38930756136
4.26006075476,1.38201479882
4.27194911319,1.37541611546
4.28308135364,1.36892600662
4.29936096263,1.36045914676
4.3003153854,1.35991028957
4.3003153854,1.35991028957
4.3003153854,1.35991028957
4.3003153854,1.35991028957
4.34302354669,1.33937626948
4.36198912926,1.33024110981
4.36198912926,1.33024110981
4.37141494644,1.32550196132
4.37964371974,1.32143624009
4.38737360015,1.31770499504
4.39747109958,1.31308801216
4.4041100391,1.30998302628
4.40996837284,1.30707115351
4.41038199768,1.30686229245
4.42124822678,1.30108312408
4.42615842799,1.29827671959
4.43112440504,1.29510747501
4.43513669442,1.29288622777
4.43850907737,1.29069036018
4.44148869177,1.28876089312
4.44401439621,1.28694741391
4.44569520401,1.28551267298
4.44710432816,1.28428864806
4.44832857619,1.28297149573
4.44832857619,1.28297149573
4.44778849063,1.28107178773
4.44778849063,1.28107178773
4.44743492942,1.27951932374
4.44694096951,1.27866007255
4.4464204282,1.27790372984
4.44611541177,1.27713860758
4.44474161209,1.2764172588
4.44401139085,1.275673029
4.443991653,1.27560617368
4.44455078384,1.27592980007
4.44504427251,1.27596304188
4.44611800249,1.27594971273
4.44673277487,1.27592802665
4.44737441455,1.27580613263
4.4477147424,1.27586827006
4.448939255,1.27569908939
4.44979626008,1.27556797139
4.45077499639,1.27538208711
4.45175394515,1.27519606696
4.45175394515,1.27519606696
4.45293371663,1.27497092614
4.45293371663,1.27497092614
4.45379295905,1.2748053402
4.45436864707,1.27469364015
4.45494639868,1.27458093488
4.45549643028,1.27456785926
4.45607704628,1.27445338236
4.45635941474,1.2743602255
4.45635941474,1.2743602255
4.45635941474,1.2743602255
4.45838892148,1.27182791139
4.45932976296,1.2708088378
4.45997925925,1.27006356079
4.46063048017,1.26932059364
4.46095769196,1.26894888836
4.4619415654,1.26783762252
4.46260112289,1.26709797449
4.46266231866,1.26702956156
4.46266231866,1.26702956156
4.46228628465,1.26533279389
4.46189509161,1.26355823431
4.46189509161,1.26355823431
4.46150680288,1.26178716364
4.46150680288,1.26178716364
4.46121737764,1.26046061982
4.46093225628,1.25953298122
4.46071348732,1.25875043212
4.46069512434,1.25866560356
4.46069512434,1.25866560356
4.46188698466,1.25743349559
4.46229841912,1.25701073429
4.46271090984,1.25658820131
4.46333010925,1.25595638475
4.46374361713,1.25553608603
4.46395066746,1.25532612536
4.464571858,1.25469815726
4.46498853631,1.25427856852
4.4654033237,1.25386218231
4.46575081668,1.25351434333
4.46575081668,1.25351434333
