x,y
2.43260076975,12.5244823399
2.43260076975,12.5244823399
2.43192891558,12.5091018993
2.43169688059,12.484194221
2.43172155488,12.4648349458
2.43169144041,12.4452692344
2.43185070799,12.4258366787
2.43171360544,12.4065342839
2.43159565271,12.3883342383
2.43163720452,12.3672529957
2.43162808126,12.3462826767
2.43162808126,12.3462826767
2.43094841149,12.299488999
2.43078310847,12.2802727506
2.43069872587,12.2609872488
2.43036946815,12.2416391761
2.4301923272,12.2222883264
2.43017903185,12.2029381395
2.43017903185,12.2029381395
2.4297072858,12.185236683
2.42957093026,12.1749516675
2.42957093026,12.1749516675
2.4291488813,12.1508365514
2.42910699335,12.1245839033
2.42859364793,12.0987312129
2.42864868106,12.0725437808
2.42832005886,12.0462940584
2.42790955926,12.0202374755
2.42765995846,11.9941822482
2.42758301908,11.9681254944
2.42700134097,11.9401565793
2.42683506273,11.9050720363
2.42671706058,11.8969252825
2.42547342207,11.8573029008
2.42467425766,11.8332108894
2.42393458361,11.809991049
2.42310755874,11.7869691664
2.42251865391,11.763879437
2.42251865391,11.763879437
2.42093088125,11.7175016535
2.41992015683,11.6943459933
2.41992015683,11.6943459933
2.41882560482,11.6596414074
2.41824381276,11.6373170756
2.41858933439,11.6209396942
2.41836032822,11.6042187799
2.41859485094,11.5876212571
2.41874824304,11.5710845572
2.41872891745,11.554140646
2.41886118492,11.5375874692
2.4189357658,11.5355575788
2.4189357658,11.5355575788
2.4189357658,11.5355575788
2.41605771424,11.4308164851
2.41546239379,11.4064473584
2.41477671217,11.3822768217
2.413911063,11.3582375953
2.41309682299,11.3338664113
2.41309682299,11.3338664113
2.41124956191,11.2855218786
2.41035603048,11.2610150663
2.41035603048,11.2610150663
2.40951143329,11.2357008666
2.40788408547,11.2003421243
2.40617240911,11.1546779095
2.40617240911,11.1546779095
2.40566558553,11.131404076
2.40467912414,11.1084736191
2.40384140823,11.0854043923
2.40307878496,11.0626491286
2.40213417343,11.0397466822
2.40142412545,11.0171619839
2.40081864435,10.9994177947
2.3998375887,10.9632246244
2.3991808048,10.9429246302
2.39882061329,10.9223377719
2.39820975245,10.9016878344
2.39750232163,10.8812282961
2.39750232163,10.8812282961
2.39625909157,10.8400770966
2.39558514925,10.8197895811
2.39558514925,10.8197895811
2.3953369082,10.8046646034
2.39432419235,10.7793871019
2.39173123748,10.7249855075
2.39173123748,10.7249855075
2.39165767322,10.7048735168
2.39078927961,10.6839874828
2.38981903565,10.6631707371
2.38923815394,10.642399595
2.38913587133,10.6220099744
2.38782992774,10.6005334358
2.3877854901,10.5923006005
2.38555411111,10.5535173665
2.38322727449,10.5182225428
2.38168227605,10.4942271775
2.380370709,10.4701506682
2.37871532138,10.4457002321
2.37871532138,10.4457002321
2.37600501258,10.3976220592
2.37460445912,10.3734858026
2.37320475309,10.3493503006
2.37320475309,10.3493503006
2.37307659327,10.3474655362
2.36827247503,10.2693222348
2.36827247503,10.2693222348
2.36690772463,10.2459013167
2.3653707915,10.2231042086
2.36431418808,10.200010213
2.36312506132,10.1769159566
2.3620306866,10.1532889532
2.36109000801,10.1308756055
2.36067769078,10.1215624842
2.36067769078,10.1215624842
2.35936404623,10.0598869004
2.35825639902,10.0252199308
2.35786037184,10.001656106
2.35740243736,9.97815971761
2.3570535455,9.95499005061
2.35645190617,9.93136698766
2.35618719116,9.90785872375
2.35578029108,9.88435594502
2.35578029108,9.88435594502
2.35562073775,9.86021737609
2.35575620486,9.81540953592
2.35575620486,9.81540953592
2.35658811866,9.78164479426
2.35717352453,9.75913283255
2.35787357512,9.73639924407
2.35888489149,9.71396585923
2.35953969366,9.69133113061
2.36056186607,9.6686634789
2.3616688339,9.65253081251
2.3616688339,9.65253081251
2.36082594841,9.60709687186
2.36026598817,9.58709193523
2.35960702558,9.55581277999
2.35930908371,9.53558280057
2.35886517321,9.51548249596
2.358389119,9.49444720006
2.35820714297,9.47451995635
2.35768418264,9.45418909457
2.35768418264,9.45418909457
2.35765604169,9.45236993991
2.35634132369,9.38361231207
2.35634132369,9.38361231207
2.35610326076,9.35908228215
2.35549983493,9.3241886508
2.3553269963,9.30029204199
2.3549303713,9.27646367927
2.35445736319,9.2526988309
2.35414265456,9.2287900536
2.3540741865,9.20426961907
2.35354569032,9.18122214483
2.3536791002,9.15745674721
2.35348202294,9.13486803518
2.35457514452,9.11241974611
2.3541541714,9.07894170615
2.35432491314,9.05669445542
2.35474513475,9.03395838159
2.35488159098,9.01148361289
2.35520716781,8.98925149193
2.35520716781,8.98925149193
2.3560411211,8.97281969666
2.3543563966,8.92831906111
2.3543563966,8.92831906111
2.354145889,8.91086810453
2.35321896086,8.89188806513
2.35195554093,8.86178402899
2.35098696418,8.84280101681
2.3504801712,8.8236631605
2.34990020615,8.80459181034
2.34950350449,8.79401747834
2.34950350449,8.79401747834
2.34536990068,8.73417545101
2.34376002024,8.71054720612
2.34186058599,8.68481967404
2.34003185838,8.66017712029
2.33732663514,8.6244947729
2.33559097604,8.59985083244
2.3336030901,8.5754180501
2.33183469937,8.55103926334
2.33183469937,8.55103926334
2.33162638908,8.54843676338
2.33014254282,8.49115028819
2.33014254282,8.49115028819
2.32994620263,8.47278271852
2.32942406856,8.453232989
2.32889058565,8.43341289081
2.32764117015,8.40268158616
2.32704370638,8.38305270426
2.32671295028,8.36234140943
2.32604923308,8.34263912108
2.32596443119,8.33984986756
2.32529099552,8.29515663265
2.3240523336,8.27260642618
2.32385836152,8.24807451379
2.32334288967,8.22461632502
2.32249236656,8.20104679572
2.32090914533,8.16637093132
2.32044402182,8.14283779315
2.31965039812,8.11919239401
2.31965039812,8.11919239401
2.3196428314,8.11755576146
2.3196428314,8.11755576146
2.31832781244,8.05301050284
2.31839279302,8.03092554917
2.31809642247,8.00893978661
2.31749567812,7.98584284452
2.31726903523,7.96464187674
2.31608073866,7.93128686588
2.31581144402,7.90901955954
2.31548056144,7.88681924899
2.31524009707,7.86454296881
2.31503737278,7.84249054325
2.31363768328,7.8203738186
2.31325314744,7.79828077152
2.31285294857,7.77622796804
2.31191673437,7.75413091062
2.31131493758,7.73199792249
2.30995053445,7.69881493917
2.30948420599,7.67657963096
2.30948420599,7.67657963096
2.30949391209,7.67475245948
2.30949391209,7.67475245948
2.30741371544,7.60444423884
2.30704006536,7.57934579592
2.3062802914,7.55524887025
2.30462279376,7.50784147514
2.30462279376,7.50784147514
2.30405410873,7.48259138891
2.30266431522,7.44716248028
2.30184270165,7.42277657948
2.30112857596,7.39857679191
2.30086534825,7.38088518462
2.29959665553,7.35087269918
2.29906968214,7.3267886723
2.29772096877,7.30402821825
2.29706688128,7.28006903417
2.29619117264,7.25666205313
2.29531865698,7.23311668884
2.29375300096,7.19879017861
2.29375300096,7.19879017861
2.29344055666,7.18095748139
2.29344055666,7.18095748139
2.28870319496,7.11987229319
2.28870319496,7.11987229319
2.28767843202,7.10388356816
2.284854651,7.06569453833
2.284854651,7.06569453833
2.2840385004,7.04953036056
2.28267607927,7.0316102111
2.28077964459,7.00229850309
2.28066149887,7.00041645378
2.28066149887,7.00041645378
2.27630663015,6.93185338273
2.27487610556,6.90744195783
2.27326924601,6.88468473622
2.27179905341,6.86027209706
2.27039192067,6.83661312798
2.26907848603,6.81300206945
2.26819329905,6.79821677936
2.26819329905,6.79821677936
2.26819329905,6.79821677936
2.26819329905,6.79821677936
2.25854704363,6.68277107559
2.25854704363,6.68277107559
2.25624003456,6.65811847436
2.25220409138,6.61094146367
2.25220409138,6.61094146367
2.25003191498,6.58641232801
2.24779088736,6.56232413304
2.24573402618,6.53875387328
2.24257920003,6.50404000934
2.2403806231,6.48014889475
2.23866377767,6.459230584
2.23709010808,6.43918922494
2.23526389334,6.41774505898
2.2337080552,6.39681142554
2.23199045237,6.37667372597
2.23039731265,6.35565372447
2.22866466597,6.33463530983
2.2268172483,6.31336983733
2.22391476202,6.28077876071
2.22377880352,6.27903981905
2.21826421651,6.23484000487
2.2151716936,6.21107328614
2.2151716936,6.21107328614
2.20942739419,6.1637657685
2.20942739419,6.1637657685
2.20571979259,6.13809355421
2.20273650759,6.11571084294
2.1998156387,6.09239201667
2.19678166427,6.06888252024
2.1966091474,6.06736801599
2.19333672379,6.01626090743
2.19270490837,5.99470430064
2.19125505677,5.97299641749
2.19025040375,5.95207350806
2.18923127111,5.93089326858
2.18864446808,5.91023481279
2.18796848544,5.88961180313
2.18654031568,5.8680892078
2.18637775896,5.8597706077
2.18637775896,5.8597706077
2.17878237463,5.78431521955
2.17591209097,5.75997228965
2.17591209097,5.75997228965
2.17073513676,5.71084118171
2.17073513676,5.71084118171
2.16521889393,5.66187550166
2.16521889393,5.66187550166
2.16240156264,5.63607147261
2.15972656814,5.61177980481
2.1594239338,5.60903355908
2.15502429482,5.55649545144
2.1534552387,5.53464275404
2.15142878473,5.51257154207
2.1498619312,5.49074907918
2.14814334514,5.46880274895
2.14649686121,5.44706295462
2.14489084199,5.42516224184
2.14323421575,5.40304893262
2.14259240092,5.3942801548
2.14259240092,5.3942801548
2.14259240092,5.3942801548
2.12919701728,5.29732940123
2.12606792295,5.27393962433
2.12292303296,5.25041387394
2.12292303296,5.25041387394
2.11637144148,5.20357124869
2.11637144148,5.20357124869
2.11359085479,5.18638386353
2.11359085479,5.18638386353
2.11359085479,5.18638386353
2.11359085479,5.18638386353
2.10182680381,5.07877818874
2.09911419265,5.05614056633
2.0968238466,5.03366439324
2.09432307917,5.0114055919
2.09172419053,4.98871781083
2.08938535296,4.96617692391
2.08681646142,4.94396152613
2.08585158887,4.93424130015
2.08585158887,4.93424130015
2.08585158887,4.93424130015
2.08011781707,4.84266574168
2.07871801296,4.8202027889
2.0774601297,4.79632995089
2.0774601297,4.79632995089
2.0747131038,4.75112565159
2.0747131038,4.75112565159
2.07186191532,4.70605741267
2.07186191532,4.70605741267
2.07090320276,4.68361531591
2.07078100996,4.68185964669
2.06634684713,4.63849980775
2.06285239805,4.60501164834
2.06093192672,4.58255374298
2.05851435106,4.55987202184
2.05574537594,4.53720672095
2.05371777359,4.51468948808
2.05137149358,4.49208061853
2.05041441274,4.48265568759
2.05041441274,4.48265568759
2.05041441274,4.48265568759
2.04554236489,4.3926978935
2.04309129312,4.3566514047
2.04150907885,4.33189650096
2.04150907885,4.33189650096
2.0387541896,4.28214563091
2.0387541896,4.28214563091
2.03609003787,4.23250479166
2.03609003787,4.23250479166
2.03509813419,4.20594516423
2.03384681762,4.18108725206
2.03246892531,4.15650762642
2.0319592956,4.13735177292
2.03066359674,4.10775149419
2.03011901459,4.08925360157
2.03032022882,4.07247685973
2.02989036168,4.05389620717
2.02865795582,4.03366028995
2.02885596962,4.02732201886
2.02885596962,4.02732201886
2.02885596962,4.02732201886
2.02475791567,3.94741048622
2.02327335186,3.92530158106
2.02103766508,3.89208769606
2.01991610086,3.86987612381
2.01880669625,3.84779322821
2.01880669625,3.84779322821
2.01603244227,3.8032644926
2.01603244227,3.8032644926
2.0156120726,3.79454896441
2.0156120726,3.79454896441
2.01148115296,3.7262739249
2.01005033887,3.70055518921
2.00836857753,3.67452459669
2.00614938587,3.63750145236
2.00521709608,3.60977717403
2.00352587436,3.58582924435
2.00236247422,3.56006283636
2.00137984294,3.53132956256
1.9999797443,3.50558110669
1.99928879765,3.48995903453
1.99905710708,3.45993278854
1.9987661566,3.43824472303
1.99858705715,3.41660919847
1.99788443939,3.38363946116
1.99794834737,3.36184302291
1.99794834737,3.36184302291
1.99796542229,3.31844330489
1.99796542229,3.31844330489
1.99847986648,3.303030655
1.99624690918,3.27189455381
1.99443588278,3.24786539172
1.99235137486,3.22352505374
1.99083905149,3.19934285365
1.98909497395,3.17511122102
1.98619644444,3.13888135983
1.98434053076,3.11557885879
1.98257847479,3.09148028688
1.98048961729,3.0662827882
1.97854674276,3.04206421114
1.97747279409,3.02813604173
1.97598643242,2.99679445081
1.97542119206,2.97517473878
1.97475312855,2.95315840858
1.97379787471,2.93141876299
1.97214823649,2.89823182545
1.97214823649,2.89823182545
1.97041729515,2.85443099525
1.97041729515,2.85443099525
1.97005106202,2.84225554532
1.96938666172,2.81177026281
1.96881237366,2.79040862013
1.96841532195,2.76903186211
1.96772988639,2.74793895934
1.96733359954,2.72641379928
1.96723546909,2.70572652526
1.96553770803,2.67316066752
1.96498477325,2.65211650121
1.96506345065,2.63790442503
1.96506345065,2.63790442503
1.96506345065,2.63790442503
1.96506345065,2.63790442503
1.9597604596,2.53067251361
1.95858320324,2.50589986528
1.95710175096,2.48127829368
1.95610395125,2.45648927131
1.95610395125,2.45648927131
1.95310371743,2.3961590412
1.95310371743,2.3961590412
1.95067100206,2.34554209866
1.95067100206,2.34554209866
1.94950125571,2.31979232074
1.94874338309,2.29948446307
1.94824676073,2.27922347099
1.94769086655,2.25889897478
1.94762981671,2.23937932647
1.94705169793,2.21801847511
1.94671611671,2.18659515532
1.94675750524,2.16642943833
1.94757307778,2.14658728158
1.94769667699,2.14134368284
1.9481906601,2.1027481204
1.94902503493,2.08070818826
1.95001106644,2.05877280926
1.95116661106,2.03676998502
1.95274817509,2.01475965079
1.95274817509,2.01475965079
1.95704064875,1.95921439965
1.95704064875,1.95921439965
1.96237249217,1.9148436084
1.96237249217,1.9148436084
1.96421511522,1.89562674394
1.96623362236,1.87554320952
1.96842832372,1.85537104685
1.97066401592,1.83539851011
1.97283717512,1.81554546568
1.97518544631,1.79575142252
1.97756307988,1.77561137008
1.98123205345,1.74500406483
1.98123205345,1.74500406483
1.98123205345,1.74500406483
1.99002030005,1.67011884438
1.99266165873,1.64347112165
1.99546939877,1.61874391429
1.99854428863,1.59403924961
2.0016550265,1.56928144439
2.00486217493,1.54466898681
2.00802320423,1.51992426723
2.00802320423,1.51992426723
2.01659892737,1.45995576284
2.01659892737,1.45995576284
2.01914142925,1.44143874389
2.02314155799,1.41472549853
2.0264964533,1.39428982861
2.03006550806,1.37355110648
2.03377561672,1.35316900575
2.03740138424,1.33231500623
2.04124531894,1.31176140868
2.04520566798,1.29109618499
2.05148880975,1.26022628315
2.05570715027,1.23961444127
2.06083687749,1.21885819842
2.06540237423,1.19468805019
2.07026105284,1.17154064989
2.07554240526,1.14814198553
2.08063650642,1.12472120929
2.08577232307,1.10172133341
2.09116727984,1.07844514706
2.09116727984,1.07844514706
2.10514293693,1.02175872577
2.10514293693,1.02175872577
2.1092448143,1.00209808962
2.11693020492,0.976852814924
2.12375196418,0.95502628508
2.13042920723,0.933527871478
2.13772916358,0.912188351218
2.14521945285,0.890991416978
2.15276053897,0.869889822197
2.16034560715,0.848882572983
2.16818623805,0.827792242677
2.18021743423,0.796569593836
2.18849387871,0.775972305232
2.19682258702,0.755756625883
2.20464006487,0.737370381354
2.21275833842,0.719297945068
2.22113405452,0.70090608251
2.22946725112,0.682860851789
2.23803041905,0.664839024302
2.23803041905,0.664839024302
2.24361991023,0.653476832662
2.24361991023,0.653476832662
2.24361991023,0.653476832662
2.27762572612,0.58539696486
2.28610875251,0.569538140782
2.29550099944,0.552507423201
2.30493326836,0.535788425226
2.31414157655,0.518918653439
2.32376512314,0.502013651426
2.33355893086,0.485280295899
2.33475113822,0.483242070538
2.33475113822,0.483242070538
2.33475113822,0.483242070538
2.38372895764,0.397135321479
2.39518962887,0.378012276638
2.40696333488,0.3588398659
2.41895215331,0.33965653021
2.43114178528,0.320671444388
2.44330165742,0.301620814575
2.45583804821,0.28294158653
2.46858012567,0.263945928688
2.46858012567,0.263945928688
2.47681870328,0.251831835498
2.49979872091,0.218478203112
2.51109495145,0.200483373719
2.52325180202,0.18278148022
2.53550616088,0.165071198562
2.54843778368,0.146527601206
2.56105546563,0.128983277847
2.57376910205,0.111746991244
2.5858496749,0.0943168810767
2.59935071602,0.0774893773646
2.60039211019,0.0761464812383
2.60039211019,0.0761464812383
2.6482799591,0.0158697480431
2.66245934648,-0.0013612132031
2.67718894052,-0.0176996257242
2.69131771972,-0.0355293509114
2.70582973442,-0.0522572273659
2.72047648719,-0.0688495753219
2.73502232727,-0.0854073892372
2.73502232727,-0.0854073892372
2.76410846868,-0.117428029729
2.76410846868,-0.117428029729
2.78399936878,-0.140012660875
2.79639756225,-0.154181710648
2.80887984509,-0.16838073686
2.82139302059,-0.182304338625
2.83379412441,-0.196165069307
2.84627191032,-0.210064295393
2.85695445647,-0.223916343434
2.87115143331,-0.237178908182
2.87455286242,-0.240825401777
2.87455286242,-0.240825401777
2.91637665228,-0.283238273228
2.92957397599,-0.29601507172
2.94442230558,-0.308467281017
2.95635824187,-0.321252409535
2.96960063358,-0.333856045675
2.98332483541,-0.34655656031
2.996839365,-0.358919277197
2.996839365,-0.358919277197
2.99820845489,-0.360370432089
2.99820845489,-0.360370432089
3.06959153475,-0.41623596292
3.06959153475,-0.41623596292
3.08569269297,-0.429382915221
3.10214226327,-0.441685976106
3.1184751518,-0.454001955481
3.13509604251,-0.466362204441
3.14750394654,-0.47630315819
3.14750394654,-0.47630315819
3.14750394654,-0.47630315819
3.14750394654,-0.47630315819
3.22780984651,-0.528924317172
3.25584084727,-0.545723238811
3.27430917569,-0.556334048399
3.29450760685,-0.568671395037
3.31490530644,-0.580406477948
3.33434525116,-0.591743926181
3.35394695939,-0.602681216941
3.35394695939,-0.602681216941
3.39394759654,-0.624167609207
3.39394759654,-0.624167609207
3.42729223701,-0.642184711143
3.42729223701,-0.642184711143
3.44977805224,-0.654266106151
3.46489479477,-0.662113707363
3.47987222214,-0.669943603467
3.49523286356,-0.677778152805
3.50837913524,-0.685781057573
3.5252135026,-0.693453230521
3.52685256039,-0.694281457854
3.52685256039,-0.694281457854
3.58167725309,-0.717085342951
3.60058177631,-0.724529686575
3.62921081495,-0.734990430611
3.64820420079,-0.742455868183
3.66742348267,-0.749607432066
3.68656871577,-0.756579237324
3.70582813859,-0.763270604574
3.70847628789,-0.764207020543
3.70847628789,-0.764207020543
3.70847628789,-0.764207020543
3.78891500096,-0.791500363856
3.78891500096,-0.791500363856
3.81058155398,-0.798480386539
3.84157367359,-0.80750843175
3.86282394,-0.813187810665
3.88400868651,-0.818974110419
3.90502470178,-0.824589259514
3.92660083353,-0.829948934725
3.94791782764,-0.835184132431
3.96914953054,-0.840194774895
3.99157738929,-0.846574535339
4.01335016123,-0.851936578531
4.03426484144,-0.856303744333
4.06703776707,-0.863860470059
4.08899751774,-0.868624262409
4.11071954273,-0.873136410788
4.1327576398,-0.877132676897
4.15465020447,-0.881065433584
4.17669033645,-0.884847996982
4.17669033645,-0.884847996982
4.21315164897,-0.886777955232
4.21315164897,-0.886777955232
4.23019683694,-0.887295406612
4.24841694826,-0.887888026105
4.27667275711,-0.888844831162
4.29485047294,-0.889203003456
4.31401498825,-0.889293263333
4.33239996744,-0.888846672281
4.35065093019,-0.888665999295
4.35076221599,-0.888663912519
4.35076221599,-0.888663912519
4.41597402846,-0.891673085087
4.43642842878,-0.891705306206
4.45777199415,-0.892363305101
4.48693482834,-0.892468614687
4.50665630779,-0.892239120572
4.52549099131,-0.892017067969
4.54366638946,-0.891434511474
4.54629459907,-0.891346597635
4.54629459907,-0.891346597635
4.54629459907,-0.891346597635
4.5946988601,-0.889279766508
4.62589333339,-0.887489006839
4.62589333339,-0.887489006839
4.64105868517,-0.887072804841
4.66113537737,-0.885087307215
4.67456224078,-0.884176973843
4.68725107111,-0.883435027523
4.69933709051,-0.882715365082
4.71075307278,-0.881783784187
4.71920260881,-0.881547402348
4.73157218287,-0.881352150788
4.74109089056,-0.881682920536
4.75058165755,-0.882860390562
4.75876540557,-0.883013034124
4.76958411413,-0.882883550153
4.77638347875,-0.883436449096
4.78259010612,-0.884083461836
4.78800862321,-0.884915522637
4.78866055695,-0.885009851745
4.78866055695,-0.885009851745
4.79603021308,-0.885018439972
4.80172197011,-0.885298547261
4.80172197011,-0.885298547261
4.80379709813,-0.886143251775
4.80512163399,-0.886746394539
4.80610677638,-0.887133534084
4.80619749763,-0.888060003061
4.80608977027,-0.888922575007
4.80605328537,-0.889039488022
4.80605328537,-0.889039488022
4.80757188789,-0.890339726285
