x,y
2.31256235917,13.9823968227
2.30903258472,13.9624053133
2.30513503123,13.9335419085
2.30227417568,13.9139565537
2.29902054197,13.8946175911
2.29635757488,13.8749362154
2.29342967465,13.8556753324
2.29339604067,13.8554344529
2.2880894944,13.8181565986
2.28563884926,13.7995226002
2.28563884926,13.7995226002
2.28314936266,13.780796099
2.28066119823,13.7623615289
2.2754599195,13.7154043484
2.2754599195,13.7154043484
2.27283703507,13.6970150328
2.27240930138,13.6931089224
2.27001823986,13.6713364224
2.26879590065,13.6591417434
2.26787173644,13.649810909
2.26645121793,13.6344138851
2.26574646547,13.6251770183
2.26476061688,13.6128097293
2.26269447856,13.5910259855
2.26266053816,13.5905303772
2.26266053816,13.5905303772
2.26266053816,13.5905303772
2.25727153995,13.533423752
2.25384401211,13.4942417093
2.25211029559,13.4746523548
2.25211029559,13.4746523548
2.2502267274,13.4545136748
2.24863624056,13.4348437241
2.24476940325,13.3856257104
2.24476940325,13.3856257104
2.24407276588,13.3771072903
2.24407276588,13.3771072903
2.23998793728,13.3203939878
2.23831809623,13.2982523266
2.23655924571,13.2750335014
2.23506861693,13.2538567498
2.23332474134,13.2302367227
2.23169392496,13.2088069819
2.22980177811,13.1849340937
2.22714068142,13.1519243565
2.22522048834,13.1290167671
2.22344688487,13.105836224
2.22344688487,13.105836224
2.21999104296,13.0631836824
2.21876508627,13.0452604385
2.21737501592,13.0273473737
2.21737501592,13.0273473737
2.21633335115,13.0110537772
2.21345549946,12.9729151951
2.21345549946,12.9729151951
2.21264958765,12.9605273094
2.20948545321,12.9172508585
2.20778590828,12.89362447
2.20600366093,12.8698029675
2.20456883541,12.845396226
2.20315421204,12.8220988216
2.20175111353,12.7971561741
2.20040886508,12.7739724998
2.19884004246,12.7489721018
2.19760151221,12.7246368988
2.19571992674,12.6893914316
2.19466373446,12.6639804751
2.19466373446,12.6639804751
2.19343558181,12.6240482726
2.19306272952,12.6067853954
2.19263973827,12.5894636895
2.19263973827,12.5894636895
2.19302841538,12.574647946
2.19168392681,12.5375202538
2.19168392681,12.5375202538
2.1917159661,12.5348103234
2.1917159661,12.5348103234
2.18848674128,12.4575567322
2.18744084829,12.4342107073
2.18674572296,12.410845459
2.18575545721,12.3873624118
2.18447406672,12.3637298953
2.18349728596,12.3408045074
2.18263835072,12.3169483143
2.18147663548,12.2938006565
2.18038915086,12.2704489341
2.17897808484,12.2420843164
2.17897808484,12.2420843164
2.17661886197,12.1947494026
2.17537044588,12.1740160131
2.17427989143,12.1532709842
2.17427989143,12.1532709842
2.17345480977,12.1333782788
2.17106292439,12.0911495489
2.17106292439,12.0911495489
2.17076417493,12.0838203494
2.17076417493,12.0838203494
2.16712260665,12.0103080734
2.1658215149,11.986601046
2.16453055338,11.9628927813
2.16326434704,11.9391695697
2.16192028318,11.9139849103
2.16103661625,11.8909363609
2.15962416217,11.8668133415
2.15859600366,11.8436389106
2.15762038516,11.8194278945
2.15689798639,11.8036633393
2.15689798639,11.8036633393
2.15274119731,11.7406699555
2.15142105504,11.7183011952
2.1497721317,11.6959467543
2.1497721317,11.6959467543
2.14794335506,11.673985389
2.14531496142,11.6294417805
2.14531496142,11.6294417805
2.1435326713,11.6072764502
2.14200192014,11.5850457719
2.14137941823,11.5760204762
2.13908063153,11.5323522251
2.13817272718,11.5119566433
2.13694353766,11.4914429319
2.13594065908,11.4722341929
2.13499536534,11.4507896599
2.13375202306,11.4312579801
2.13289284803,11.4098749963
2.13158057952,11.3904117089
2.13135309642,11.385612753
2.13135309642,11.385612753
2.12721215407,11.3146132564
2.1255297545,11.2929059333
2.12383707967,11.2714632187
2.12383707967,11.2714632187
2.1212568376,11.2285363767
2.11947280073,11.2070267667
2.11947280073,11.2070267667
2.11814790075,11.1910948034
2.11814790075,11.1910948034
2.11516811924,11.1409203251
2.1138245807,11.1187419002
2.11198314992,11.0853160974
2.11088464698,11.0629259751
2.10964076188,11.0405417424
2.1084854685,11.0180865044
2.10692522192,10.9957298631
2.10587932824,10.9734520378
2.1052049854,10.9646952112
2.1052049854,10.9646952112
2.10173273781,10.8969688716
2.10044057813,10.8712384634
2.09873763957,10.8345870823
2.09758944753,10.8089683231
2.09758944753,10.8089683231
2.09523488212,10.7576870437
2.09418608475,10.7320135611
2.09418608475,10.7320135611
2.09306006061,10.703418781
2.09161754501,10.6776922574
2.09114827507,10.6670092373
2.0897956924,10.6354705133
2.08866275581,10.6184559125
2.08714409944,10.5882476046
2.08629428211,10.5695388311
2.08528402815,10.5508346378
2.08428393466,10.5336495985
2.08339794647,10.5131400043
2.08318800202,10.5088222988
2.08318800202,10.5088222988
2.08318800202,10.5088222988
2.078290421,10.4125952847
2.07670213793,10.3873210413
2.07476682207,10.3509216264
2.07476682207,10.3509216264
2.0721278423,10.3002784004
2.07067830065,10.2748612412
2.07067830065,10.2748612412
2.06930887636,10.2481270091
2.06811687176,10.2227663776
2.06710889219,10.2025503946
2.06710889219,10.2025503946
2.06564277699,10.1562309172
2.06501130527,10.1351786508
2.06394344993,10.1030052823
2.06309831016,10.0817578455
2.06256621715,10.0616479107
2.06203559461,10.0399542394
2.06137390124,10.0194433572
2.06060293779,9.99870944822
2.0602351071,9.97762352125
2.0591285662,9.9551901934
2.05813661784,9.93294025603
2.05724642131,9.91061662627
2.05724642131,9.91061662627
2.05476980158,9.85431977427
2.05369718599,9.83205911142
2.05254378849,9.8095991281
2.05254378849,9.8095991281
2.05169284156,9.78703773476
2.05149547849,9.78197860624
2.05149547849,9.78197860624
2.04932419068,9.71741276787
2.04834787593,9.69425931564
2.04761479009,9.67116260047
2.04633615248,9.63734724237
2.04574107857,9.61381588606
2.0448443005,9.5917462918
2.04411105504,9.56847897313
2.04354774003,9.54652825372
2.04305247329,9.52212485677
2.04224891249,9.49968394308
2.04201848924,9.48005276237
2.04159422291,9.46117133791
2.04159422291,9.46117133791
2.04097264026,9.4125739607
2.04071930162,9.39340926655
2.04064325669,9.37450119916
2.04064325669,9.37450119916
2.04067834841,9.35650032812
2.04012343195,9.31724143045
2.04012343195,9.31724143045
2.0402244919,9.30210805636
2.03999652769,9.2865267352
2.03976424843,9.27094595319
2.0395274011,9.25536260309
2.03878528156,9.22906190487
2.03853156493,9.21360915151
2.03854560968,9.20826218354
2.03854560968,9.20826218354
2.03854560968,9.20826218354
2.03854560968,9.20826218354
2.03706618994,9.09847794279
2.03662385056,9.07446924159
2.0360305253,9.05071872387
2.03559483956,9.02698508279
2.03467794851,8.9925179657
2.03416157211,8.96870656212
2.03416157211,8.96870656212
2.03396143391,8.94357139653
2.03279314159,8.89699436818
2.03279314159,8.89699436818
2.03289124009,8.87134794406
2.03247350182,8.84719660702
2.03232533724,8.82322938016
2.03203314592,8.7988577027
2.03176993512,8.77474104085
2.03131747457,8.7399585837
2.03141897909,8.71431061307
2.03100409694,8.69147964938
2.03135307812,8.67340695341
2.03135307812,8.67340695341
2.03269524079,8.6229320912
2.03329605962,8.60092183759
2.03368955819,8.57896837758
2.03449045305,8.55694852105
2.03500207027,8.53506387595
2.03538741682,8.50251270693
2.03538741682,8.50251270693
2.03680504059,8.48002987367
2.03763756347,8.4362855131
2.03763756347,8.4362855131
2.03829345702,8.41366499851
2.03719550538,8.39117273398
2.03599842685,8.36795520105
2.03505318893,8.34546042876
2.03386830676,8.3230368816
2.03284488576,8.30087553747
2.03137201561,8.26715459529
2.03066179739,8.24507966101
2.02945868134,8.22773807819
2.02945868134,8.22773807819
2.02729594264,8.17934309907
2.02653363695,8.15803807736
2.02568616939,8.13653619135
2.02441797794,8.11497724041
2.02336977527,8.09361227536
2.02230637745,8.0722479378
2.02230637745,8.0722479378
2.01951063225,8.01840515563
2.01837369358,7.99691047712
2.01837369358,7.99691047712
2.0173995792,7.97720986897
2.01756314863,7.96095402561
2.01790346779,7.9445461492
2.01793620962,7.92800754687
2.01831386346,7.91172245054
2.01855324677,7.89543412608
2.01881205956,7.8792690249
2.01881615968,7.87628159098
2.01881615968,7.87628159098
2.01881615968,7.87628159098
2.01493337131,7.78476972763
2.01387673357,7.76371139511
2.01319942508,7.74258689227
2.0123614849,7.72133449554
2.01152925334,7.70034650634
2.01068694306,7.67909333505
2.01068694306,7.67909333505
2.00857469738,7.62579604848
2.00772354643,7.60467421429
2.00772354643,7.60467421429
2.00909799521,7.58263062954
2.0100113613,7.56081194897
2.01113079648,7.53911071367
2.01221007705,7.51733638175
2.01324747766,7.49548770133
2.01438225635,7.47355035341
2.01557600232,7.45161423407
2.01672631874,7.42973780952
2.01673370198,7.4295992873
2.01673370198,7.4295992873
2.01533092042,7.35407058855
2.01489827956,7.33261337726
2.01454083564,7.31082285113
2.01410741758,7.28910022468
2.01348966667,7.2665868112
2.01295982987,7.24479998856
2.01295982987,7.24479998856
2.01190053671,7.20175596916
2.0111371451,7.17123294258
2.01114260863,7.1697666766
2.012133052,7.15203488267
2.01294319686,7.13311581526
2.01317711292,7.09405444631
2.01317711292,7.09405444631
2.01426582261,7.07629709975
2.01490502482,7.05756392317
2.01597636085,7.03849097088
2.0166016843,7.0196782252
2.01746661952,7.0085551198
2.01746661952,7.0085551198
2.01746661952,7.0085551198
2.0191180073,6.92781005419
2.01971146327,6.90692493539
2.02014962933,6.8858994337
2.02084446212,6.86518906042
2.02130555181,6.84427370674
2.02130555181,6.84427370674
2.02234294586,6.80700463782
2.02234294586,6.80700463782
2.02234294586,6.80700463782
2.02234294586,6.80700463782
2.0236171491,6.72359126471
2.0238199142,6.67913907074
2.0238199142,6.67913907074
2.02460639173,6.65565281416
2.02491511115,6.63318422148
2.02539576523,6.61057992791
2.0258948987,6.58784119476
2.02654013016,6.56469007704
2.02661087299,6.54262535738
2.02697566834,6.51404328876
2.02725303107,6.49061628236
2.02886674267,6.47545460252
2.02978497144,6.45806096988
2.03054502857,6.4408018453
2.03146417186,6.42353645558
2.03146417186,6.42353645558
2.03246576925,6.41136231539
2.03246576925,6.41136231539
2.03246576925,6.41136231539
2.03246576925,6.41136231539
2.02733410635,6.30514453475
2.02550140353,6.26195071954
2.02550140353,6.26195071954
2.02393053334,6.23901220619
2.02279051512,6.21646001436
2.0214821097,6.19404350745
2.02029691898,6.1705641101
2.01902210293,6.14761425608
2.01780156202,6.12572451785
2.01791103231,6.10237598113
2.01719582142,6.0696853895
2.01798474543,6.04636088458
2.01840821192,6.02336844752
2.01885348193,6.00050387687
2.0190691134,5.97770914212
2.01961510077,5.95476716305
2.01977879205,5.93216380402
2.01982410854,5.92874500358
2.01982410854,5.92874500358
2.01982410854,5.92874500358
2.02141846171,5.86142830262
2.02103714991,5.80557915637
2.02103714991,5.80557915637
2.02208578106,5.78149618568
2.02235310717,5.7583421737
2.02293778342,5.73504438202
2.02319947359,5.71162406478
2.02362583422,5.68846158687
2.02404762617,5.66516830286
2.02446571299,5.64146976125
2.02397911858,5.61958394884
2.02383865537,5.58600624816
2.02381303737,5.56346278163
2.02362644405,5.54105509353
2.02351109951,5.51871091398
2.02338294317,5.49623415285
2.02325785395,5.47402093839
2.02329129245,5.45179998876
2.02313763245,5.42892243554
2.02313763245,5.42892243554
2.02133811022,5.40842237326
2.0175915285,5.35634949981
2.0175915285,5.35634949981
2.01531517479,5.33501916594
2.01345216966,5.31551211397
2.01168658664,5.29480647447
2.00950907901,5.27431714133
2.00762204781,5.2536809126
2.0060497568,5.23649874605
2.0060497568,5.23649874605
2.0065262847,5.19367849256
2.00662205235,5.17386698948
2.00643011954,5.14333354458
2.00710149624,5.12438269819
2.00724390835,5.10442914792
2.00670729523,5.08401896333
2.00749550136,5.06498120518
2.00756962772,5.05987661021
2.00756962772,5.05987661021
2.00756962772,5.05987661021
2.00756962772,5.05987661021
2.00274062222,4.95261525816
2.00274062222,4.95261525816
2.00002279264,4.89652107115
2.00002279264,4.89652107115
1.99911300861,4.87347324649
1.99780639476,4.85098789563
1.99662969734,4.82849450788
1.99552189738,4.80619588918
1.99420901954,4.78351037282
1.99407762604,4.78096427051
1.99097497807,4.73606719595
1.98912297894,4.71217817936
1.98654168808,4.67642776031
1.98485078071,4.6526530939
1.98346329289,4.63016034158
1.98158011412,4.60542620901
1.97996325075,4.58130914781
1.97838243984,4.55771828134
1.9781417389,4.55411770983
1.9781417389,4.55411770983
1.97278057192,4.4922220497
1.97278057192,4.4922220497
1.96826776258,4.43797134363
1.96826776258,4.43797134363
1.96620761844,4.41606686063
1.96426721931,4.39435869307
1.96241947239,4.37256665065
1.96081483065,4.35083982285
1.9588924246,4.32899730014
1.95696993095,4.30715556624
1.95643544669,4.28444149163
1.9561915017,4.2619129328
1.95614477832,4.23886739785
1.95543437089,4.20575165422
1.95496018759,4.18386326199
1.95480361131,4.16087269736
1.95487969884,4.13830847183
1.95492483774,4.11580859211
1.95486904013,4.11340767335
1.95486904013,4.11340767335
1.95100438311,4.05678856784
1.95100438311,4.05678856784
1.94849382501,4.01785158075
1.94849382501,4.01785158075
1.94504039991,3.96803199429
1.94504039991,3.96803199429
1.94371730498,3.94968578139
1.9429828741,3.93883182567
1.9429828741,3.93883182567
1.9429828741,3.93883182567
1.93826061989,3.85641510527
1.93693035782,3.83282868985
1.93566355358,3.80848068021
1.93433714569,3.78503177176
1.93239235336,3.75203336511
1.93118948102,3.72748368575
1.93018517526,3.70399748944
1.92887514567,3.68069146143
1.92771815944,3.65723101238
1.9264880247,3.63383661976
1.92548795407,3.61242936206
1.92548795407,3.61242936206
1.92348833298,3.57035062999
1.92348833298,3.57035062999
1.92106729857,3.51740275059
1.92106729857,3.51740275059
1.91999988141,3.49632762873
1.91946460572,3.47495335942
1.91823061222,3.4535462979
1.91815649118,3.451150667
1.91618020306,3.41156201592
1.91461824331,3.39057966379
1.91359110749,3.3699077135
1.91246942514,3.34856580883
1.91100478805,3.32777736525
1.90922450539,3.29620946648
1.90805524429,3.27512899828
1.90650399407,3.25427904804
1.90550133035,3.2332024195
1.9053689294,3.23108287079
1.90390160097,3.18987650115
1.90324816088,3.16816694404
1.90254599921,3.14652245805
1.90254599921,3.14652245805
1.90130881786,3.10301571534
1.90130881786,3.10301571534
1.90025408289,3.0703656346
1.89974942199,3.04876129578
1.89918274423,3.02695867447
1.89913161575,3.02540262731
1.89658232295,2.98018786486
1.89508645846,2.95681520007
1.8938327209,2.93260831342
1.89298616303,2.91022968942
1.89132445758,2.88672684141
1.89005235108,2.86225400972
1.88841554231,2.82841690766
1.88707338538,2.80503269313
1.88598147079,2.78296491801
1.88472125584,2.75864806608
1.88455534807,2.75535044967
1.88682059386,2.71855171827
1.888250641,2.69933971868
1.888250641,2.69933971868
1.89100533267,2.66056954761
1.89100533267,2.66056954761
1.89365131941,2.64242906776
1.89471009154,2.61248147413
1.89619278434,2.59311147037
1.89633994258,2.59143353765
1.89633994258,2.59143353765
1.89720875716,2.52800128828
1.89824690962,2.50610390291
1.89785774786,2.484944645
1.89834007683,2.46384004363
1.89914577176,2.44247418021
1.89949380306,2.42149095732
1.8997307743,2.39058934133
1.89967814516,2.37040946855
1.90061142344,2.3499591726
1.90068842194,2.34748693361
1.90060527421,2.31146627913
1.90040435567,2.29275474548
1.90040435567,2.29275474548
1.90038441231,2.25583912822
1.90038441231,2.25583912822
1.90060280234,2.23766903034
1.90075195307,2.22005683971
1.90045381007,2.19391622816
1.9004490917,2.19244137122
1.89975282611,2.15801122322
1.8993129086,2.14035164763
1.89944746518,2.12217848133
1.89942917708,2.10500212626
1.89960620042,2.08752230383
1.90005374777,2.0699684772
1.90047174388,2.0521840745
1.90082702768,2.0347658608
1.90148782142,2.01016396775
1.90184837008,2.0028746802
1.90184837008,2.0028746802
1.9028804218,1.95597816841
1.903640169,1.93767128261
1.903640169,1.93767128261
1.90594364156,1.9011336522
1.90594364156,1.9011336522
1.90915139427,1.86429642412
1.90915139427,1.86429642412
1.90994532297,1.85426278045
1.90994532297,1.85426278045
1.91571467699,1.80281177785
1.91799444631,1.78543294535
1.92017962815,1.76737440343
1.92313508833,1.75027651341
1.92584176637,1.7326268703
1.92896425542,1.71415645634
1.93168657516,1.69611714545
1.93472327046,1.67866442752
1.9381772792,1.66161094652
1.94312036041,1.63537937575
1.94655738383,1.61787991741
1.94800708644,1.60272360638
1.94884185703,1.5878522659
1.94969649072,1.57307496336
1.95066056577,1.55833579627
1.95066056577,1.55833579627
1.95238820405,1.53045545545
1.95238820405,1.53045545545
1.95238820405,1.53045545545
1.95238820405,1.53045545545
1.96805245104,1.46795976776
1.97259938846,1.45105106022
1.97727244866,1.43404202445
1.98214225903,1.41701291462
1.98728205643,1.40004667088
1.99251393245,1.38324907503
1.99805814744,1.36598854204
2.0038563103,1.34934152644
2.00997062213,1.3330556297
2.01236263203,1.32646320207
2.01236263203,1.32646320207
2.03280247182,1.26883140818
2.03996593266,1.25038568814
2.04749823755,1.23193759817
2.05514071467,1.2138416675
2.05514071467,1.2138416675
2.0718863165,1.17838125207
2.0718863165,1.17838125207
2.0766049549,1.16740823656
2.0766049549,1.16740823656
2.0766049549,1.16740823656
2.11250454258,1.10714233337
2.1219338766,1.09215173626
2.13156954745,1.07738702412
2.1412791505,1.062782923
2.15079713708,1.04850595622
2.16058763154,1.03373782135
2.17048399662,1.0195941459
2.18059533353,1.00656497335
2.1906597844,0.992012934066
2.20053978936,0.97844835596
2.21517119632,0.960352444883
2.22449269991,0.949092567924
2.23354390088,0.937759408399
2.24262682461,0.926599743692
2.24262682461,0.926599743692
2.26199248182,0.903927164824
2.26199248182,0.903927164824
2.28105990728,0.882260080769
2.28105990728,0.882260080769
2.28504401373,0.87764705513
2.28504401373,0.87764705513
2.31520540253,0.844790440674
2.32498882035,0.834303100806
2.335154668,0.823791298077
2.34523840587,0.813492426949
2.35434222048,0.803232993392
2.36577383419,0.793087803842
2.37622420271,0.782984788402
2.37970515537,0.779187159215
2.37970515537,0.779187159215
2.37970515537,0.779187159215
2.42599846526,0.739139852424
2.43755132597,0.729760981941
2.44899090786,0.720499447541
2.46082256965,0.711280926761
2.4726443711,0.702187447346
2.4726443711,0.702187447346
2.49602298275,0.684226219316
2.49602298275,0.684226219316
2.50117136743,0.680006456089
2.50117136743,0.680006456089
2.53429495606,0.656954205937
2.55440799413,0.644114924194
2.56787742349,0.635560462943
2.58131726082,0.62691919141
2.59447636614,0.618199841349
2.60844676656,0.61014464523
2.62211446469,0.602116904637
2.62312873425,0.6014921471
2.62312873425,0.6014921471
2.62312873425,0.6014921471
2.67851929555,0.571364127324
2.70005802782,0.56063379361
2.71422591883,0.553355436762
2.72864009931,0.546472000321
2.743133099,0.539520912057
2.743133099,0.539520912057
2.77219436138,0.525994302113
2.77219436138,0.525994302113
2.77790073261,0.523323529055
2.80061504161,0.511703145471
2.81498155936,0.504873604737
2.82939035623,0.498297510729
2.85127217741,0.488949142198
2.86604110395,0.482608333408
2.88032548491,0.475599063631
2.89559218372,0.469430470297
2.91052598724,0.462852520634
2.91201826398,0.462152632262
2.91201826398,0.462152632262
2.91201826398,0.462152632262
2.97181881202,0.440254441891
2.98700231358,0.434397638162
3.01082884267,0.426516646311
3.02677428804,0.420920258274
3.04272890129,0.41554657115
3.04272890129,0.41554657115
3.0751357449,0.404910095183
3.0751357449,0.404910095183
3.08367678831,0.401982757636
3.08367678831,0.401982757636
3.12905159661,0.387621541273
3.14756865532,0.381892132088
3.16624244881,0.376243605563
3.19367860377,0.367969660393
3.21315109096,0.361559316488
3.23117795338,0.356135365015
3.24978551758,0.350248320534
3.26845258062,0.344347603489
3.27185109078,0.343149038256
3.27185109078,0.343149038256
3.3231902524,0.325755714715
3.34179651882,0.318849863339
3.36011273191,0.312712019721
3.38652920728,0.303598173075
3.40434522319,0.29721102646
3.40434522319,0.29721102646
3.4392117647,0.284869531791
3.4392117647,0.284869531791
3.47333445239,0.272367620957
3.47333445239,0.272367620957
3.49026908823,0.265820361623
3.50552653036,0.260285778566
3.52032409422,0.254836595711
3.53487459163,0.24948443978
3.55566894425,0.241603518362
3.56974849215,0.236824390053
3.58354449782,0.231505346472
3.5973918031,0.226348154941
3.61163909458,0.2206142425
3.6214228849,0.217373364152
3.63327593509,0.213566027491
3.64105777618,0.211190141753
3.65064303659,0.208335657444
3.65984341415,0.205372419006
3.67553748249,0.201184971257
3.68478366392,0.198794673204
3.69374647693,0.196614807604
3.69374647693,0.196614807604
3.6954286982,0.19619634335
3.72060915776,0.189791289014
3.73651912465,0.186295107277
3.75062501604,0.183343604909
3.7646566747,0.180624528847
3.77891304963,0.177972977502
3.79211645328,0.175757440668
3.81111962971,0.172904017683
3.8245586359,0.171097837734
3.83762037935,0.169708447603
3.83775805901,0.169693469778
3.83775805901,0.169693469778
3.87127754363,0.165144828188
3.88247320664,0.163524428254
3.89307801457,0.162012502843
3.90342928871,0.160598674508
3.91360847978,0.15934560388
3.92793966717,0.157849753938
3.93726936358,0.156800115487
3.93726936358,0.156800115487
3.95533676062,0.154843234297
3.95533676062,0.154843234297
3.96404578599,0.153527521084
3.97185724722,0.152474312464
3.97937711402,0.15134016709
3.98663742452,0.150278539391
3.99365593212,0.149036131456
4.00018534583,0.148067616652
4.009266757,0.146706417183
4.01506445994,0.145825662411
4.0196142957,0.144545715772
4.0196142957,0.144545715772
4.02963390885,0.143001271531
4.03335209938,0.142178761632
4.03711694818,0.141421526531
4.04038863801,0.140916797178
4.04337095107,0.140302072422
4.04606386088,0.139575244944
4.04985632572,0.138975935578
4.04985632572,0.138975935578
4.05091609299,0.138370014828
4.05091609299,0.138370014828
4.0617565331,0.137655389599
4.0617565331,0.137655389599
4.06521352187,0.137421855746
4.06750032745,0.137159723026
4.06955307978,0.137099510721
4.07132034146,0.136924841439
4.07290215038,0.136861380501
4.07419769844,0.13668273815
4.07428838507,0.136675621087
4.07428838507,0.136675621087
4.07519680212,0.137085576204
4.07581014662,0.137346026772
4.07590607517,0.137516918529
4.07608004241,0.137753929071
4.07604755935,0.137943826906
4.07614137576,0.138109410473
4.0762369082,0.138273610527
4.07607186306,0.138480316042
4.07624687297,0.138709235579
4.07624687297,0.138709235579
4.07663035707,0.138832888575
4.07690438579,0.13890124502
4.07777535675,0.138807919736
4.07834773941,0.13882782727
4.07889475174,0.138689173853
4.07951931867,0.138618392068
