x,y
2.41689169896,14.8707833984
2.41689169896,14.8707833984
2.41615221935,14.8711955755
2.41590650123,14.8713323102
2.4156030234,14.8715010294
2.4156030234,14.8715010294
2.4156030234,14.8715010294
2.41601510511,14.8710863549
2.41612374173,14.8709732525
2.41623331066,14.870857663
2.41623331066,14.870857663
2.41645529486,14.8706189742
2.41656777781,14.8704958018
2.41656777781,14.8704958018
2.4167383226,14.8703063029
2.41685319705,14.8701768502
2.41686221711,14.870166625
2.41727320673,14.8700953137
2.41771208321,14.8700185494
2.41800770899,14.8699664964
2.41830574857,14.8699137464
2.41860642072,14.8698602613
2.41906186198,14.8697787461
2.41921543277,14.8697511281
2.41939648423,14.8697184846
2.41939648423,14.8697184846
2.41939648423,14.8697184846
2.41939648423,14.8697184846
2.41920277731,14.8708324493
2.41916845512,14.8710558305
2.41916845512,14.8710558305
2.41910502538,14.8714989632
2.41907592098,14.8717186737
2.41904851814,14.8719374472
2.41904851814,14.8719374472
2.41901067776,14.8722632835
2.41900912555,14.8722773485
2.41900912555,14.8722773485
2.41961830244,14.8729048632
2.41982441456,14.8731133521
2.42002966086,14.8733190045
2.42023413484,14.8735219147
2.42053914927,14.8738208943
2.42064062349,14.8739193665
2.42094338375,14.8742101783
2.42104387667,14.8743057048
2.42126467151,14.8745138147
2.42126467151,14.8745138147
2.42104518813,14.8751768753
2.42095492971,14.8754528764
2.42086535315,14.875728783
2.42077653075,14.8760043747
2.42068850738,14.8762795109
2.42060116365,14.8765545659
2.42060116365,14.8765545659
2.42031171647,14.876961413
2.42029156943,14.8769835388
2.41990452725,14.8774086141
2.41974662286,14.8779295514
2.41972499186,14.8781676637
2.41978122218,14.8784730613
2.41975982088,14.8787093062
2.41965640275,14.8790079931
2.41963503251,14.8792417184
2.41956420353,14.8795563214
2.41944063026,14.8794372721
2.41933845351,14.8795156289
2.41916708081,14.8787023492
2.41910622809,14.8780401142
2.41888868966,14.8772418142
2.41874891416,14.876511731
2.41861204975,14.8756494701
2.41847788121,14.874655087
2.41826770151,14.8734606983
2.41826770151,14.8734606983
2.41801884429,14.8722008322
2.41716482095,14.869078056
2.41716482095,14.869078056
2.41662386256,14.8673614051
2.41582496908,14.865468306
2.41503191037,14.8635640443
2.41416738763,14.8614491088
2.41323099434,14.8591241142
2.4123006136,14.8566558084
2.41163972444,14.854597555
2.41163972444,14.854597555
2.41163972444,14.854597555
2.40906768023,14.8438994004
2.40842969753,14.8407886064
2.40779028277,14.8373450517
2.40730763269,14.8336339588
2.40666176763,14.8297897579
2.40617087968,14.8256773861
2.40559548919,14.8213652437
2.40559548919,14.8213652437
2.40502848775,14.816841588
2.40387651501,14.8046438994
2.40387651501,14.8046438994
2.40349032538,14.7992703619
2.40307221438,14.7935659464
2.40272782791,14.7877939358
2.40253081281,14.7814892269
2.40200951298,14.7751918493
2.40195922654,14.7686190366
2.40173927166,14.7615763962
2.40144276182,14.7547543056
2.4012888399,14.7499027625
2.4012888399,14.7499027625
2.40070683605,14.7312866495
2.40059442923,14.7244805385
2.40039567893,14.7174777203
2.40018774046,14.7102095884
2.39997338126,14.7028084212
2.39966998935,14.695210582
2.39966998935,14.695210582
2.39903607494,14.6796163136
2.3987018632,14.6714884147
2.3987018632,14.6714884147
2.39787780237,14.6580172061
2.39742098787,14.6482029526
2.39703314709,14.6381847622
2.39646796402,14.6277724756
2.39597631987,14.6174210931
2.39547409821,14.6069350124
2.39479879113,14.5963195005
2.39409509632,14.5851731253
2.39355885015,14.5765367062
2.39355885015,14.5765367062
2.39231065066,14.5503158244
2.39198430849,14.5404874594
2.39166817202,14.5306523554
2.39119551684,14.5206851307
2.39087351339,14.5101774045
2.3903994262,14.4996690376
2.3903994262,14.4996690376
2.38945142841,14.4781042554
2.38939929679,14.4769092562
2.38939929679,14.4769092562
2.38945942226,14.4519235448
2.38932352032,14.4319158979
2.38878304024,14.4048963852
2.38878304024,14.4048963852
2.38891016322,14.3909003401
2.38885008699,14.3767839515
2.38886404599,14.3625980158
2.38887082589,14.3482801646
2.38888627197,14.3468492383
2.38888627197,14.3468492383
2.38888627197,14.3468492383
2.38697359664,14.2794631429
2.386601543,14.2635924671
2.38613727648,14.2475242488
2.38574520457,14.2313845884
2.38533965909,14.2149795626
2.38533965909,14.2149795626
2.38416272225,14.1816482885
2.383431931,14.1638507385
2.383431931,14.1638507385
2.3831950157,14.1478981445
2.38293230026,14.1345110044
2.38158230675,14.0969551716
2.38158230675,14.0969551716
2.38150448454,14.0841400103
2.3812855176,14.0695534128
2.38116974852,14.0548634905
2.38112386552,14.0530264442
2.38112386552,14.0530264442
2.38112386552,14.0530264442
2.37767906625,13.9793470607
2.37681440751,13.9600232207
2.37542443778,13.9311108693
2.37459909445,13.9110567272
2.37369673794,13.8910731695
2.37262105356,13.8709659506
2.37262105356,13.8709659506
2.37064367454,13.829881515
2.36944068457,13.8093173725
2.36830580258,13.7887431666
2.36830580258,13.7887431666
2.36673924523,13.7729899436
2.36321798322,13.7268035771
2.36321798322,13.7268035771
2.36183422839,13.7109639942
2.36029027495,13.6931867015
2.3589786516,13.6751964737
2.35734841618,13.6572169984
2.35571182503,13.6406306012
2.35419822552,13.6207143143
2.35351171763,13.6137387175
2.35142972335,13.578469963
2.35042722135,13.5557632863
2.34868260207,13.5222056588
2.34730487196,13.4996707321
2.34622724725,13.4765701006
2.34622724725,13.4765701006
2.34415312973,13.4305733963
2.34312720398,13.4071498625
2.34300462509,13.4043181255
2.34300462509,13.4043181255
2.34035889986,13.3599984835
2.33780791763,13.3135522558
2.33780791763,13.3135522558
2.33555475654,13.2783460305
2.33399248468,13.2547235355
2.33267616104,13.2311393006
2.33102018777,13.2077198141
2.32966852791,13.1842802951
2.32822735433,13.1607785755
2.32677937204,13.1368406393
2.32505582313,13.112457225
2.32419535284,13.0978285812
2.32352372476,13.0809694711
2.32188395213,13.052894306
2.32112401035,13.0361298172
2.32014274934,13.0192956566
2.3190875544,13.0023804416
2.31903448708,13.0013832122
2.31903448708,13.0013832122
2.31530409982,12.9600035422
2.31314199612,12.9391048284
2.30947980615,12.8958416757
2.30947980615,12.8958416757
2.3073219733,12.8752017483
2.30430232049,12.8428847916
2.30240182231,12.8216878227
2.30032596963,12.8003694512
2.29816793173,12.7792545111
2.29609530139,12.7584136035
2.29609530139,12.7584136035
2.29118221073,12.7110495144
2.28802377317,12.6867061693
2.28627078714,12.6638376962
2.28324424881,12.6394820234
2.2796876858,12.6048873742
2.27698289413,12.5811651898
2.27458228462,12.5574184405
2.27197438818,12.5348813085
2.27197438818,12.5348813085
2.27197438818,12.5348813085
2.26862325014,12.4861272721
2.26511006721,12.439521395
2.26511006721,12.439521395
2.26350667474,12.41516542
2.26157951783,12.3914897976
2.25894401316,12.3568622578
2.25717200988,12.3333074815
2.2552910466,12.3096818937
2.25359011848,12.2861853151
2.2519521475,12.2618409678
2.25018042375,12.2390609481
2.24875825179,12.2257177228
2.24685852791,12.2068237606
2.2453593673,12.194217684
2.24375194446,12.1787163497
2.24105328045,12.1520309944
2.23925814614,12.1364062386
2.23900197457,12.1340841691
2.23900197457,12.1340841691
2.23900197457,12.1340841691
2.23900197457,12.1340841691
2.22628338658,12.018725944
2.22628338658,12.018725944
2.22325608039,11.9930990689
2.2206231581,11.9693455038
2.21807412439,11.9457820832
2.21434235914,11.9111800485
2.21168353587,11.8876932462
2.20913693438,11.863796227
2.20671070315,11.8403511784
2.20377990482,11.817019737
2.20077291632,11.7923710308
2.19838492258,11.7695027798
2.19537922995,11.7452422238
2.19255380757,11.7214216106
2.18955522112,11.6977475973
2.18561623581,11.6630048417
2.18263771632,11.6392574967
2.17964488091,11.6156392373
2.17964488091,11.6156392373
2.17933136198,11.6132098342
2.17264941057,11.5486503199
2.17264941057,11.5486503199
2.17022953864,11.526222805
2.16785769393,11.5039737633
2.16579312755,11.4816800594
2.16335553387,11.4595036371
2.16021539075,11.4261696453
2.15793507108,11.4038431529
2.15575636524,11.3817050529
2.15340534285,11.3594515183
2.15071472143,11.3396065098
2.14803164694,11.320614621
2.14428317393,11.3072973866
2.14127885279,11.2912983868
2.13807921776,11.2751695536
2.13482325578,11.2587669479
2.1343024195,11.2555336733
2.1343024195,11.2555336733
2.1343024195,11.2555336733
2.1343024195,11.2555336733
2.12123001768,11.1351933357
2.12123001768,11.1351933357
2.11855368327,11.1126250034
2.11627331717,11.0899402545
2.11129523162,11.045141537
2.11129523162,11.045141537
2.1089253484,11.0222680082
2.10537593382,10.9888120215
2.1027890937,10.9661557092
2.1025250387,10.9635158253
2.09719880388,10.9304391259
2.09459155268,10.910066053
2.09161758015,10.8933702602
2.08872722743,10.8748477579
2.08575364453,10.8549358088
2.08558439512,10.8537213243
2.08558439512,10.8537213243
2.08558439512,10.8537213243
2.08558439512,10.8537213243
2.08558439512,10.8537213243
2.06908540219,10.6994813252
2.06643954035,10.6752527218
2.06643954035,10.6752527218
2.06373915275,10.6500760645
2.058892864,10.6027910378
2.058892864,10.6027910378
2.05608821337,10.5778914093
2.05339788786,10.553734078
2.04953038166,10.5183986465
2.04917081629,10.5153647747
2.04536735666,10.4778919774
2.04296056311,10.4566823358
2.04122061764,10.4371370423
2.03871218757,10.4157388782
2.03676860148,10.3965487351
2.03451952121,10.3761228837
2.03250307211,10.3556049587
2.03135859546,10.3438974733
2.03135859546,10.3438974733
2.03135859546,10.3438974733
2.0240772829,10.2504093058
2.02235412285,10.2263582085
2.02060571085,10.2026147788
2.02060571085,10.2026147788
2.01774331348,10.1542466177
2.01774331348,10.1542466177
2.01612950666,10.1292320454
2.01462495011,10.1047086496
2.01444867432,10.1017574747
2.01444867432,10.1017574747
2.00788197127,10.0299642577
2.00579394379,10.0087388469
2.00443557315,9.98804091852
2.00235816761,9.96659848901
2.00058875157,9.94538045761
1.99931686418,9.92465800776
1.99750718556,9.90338187409
1.99730719978,9.90112721798
1.99730719978,9.90112721798
1.99730719978,9.90112721798
1.98541423885,9.7970383613
1.98283670521,9.772938733
1.97988782724,9.7490781465
1.97988782724,9.7490781465
1.97436006083,9.70011597084
1.97436006083,9.70011597084
1.97141652249,9.67622925699
1.96826442424,9.65098836343
1.96557122287,9.62716078013
1.96277206034,9.60301026606
1.96238015944,9.59946954403
1.95785850536,9.54354910979
1.95617301835,9.51847622325
1.95402255226,9.49537492918
1.95230310061,9.47115667022
1.95029582231,9.44723020882
1.9485301813,9.42192798706
1.94701259306,9.39793407549
1.94482642001,9.37502153604
1.94419809582,9.36495886063
1.94419809582,9.36495886063
1.93666308209,9.30034453914
1.93427834057,9.27977792397
1.93427834057,9.27977792397
1.92929291607,9.2378715377
1.92929291607,9.2378715377
1.92423926257,9.19649989394
1.92423926257,9.19649989394
1.92160295377,9.17614559344
1.91906477181,9.15532959341
1.91873241184,9.15268964218
1.91400558321,9.10399853485
1.9119391041,9.08505750852
1.90982419609,9.06396410785
1.90810800358,9.04423066756
1.90587198907,9.02413173613
1.90426707304,9.00503888334
1.90243129883,8.98516093826
1.90044177711,8.96383699989
1.89846011092,8.94066169354
1.89626760999,8.91623708699
1.89287405475,8.8804988457
1.89068838772,8.8557900536
1.89068838772,8.8557900536
1.88597439305,8.80670811464
1.88597439305,8.80670811464
1.88182543641,8.75694291789
1.88182543641,8.75694291789
1.87933807844,8.72982976331
1.8774110114,8.70603387098
1.87727106468,8.70437005759
1.873150497,8.66845239909
1.86998850906,8.63867584045
1.86817763601,8.6199216614
1.86616098633,8.60138741023
1.86440438599,8.58289183861
1.86247804064,8.56623160191
1.86066610264,8.54767101165
1.85889398995,8.52728247309
1.85853497632,8.52390451563
1.85853497632,8.52390451563
1.85069204823,8.46139408611
1.84710513225,8.42840331956
1.84444112243,8.40667970846
1.84175075594,8.38469114783
1.84175075594,8.38469114783
1.8363726611,8.34070860236
1.8363726611,8.34070860236
1.83392707088,8.32266797262
1.83392707088,8.32266797262
1.83392707088,8.32266797262
1.82683296784,8.24133679655
1.8246974517,8.21595822714
1.82174263419,8.17921068538
1.81941005474,8.15389620451
1.81738448487,8.12828703688
1.8154320146,8.10111081037
1.81300289973,8.07591199471
1.81088905369,8.05190151604
1.80889319607,8.02475875463
1.80646088272,7.99927003414
1.80466026025,7.97998623126
1.80301587644,7.96184364962
1.80041394085,7.9324930003
1.79883736934,7.91414096906
1.79883736934,7.91414096906
1.7952833564,7.87766017953
1.7952833564,7.87766017953
1.79514510267,7.87627483064
1.79514510267,7.87627483064
1.79514510267,7.87627483064
1.78581367971,7.79076577345
1.7835034898,7.76910126116
1.78116662995,7.7471713579
1.77786345036,7.71416602204
1.77575888001,7.69214542361
1.77313510014,7.67038971493
1.77071264724,7.64852595645
1.76881506229,7.62639453229
1.76769892204,7.617462643
1.76769892204,7.617462643
1.76349997789,7.55147791788
1.76167456714,7.52611158818
1.75984104672,7.50074113359
1.75706467994,7.4645548648
1.75573443495,7.43825946807
1.75377759012,7.41415631196
1.75377759012,7.41415631196
1.75263923008,7.39489332877
1.75263923008,7.39489332877
1.75263923008,7.39489332877
1.7463521076,7.32339693255
1.74444088007,7.30041671293
1.74264336006,7.27862019691
1.74069349434,7.25683498268
1.73792950491,7.22428962897
1.73585424311,7.2026253725
1.73413151996,7.1807659922
1.73212207492,7.15904362977
1.73056589425,7.14397100368
1.73056589425,7.14397100368
1.72765607755,7.09720470582
1.72606069363,7.07683733941
1.7251292091,7.05625817497
1.7238706333,7.0360149818
1.72172593144,7.00426115757
1.72043543049,6.98377057699
1.72043543049,6.98377057699
1.71838094208,6.94287625661
1.71838094208,6.94287625661
1.71808780452,6.93442363754
1.71808780452,6.93442363754
1.71540048816,6.88051544318
1.71449079067,6.85954536842
1.71346292114,6.83870031278
1.71244035977,6.81757139211
1.71112368657,6.7858304442
1.70999578439,6.76413494633
1.70899940286,6.74301834246
1.70895584878,6.74176940953
1.70895584878,6.74176940953
1.70895584878,6.74176940953
1.70469871664,6.65655086409
1.70396119663,6.63499150083
1.70312016362,6.61337356736
1.70211826977,6.59148662591
1.70025150381,6.55854638819
1.70025150381,6.55854638819
1.69830963282,6.51495803944
1.69830963282,6.51495803944
1.69818499573,6.50616747771
1.69818499573,6.50616747771
1.69531578785,6.44557943878
1.6945310538,6.42215707913
1.69348027827,6.39885852281
1.69220767268,6.37548528891
1.69143839462,6.35156059477
1.68924088773,6.31761180876
1.68819645592,6.29415474295
1.68764323431,6.27662617326
1.68764323431,6.27662617326
1.68764323431,6.27662617326
1.68395335183,6.21013427365
1.68312023843,6.19125990367
1.68183752836,6.16999878297
1.68078388767,6.14978038687
1.67984006333,6.12987945224
1.67984006333,6.12987945224
1.67700171556,6.07877343238
1.67700171556,6.07877343238
1.67666226941,6.07080054425
1.67666226941,6.07080054425
1.67055038944,6.01105177986
1.66810079971,5.9878716825
1.66564102313,5.96469091995
1.66341299915,5.94142481181
1.66033840643,5.91805675033
1.65846817307,5.89518392353
1.65515104945,5.86082886318
1.65289607223,5.83768717156
1.65275969094,5.83655943652
1.65275969094,5.83655943652
1.64650422418,5.76548392868
1.64412542767,5.740387948
1.64168685092,5.71622085679
1.63965640204,5.69210517824
1.63771715727,5.66804980887
1.63771715727,5.66804980887
1.6329276059,5.60871076697
1.6329276059,5.60871076697
1.62883820097,5.56054361698
1.62883820097,5.56054361698
1.62610196528,5.53586943178
1.62307785991,5.51296477941
1.61987053606,5.48993850316
1.61688781301,5.46682972767
1.61383439644,5.44392437491
1.61076067733,5.42075732379
1.6077569347,5.39751782983
1.60382541233,5.36331881818
1.60001380627,5.33989974306
1.59975143462,5.33795124596
1.59544902459,5.30214852681
1.5923990208,5.28713111134
1.59009907105,5.26969842135
1.58756084155,5.25234114532
1.58508727347,5.23491110479
1.582869718,5.21765501483
1.58006696553,5.20024827772
1.58006696553,5.20024827772
1.57752974959,5.18339314809
1.57752974959,5.18339314809
1.57608389885,5.12219556823
1.57535601479,5.09817068231
1.57469223571,5.0739428282
1.57419561865,5.04970367967
1.57362531299,5.02540314868
1.57264768053,4.9999342096
1.57216021712,4.97555242489
1.5714117991,4.95099958048
1.57131418908,4.94738671796
1.57131418908,4.94738671796
1.56585893142,4.87764065698
1.56440257702,4.85775895913
1.56305204088,4.83695064556
1.56168331759,4.81646843945
1.56009708672,4.79592724319
1.55867621185,4.77510168525
1.55714674766,4.75467511617
1.55714674766,4.75467511617
1.55713343798,4.75447049189
1.55713343798,4.75447049189
1.5493132092,4.644905423
1.5493132092,4.644905423
1.54795392659,4.61895066037
1.5467521478,4.59434992598
1.54539298717,4.56925851833
1.54426123693,4.54466914568
1.5433983492,4.51973430489
1.54243630757,4.49494024794
1.54202335504,4.46920255987
1.54222500163,4.43353966918
1.54240945156,4.41014069921
1.54340831658,4.38555432119
1.54472617085,4.3626384237
1.54632626909,4.33998598225
1.54812650752,4.31727056169
