x,y
2.35696677405,14.7898948209
2.36156110172,14.74326114
2.36227873412,14.7303341213
2.36326552295,14.7168411987
2.36326552295,14.7168411987
2.36524151992,14.6911230953
2.36629354985,14.6783722353
2.36629354985,14.6783722353
2.36752183266,14.6593755819
2.36840010694,14.6468073558
2.36916377908,14.6342938722
2.37006939309,14.6227643708
2.37124734288,14.6134298604
2.37234032702,14.6047433581
2.37341503537,14.5962932365
2.37451105683,14.5876900913
2.37604646361,14.5806716329
2.3768959692,14.570426459
2.37743174047,14.5665272155
2.37743174047,14.5665272155
2.37743174047,14.5665272155
2.37743174047,14.5665272155
2.38326497185,14.5146974375
2.38410996955,14.5043101014
2.38410996955,14.5043101014
2.38623127381,14.4831213936
2.38748160857,14.4724349966
2.38748160857,14.4724349966
2.38885949212,14.4622606367
2.38997619503,14.4450563875
2.39026433112,14.4420871424
2.39026433112,14.4420871424
2.39190768766,14.4083057731
2.39219752938,14.39572786
2.39295793277,14.3830502329
2.39332663092,14.3700143032
2.39399613698,14.3569917115
2.39442797951,14.3436333953
2.39507575289,14.3304746446
2.39602589369,14.3099218247
2.39651020824,14.2962279282
2.39656074711,14.2953521081
2.39756013511,14.2679473456
2.39826130275,14.2535847586
2.39826130275,14.2535847586
2.39941180555,14.224250691
2.40018419698,14.2094287997
2.40018419698,14.2094287997
2.40096237988,14.1944241441
2.40183342759,14.1791439898
2.40245748452,14.1645486018
2.40400061901,14.1388964316
2.40534838802,14.1212385273
2.40657134111,14.1039900321
2.40788438029,14.0865464219
2.40887791625,14.0689531041
2.41012388862,14.0497001071
2.41105653772,14.0323218256
2.41250096943,14.0135400501
2.41311466116,14.0021644125
2.41311466116,14.0021644125
2.41573447912,13.95570442
2.41674485496,13.939758403
2.41767303769,13.9236077129
2.41767303769,13.9236077129
2.41933324257,13.8910337042
2.4201325236,13.8748091046
2.42084065753,13.858383561
2.42084065753,13.858383561
2.42160664457,13.843619663
2.42160664457,13.843619663
2.42207088447,13.7984818709
2.42218613256,13.7805536532
2.4222198006,13.76274022
2.42229869136,13.7449960609
2.42226319457,13.7273168004
2.42241268241,13.7093984265
2.42240787528,13.6920886655
2.42250358962,13.674306245
2.42246335071,13.65687968
2.42259669408,13.6389016932
2.42249035893,13.6131052247
2.42229217847,13.5995121115
2.42233970765,13.586397758
2.42233970765,13.586397758
2.42211665808,13.5602729354
2.42216624005,13.5472621821
2.4221438516,13.53404743
2.4221438516,13.53404743
2.42214266857,13.5337043365
2.42214266857,13.5337043365
2.42214266857,13.5337043365
2.42200147533,13.4662953737
2.42194293307,13.4512260337
2.42202549692,13.4361654625
2.42219122876,13.4210369025
2.42252458826,13.4061733771
2.42271058599,13.3909095616
2.42296256734,13.384364562
2.42296256734,13.384364562
2.42296256734,13.384364562
2.42296256734,13.384364562
2.42471118213,13.2921290808
2.42509836458,13.2738560255
2.42532098874,13.2553185013
2.4255300046,13.2371773859
2.42572938712,13.2187735119
2.42599906574,13.2005671822
2.42599906574,13.2005671822
2.42614914353,13.1808229164
2.42598969799,13.1446935262
2.42598969799,13.1446935262
2.42544466372,13.1251371048
2.42427956843,13.0977410036
2.42324375749,13.078668396
2.42210224631,13.0599262116
2.42101067251,13.0401927369
2.41982176223,13.0222442222
2.41800133025,13.0024265678
2.41692509148,12.9845725344
2.41577945164,12.9701390287
2.41577945164,12.9701390287
2.41414204938,12.9304226736
2.41343487278,12.9043971438
2.41283241134,12.8869446497
2.41199073997,12.8694403196
2.41145842925,12.8519266442
2.41051222837,12.8343539077
2.41051222837,12.8343539077
2.4098415703,12.816658852
2.40848017364,12.781929972
2.40848017364,12.781929972
2.40808690466,12.771810816
2.40823633692,12.7471961889
2.4078769425,12.7227319455
2.40776866707,12.7059863268
2.40806793909,12.689159079
2.40797146539,12.6721403838
2.40844836753,12.6555726356
2.40820642661,12.6385404615
2.40854079987,12.6250182961
2.40854079987,12.6250182961
2.40854079987,12.6250182961
2.40770882195,12.57053459
2.4073860318,12.5449936477
2.40718455974,12.5275765372
2.40707250172,12.5102227174
2.40713223639,12.4927317751
2.40713223639,12.4927317751
2.40732247015,12.4753136253
2.40698998339,12.4398040367
2.40698998339,12.4398040367
2.40697316777,12.4260844802
2.4069392665,12.4097367783
2.40664226955,12.3960384204
2.40636029693,12.372942086
2.40627927705,12.3588160634
2.40630835942,12.3444698369
2.40629285006,12.3301808346
2.40628428434,12.3286750917
2.40628428434,12.3286750917
2.40628428434,12.3286750917
2.40442681049,12.2533704377
2.40390744326,12.2342218984
2.40322578487,12.2150760312
2.40255578531,12.1866772617
2.40178992248,12.1675984169
2.4014231179,12.1484448555
2.4014231179,12.1484448555
2.40039507477,12.1102746791
2.40004229393,12.0908551628
2.40004229393,12.0908551628
2.40000881825,12.0898767383
2.39951388248,12.0574323986
2.39937849815,12.0401569105
2.39916901365,12.0230749095
2.39871552961,11.9965427132
2.39857665524,11.97898613
2.39845438708,11.9620853966
2.39824654701,11.9447165629
2.3981872843,11.9351149141
2.3981872843,11.9351149141
2.3981872843,11.9351149141
2.39549554775,11.8716681004
2.39487385464,11.8530373242
2.39408824068,11.8345406623
2.39285637847,11.8065982935
2.3922936206,11.7881454099
2.3922936206,11.7881454099
2.39081402065,11.7516635287
2.39064641011,11.7475060044
2.39064641011,11.7475060044
2.39064641011,11.7475060044
2.38903348164,11.6928887632
2.38831174441,11.6541905452
2.38831174441,11.6541905452
2.38772896807,11.6344628914
2.38689640522,11.6055631671
2.38640076005,11.586042965
2.38582704704,11.5667226473
2.38513707261,11.5467951339
2.38457393083,11.5276186248
2.38427196168,11.5191265954
2.38454733919,11.4903716931
2.38472911636,11.4717182792
2.38476353792,11.4531946575
2.38496766211,11.4346610098
2.38492494532,11.406536743
2.38492494532,11.406536743
2.38522952248,11.3697045268
2.38531178031,11.351016504
2.38531178031,11.351016504
2.3853475473,11.3497110365
2.38664585194,11.3179975537
2.38726031621,11.2822713685
2.38726031621,11.2822713685
2.38822995967,11.2662221152
2.38873378687,11.2494196437
2.38928006349,11.2229524835
2.39007892672,11.2059330658
2.39079597086,11.1939143098
2.39079597086,11.1939143098
2.39079597086,11.1939143098
2.39029442921,11.1287839008
2.39046671347,11.1079138014
2.39027039161,11.087629276
2.3899892557,11.0672754097
2.38978100728,11.0467216088
2.38978100728,11.0467216088
2.38923003803,10.9960784911
2.38901939482,10.9756465324
2.38890363793,10.9551332969
2.38890363793,10.9551332969
2.38890484611,10.9534003571
2.38667491954,10.9008888637
2.38667491954,10.9008888637
2.385895235,10.8835878499
2.38530656465,10.8656565475
2.38464130807,10.8472604039
2.38386876956,10.8190700831
2.38304466985,10.8014257702
2.38257550234,10.7823993309
2.38215902922,10.7754421156
2.38215902922,10.7754421156
2.38140735379,10.7249458917
2.38108455402,10.7056113034
2.38043690389,10.6861440774
2.38018706053,10.6665994913
2.38018706053,10.6665994913
2.37891463374,10.6173127056
2.37824734582,10.5976926089
2.37781237619,10.5779978454
2.37781237619,10.5779978454
2.37689645239,10.5585777241
2.37643103774,10.5168925325
2.37643103774,10.5168925325
2.37671971801,10.4955190466
2.376860783,10.4742052078
2.37681563006,10.4530133107
2.37676862068,10.4318284096
2.37627659038,10.4005922226
2.37625885942,10.3792031619
2.37647136936,10.3631286385
2.37647136936,10.3631286385
2.37623625485,10.3282709604
2.37584944974,10.3126291475
2.37540773748,10.2960590315
2.37506145194,10.2806057168
2.37460364788,10.2648312699
2.37430137847,10.2494460092
2.37342846337,10.223876434
2.37275748277,10.2083720977
2.37275748277,10.2083720977
2.37275593072,10.2071088218
2.36887897034,10.1436783819
2.36887897034,10.1436783819
2.36784366103,10.1208738666
2.36639130186,10.0989469238
2.36508055753,10.0772716501
2.36397568776,10.0552687427
2.36270960121,10.0335296902
2.36106246578,10.0014686588
2.361006462,10.0003590114
2.361006462,10.0003590114
2.35818572029,9.94461552928
2.35709305805,9.92497546847
2.35616917339,9.90643514562
2.35519314046,9.88724332938
2.35421807856,9.86805073365
2.35332263812,9.84878563983
2.35241968416,9.82925584454
2.35063742862,9.79943117881
2.35063742862,9.79943117881
2.35007079782,9.78537220605
2.34812823192,9.74218901139
2.34812823192,9.74218901139
2.34754621913,9.72420102012
2.34697999086,9.70521388749
2.34616194346,9.68602905637
2.34543690812,9.66665241329
2.34488237624,9.64713531979
2.34386438522,9.62778370102
2.34238522984,9.59717472445
2.34231300692,9.59462388378
2.341421461,9.54606896807
2.34002939863,9.52246542566
2.33969718078,9.49558121355
2.33892337928,9.47025649642
2.33797460892,9.44467780717
2.33742299878,9.41887060817
2.33648556078,9.39314633728
2.3356283293,9.36748112386
2.3356283293,9.36748112386
2.33556829639,9.36536835983
2.33303252222,9.28236714948
2.33303252222,9.28236714948
2.33263065931,9.25669769345
2.33226535618,9.23201151759
2.33167630981,9.20713490274
2.33096856799,9.18126874761
2.33088019512,9.15748380319
2.33024552232,9.13187235947
2.32966313412,9.10704810389
2.32869858934,9.07124568483
2.32911784145,9.04940732227
2.32865409438,9.0274671854
2.32911073901,9.00599318774
2.32900550955,8.98406069298
2.32900178137,8.96218880943
2.32894148093,8.94038701009
2.32856651678,8.91860282929
2.3286812035,8.89679282706
2.3286812035,8.89679282706
2.32869973663,8.89602490908
2.32503802285,8.81799329616
2.32503802285,8.81799329616
2.32422069096,8.79472320914
2.32334531095,8.7721061416
2.32122025383,8.72667037027
2.32122025383,8.72667037027
2.32052917071,8.70386980283
2.31931722403,8.68114106424
2.31856707944,8.65812044431
2.31769503239,8.63563710873
2.31758398739,8.63288413825
2.31483553447,8.57646117443
2.31408424634,8.55164307696
2.31295998799,8.52756495247
2.31202466805,8.50374389524
2.31119724823,8.47998350749
2.31040491297,8.45607761944
2.3098475549,8.44206212532
2.3098475549,8.44206212532
2.3098475549,8.44206212532
2.3098475549,8.44206212532
2.30617909916,8.34869816681
2.30564578866,8.32378872082
2.30462991567,8.29980239749
2.30319088741,8.25275840063
2.30319088741,8.25275840063
2.30258412104,8.22804732148
2.30177068845,8.20411092232
2.30138740137,8.18008511734
2.30048477367,8.15628400669
2.30044160739,8.15483559689
2.29894717334,8.09851163312
2.29924684663,8.07483329189
2.29833150334,8.05214172418
2.29841033121,8.02853697687
2.29808528381,8.00544821043
2.2975902374,7.98210184985
2.2971223729,7.9576266236
2.2971223729,7.9576266236
2.29644702208,7.91089729159
2.29621814689,7.88773087013
2.29472667272,7.85785741135
2.29472667272,7.85785741135
2.2939255694,7.84193680979
2.29189750909,7.80363050702
2.29189750909,7.80363050702
2.2912955581,7.78768676801
2.29038717324,7.76946660074
2.29029190119,7.76806869283
2.29029190119,7.76806869283
2.29029190119,7.76806869283
2.28597261013,7.68205610829
2.28475719199,7.64923463849
2.28365813582,7.6272367793
2.28290562565,7.60504398406
2.28216336342,7.58338703065
2.28113573792,7.56160418206
2.28058901938,7.5395314609
2.28009212168,7.51785403585
2.28003223082,7.51623199625
2.28003223082,7.51623199625
2.27880231362,7.44457959404
2.27770296983,7.40886608506
2.27770296983,7.40886608506
2.27652902128,7.35934553333
2.27652902128,7.35934553333
2.27562757203,7.33360989344
2.27500218582,7.30862676027
2.27422157597,7.2839076435
2.27417324108,7.28240016706
2.27417324108,7.28240016706
2.27054539604,7.21722246416
2.26911349947,7.19506093366
2.26727922873,7.16165480464
2.26585670709,7.13959002502
2.26448636578,7.11734056458
2.26321290853,7.0951324203
2.26194738018,7.07305492289
2.26065621547,7.05081610981
2.25948186852,7.02842826624
2.25937326815,7.02664812263
2.25792943432,6.97878762563
2.25726085808,6.95348846877
2.25726085808,6.95348846877
2.25478285803,6.89254740125
2.25478285803,6.89254740125
2.25326396924,6.84256318037
2.25326396924,6.84256318037
2.25262347775,6.81653172291
2.25178341762,6.7914452203
2.25171415814,6.78945892984
2.25127932432,6.7509489993
2.25134140179,6.73263485108
2.2507090853,6.7115853323
2.24995945664,6.68098756591
2.25001331249,6.66134343355
2.25068123362,6.64303895023
2.250654884,6.62325632084
2.24998551538,6.60220003017
2.25025482956,6.59497371766
2.25025482956,6.59497371766
2.24829036324,6.53061023867
2.2474222504,6.50630350689
2.2474222504,6.50630350689
2.24493058782,6.44659304583
2.24493058782,6.44659304583
2.24312987034,6.39777557904
2.24312987034,6.39777557904
2.24278593351,6.37930269384
2.24278593351,6.37930269384
2.24059075486,6.32782724719
2.23941189452,6.30526079943
2.23841829439,6.28250254647
2.23700709676,6.2601169938
2.23595348755,6.23740879146
2.23367094602,6.20370296632
2.2321324052,6.18084488806
2.23067053129,6.15816181494
2.22872337171,6.13575969414
2.22717486864,6.112969177
2.22560392482,6.09136130183
2.22391360462,6.06748590819
2.22195417292,6.04450714775
2.22014508429,6.02164789595
2.21863441989,5.99849678663
2.21863441989,5.99849678663
2.21379602948,5.94157794063
2.21379602948,5.94157794063
2.21236920177,5.91842303549
2.21056176816,5.89580409155
2.20920983708,5.87752804676
2.20920983708,5.87752804676
2.20345407868,5.82664009435
2.20111569152,5.80314480648
2.19844378979,5.77967915005
2.19561518248,5.75662422371
2.19176645849,5.72160330514
2.18944701365,5.69842856961
2.18670954412,5.67578961793
2.1857321506,5.66715647654
2.1857321506,5.66715647654
2.17673922561,5.60694801704
2.17324531945,5.58401021066
2.16988591971,5.56106144633
2.16631804028,5.53713367809
2.16631804028,5.53713367809
2.15795844749,5.48035662183
2.15795844749,5.48035662183
2.15119719976,5.43484090736
2.15119719976,5.43484090736
2.14725053145,5.41164245671
2.14413332203,5.38886690223
2.14121420279,5.36623356473
2.13797443188,5.34377289812
2.13509162252,5.3210688989
2.13240339487,5.29860764373
2.12920700639,5.27595133952
2.12483301108,5.24249459709
2.12181395868,5.21973315138
2.12093134067,5.21261683491
2.12093134067,5.21261683491
2.11450809653,5.15702231165
2.11223806819,5.13620775798
2.10981284364,5.11541234538
2.10773067875,5.09470632554
2.10773067875,5.09470632554
2.10313213864,5.05333540494
2.10313213864,5.05333540494
2.0975449941,5.00068726014
2.0975449941,5.00068726014
2.09692851467,4.99279046522
2.09692851467,4.99279046522
2.08947451899,4.933020866
2.08667111954,4.91035619991
2.08396617489,4.88774581329
2.08116832562,4.86494589828
2.07823519362,4.84212969561
2.07544395677,4.81932753145
2.07120024657,4.78573390781
2.07051097159,4.77966397007
2.07051097159,4.77966397007
2.07051097159,4.77966397007
2.06270105792,4.69336304414
2.06056532651,4.67028217939
2.05854262235,4.64738766911
2.05647451682,4.6246993876
2.05425716458,4.60155088349
2.05425716458,4.60155088349
2.04873648891,4.54474082813
2.04873648891,4.54474082813
2.04770010005,4.53212424326
2.04770010005,4.53212424326
2.04207171867,4.46707643136
2.03947380496,4.44089744125
2.03713799102,4.41488777871
2.03477880463,4.38861307278
2.03248864704,4.36051471325
2.02987186004,4.33508177672
2.0273117043,4.30903167613
2.02695366836,4.30501825801
2.02695366836,4.30501825801
2.02695366836,4.30501825801
2.01789147215,4.21325369581
2.01571522653,4.19228602029
2.01385673787,4.17113021471
2.01174598181,4.14995068697
2.00955813934,4.12884528058
2.00955813934,4.12884528058
2.00575372343,4.08648962053
2.00575372343,4.08648962053
2.00441328501,4.07216962473
2.00441328501,4.07216962473
1.99528424184,4.00419017691
1.99195874023,3.97994545502
1.98878835633,3.95567810288
1.98529287568,3.93145359065
1.98142174914,3.90641992774
1.97857941288,3.88309963625
1.97497221865,3.8589546697
1.97114374214,3.83397990041
1.96623585637,3.79865546747
1.96433844973,3.78420399434
1.95976834081,3.75492511173
1.95562355987,3.73573910228
1.95226189378,3.71560286662
1.94866303941,3.69542963765
1.94515441741,3.67531085126
1.94515441741,3.67531085126
1.93801826465,3.63475370565
1.93801826465,3.63475370565
1.93527957501,3.62170581403
1.93527957501,3.62170581403
1.93527957501,3.62170581403
1.92444338059,3.53875246427
1.92184396972,3.51704365487
1.91893797217,3.49550831508
1.91611927019,3.47401923459
1.913404977,3.45239950542
1.9104328266,3.43060474683
1.90795183192,3.40887636921
1.90489251301,3.38761605316
1.90232767351,3.36749966041
1.89905969695,3.33384050329
1.89831510944,3.31394669367
1.89703069726,3.29340140925
1.89553446506,3.27281592621
1.89446918092,3.25211033445
1.89446918092,3.25211033445
1.89172093604,3.20997796518
1.89172093604,3.20997796518
1.89131378262,3.19413645308
1.89131378262,3.19413645308
1.89131378262,3.19413645308
1.88438772098,3.11223203057
1.88266361618,3.08998452217
1.88064931245,3.0677737682
1.87975965458,3.04573246651
1.87763254296,3.02342962653
1.87605549826,3.00116751403
1.87470219781,2.98136072913
1.87470219781,2.98136072913
1.87470219781,2.98136072913
1.87470219781,2.98136072913
1.86655371427,2.8959094429
1.86459090692,2.87723172067
1.86292912959,2.85825331735
1.86118796247,2.83981385753
1.85910044167,2.82114772094
1.85775128738,2.80246084179
1.85775128738,2.80246084179
1.85728605333,2.79398722939
1.85728605333,2.79398722939
1.85728605333,2.79398722939
1.84831911094,2.694875239
1.8467110013,2.66973435543
1.84485861558,2.64475612286
1.84356160768,2.6198507256
1.84238623714,2.59534090736
1.8415468254,2.57071983564
1.84096985235,2.54622553645
1.84093526302,2.52028180856
1.84046551967,2.49605533965
1.84089649729,2.47324269164
1.84290979725,2.44008732097
1.84518729927,2.41927019205
1.84781162693,2.39884713922
1.85079301376,2.37882336946
1.85411838347,2.35893930867
1.85771701573,2.33913661867
1.85771701573,2.33913661867
1.86582928745,2.30038634208
1.86582928745,2.30038634208
1.86974539975,2.28612505932
1.87314871929,2.26783721932
1.87818106075,2.24379023968
1.88167075643,2.22906836396
1.88539938261,2.21483782639
1.88904994302,2.20081540196
1.89302841007,2.18682205863
1.89724712669,2.17306066826
1.9005771598,2.16344389257
1.9005771598,2.16344389257
1.9005771598,2.16344389257
1.91730968242,2.10487841036
1.92531609111,2.07889582639
1.93087261595,2.06146532133
1.93671793453,2.04436841753
1.94261220168,2.02703933378
1.9488803832,2.0099983426
1.9488803832,2.0099983426
1.94933546957,2.00875374464
1.94933546957,2.00875374464
1.94933546957,2.00875374464
1.97211952821,1.94140195873
1.97820063757,1.92410025532
1.98842333031,1.8994395649
1.99542357227,1.88202761891
2.00213404933,1.86615495879
2.00917123888,1.84985020914
2.016278298,1.83334157765
2.02156912444,1.82100271151
2.02156912444,1.82100271151
2.02156912444,1.82100271151
2.04164326722,1.77406080527
2.0480143655,1.75988462481
2.05941727335,1.73831379485
2.06617238006,1.72451262888
2.07348058905,1.71064373899
2.08059350301,1.69684927734
2.08827363138,1.682995317
2.08899619875,1.68169941063
2.08899619875,1.68169941063
2.08899619875,1.68169941063
2.11441217514,1.64133574703
2.12297843073,1.6278990639
2.13238298325,1.61436908609
2.14720558737,1.59394005599
2.15709962874,1.5804296395
2.16698874249,1.56716347227
2.17698480575,1.55390328605
2.17769069625,1.55295488241
2.17769069625,1.55295488241
2.17769069625,1.55295488241
2.17769069625,1.55295488241
2.23484162573,1.48703478972
2.24679130807,1.47403657809
2.26533369468,1.45535754978
2.27786348844,1.44271149018
2.29043350828,1.43022544764
2.30312377154,1.41820170512
2.31618930124,1.40601563416
2.31618930124,1.40601563416
2.31730552768,1.40494421713
2.34061906796,1.38296929392
2.35260882821,1.37156361848
2.36596819877,1.35979402994
2.37875572752,1.34879900454
2.39895381275,1.33268527099
2.41218929556,1.32219225342
2.42520583063,1.31163425266
2.43468309038,1.30384852524
2.43468309038,1.30384852524
2.43468309038,1.30384852524
2.43468309038,1.30384852524
2.48758721471,1.26388650571
2.50058020602,1.25464963735
2.51456376652,1.24536509997
2.53453862679,1.23203961885
2.54792307928,1.22317759222
2.56142023118,1.21444649239
2.5614624333,1.21441982832
2.5614624333,1.21441982832
2.5614624333,1.21441982832
2.5614624333,1.21441982832
2.63078633702,1.17909168368
2.6487173309,1.17077650745
2.66667499808,1.16235772732
2.6847349469,1.1543741208
2.71169901344,1.14278734255
2.7302488722,1.13513130788
2.74930734413,1.12756793898
2.76735223019,1.12041931221
2.78621066026,1.11335301326
2.80107400849,1.10829441618
2.81672644346,1.10240489465
2.82982595241,1.09770995028
2.84557990755,1.09251080455
2.85695414428,1.08855509494
2.87959502835,1.08094827504
2.89341871489,1.07648467634
2.89457294155,1.07612682055
2.89457294155,1.07612682055
2.89457294155,1.07612682055
2.89457294155,1.07612682055
2.9946071596,1.04661819587
2.9946071596,1.04661819587
3.01644632234,1.04070911167
3.03710292436,1.0359346921
3.05774837385,1.03091840236
3.08784048704,1.0244955314
3.10973943354,1.01973770432
3.12959354395,1.01610459248
3.15055877849,1.01222487939
3.17165095198,1.00864811224
3.19189214291,1.00425783264
3.21174029585,1.0007349158
3.23110335309,0.997865503272
3.25202151415,0.993830854712
3.27156263343,0.990698104172
3.30071373325,0.986985349398
3.32039470237,0.984090577861
3.32039470237,0.984090577861
3.3597287736,0.978692085522
3.3597287736,0.978692085522
3.39432058986,0.973470502645
3.39432058986,0.973470502645
3.40985211397,0.970318154095
3.42626885741,0.96766508349
3.44284652545,0.964630375636
3.4592357266,0.961621849646
3.48422623975,0.957305665625
3.50022849704,0.95414080829
3.51633186205,0.95065397535
3.51801723483,0.950292525131
3.54922662032,0.943932137517
3.56540491067,0.940681979611
3.58191166586,0.938216128034
3.5974721087,0.934457108009
3.61317863214,0.93117750589
3.62847259256,0.927826787491
3.65154250091,0.923614679463
3.66619510189,0.920423889064
3.66773314023,0.920098576882
3.66773314023,0.920098576882
3.70848258714,0.914129374159
3.70848258714,0.914129374159
3.72153656042,0.912214305343
3.73488353786,0.910820888523
3.74795301458,0.909357140128
3.76083218087,0.908463663661
3.77320374299,0.907292704956
3.79223717389,0.906562805199
3.79326798277,0.906521030405
3.79326798277,0.906521030405
3.83337924556,0.907051324829
3.84663421486,0.907462047124
3.85911114398,0.907965533199
3.87263878107,0.908715792097
3.88554799638,0.909132553939
3.89839925722,0.909696058216
3.91125266238,0.910322510746
3.92996502772,0.911238597508
3.94267696658,0.911863734239
3.94267696658,0.911863734239
3.96800963868,0.911493425299
3.96800963868,0.911493425299
3.99301559638,0.910649380087
3.99301559638,0.910649380087
4.00646036911,0.909936864165
4.01907506456,0.909366332301
4.03137081735,0.908913213699
4.04366629824,0.908318488551
4.04409456671,0.908298139155
4.04409456671,0.908298139155
