x,y
2.26934572647,15.1503225245
2.26889628391,15.1444662342
2.26857476042,15.1381768012
2.26818186469,15.1316895773
2.2677956564,15.1249371008
2.26776570287,15.1242492645
2.2670715206,15.1104384992
2.2670715206,15.1104384992
2.26647649114,15.1031309439
2.26587736556,15.0832292692
2.26587736556,15.0832292692
2.26542394862,15.0754341244
2.26509296257,15.0671851051
2.26477283048,15.0586664808
2.26442879863,15.0510539499
2.26442879863,15.0510539499
2.26386061918,15.0340846927
2.26353550965,15.0258249227
2.26305323207,15.0174181029
2.26277704611,15.0043506419
2.26251281063,14.9947370806
2.26207657339,14.9860729873
2.26177310731,14.9766822532
2.26155509371,14.9670816461
2.26151169569,14.965068779
2.26151169569,14.965068779
2.26075219112,14.934058955
2.26075219112,14.934058955
2.26028747216,14.9110177702
2.25990598445,14.8933343142
2.25990598445,14.8933343142
2.25940444359,14.8814332231
2.25932040527,14.86922635
2.25900443125,14.8610940836
2.25900443125,14.8610940836
2.25900443125,14.8610940836
2.25941408628,14.8167961444
2.2595383658,14.8031939221
2.25966284156,14.7894536658
2.25994973778,14.775356719
2.26010581264,14.7544698161
2.26023939195,14.7402254564
2.26045105519,14.7255989193
2.26033810305,14.7107042652
2.26029686503,14.6957369592
2.26032964983,14.6805655623
2.26008269171,14.6666076629
2.26008269171,14.6666076629
2.25954536315,14.6388567252
2.259373761,14.6247805441
2.259373761,14.6247805441
2.25902046173,14.6033660577
2.25888030988,14.5887576268
2.25858700689,14.5571912446
2.25858700689,14.5571912446
2.25844432536,14.5425927181
2.2582474813,14.5268417389
2.25795971445,14.5108501199
2.25774806992,14.4946464335
2.25735335156,14.4786345355
2.2573137397,14.4615409747
2.25669455747,14.4362149573
2.25637525421,14.419095041
2.25613066986,14.4016307967
2.2560543125,14.3992893128
2.2560543125,14.3992893128
2.2560543125,14.3992893128
2.25555708951,14.347782671
2.25518391002,14.3108157393
2.25499255091,14.292124239
2.25499255091,14.292124239
2.25481339264,14.2733836325
2.25453991677,14.2444761403
2.25429373508,14.2056406182
2.25429373508,14.2056406182
2.25411663776,14.1864669051
2.2541189011,14.1854601529
2.25456723372,14.1442758736
2.25479481466,14.1226953595
2.25525082711,14.0994890379
2.25542799179,14.0792718239
2.25578492571,14.057089752
2.2559401249,14.0247991198
2.25678239241,14.0018366082
2.25711669225,13.9792872454
2.25718422926,13.9762847485
2.25674269889,13.944083862
2.25674269889,13.944083862
2.25598460627,13.9093613018
2.25569632106,13.89179619
2.25508555064,13.874110533
2.25508555064,13.874110533
2.25463599569,13.8587413231
2.25386614694,13.80952507
2.25386614694,13.80952507
2.25358617287,13.8032196328
2.25358617287,13.8032196328
2.25528164069,13.7490762754
2.25562408506,13.7282802595
2.25652951149,13.7079577501
2.25697493748,13.6861178651
2.25759147112,13.665889897
2.25771103954,13.6440355092
2.25816618187,13.6223393973
2.25816618187,13.6223393973
2.25816618187,13.6223393973
2.25816618187,13.6223393973
2.25995561525,13.5403028849
2.26104210112,13.4922933818
2.26177101354,13.4686771104
2.2623601663,13.4451879146
2.2623601663,13.4451879146
2.26340706964,13.4213062614
2.26429790741,13.3638891029
2.26429790741,13.3638891029
2.26534762358,13.3454682936
2.26534762358,13.3454682936
2.26617018406,13.2939691763
2.26635949676,13.2711322646
2.2669660224,13.2479547926
2.26710427148,13.225032213
2.26745548066,13.2016924104
2.26795523829,13.1789583766
2.26850999304,13.1555898086
2.26914520297,13.1214278233
2.26916509821,13.119186082
2.26916509821,13.119186082
2.26961511274,13.0515151318
2.26971641548,13.0282148567
2.26988779149,13.004842552
2.26988505288,12.9817288283
2.26988505288,12.9817288283
2.26999612013,12.9577801792
2.27019196414,12.9116152432
2.27019196414,12.9116152432
2.27044771586,12.8766433172
2.27064142447,12.8534349856
2.27075131706,12.8298894193
2.27040938866,12.812160658
2.27010845759,12.7956410546
2.26980840995,12.7788603316
2.26939627398,12.7645872883
2.26904398858,12.7453187789
2.26876331596,12.7358218307
2.26876331596,12.7358218307
2.26876331596,12.7358218307
2.26845223224,12.6435980143
2.2681660945,12.6194934988
2.26844816902,12.595190747
2.26842623664,12.5712824176
2.26815935089,12.5470413308
2.26815935089,12.5470413308
2.26853829243,12.5219736435
2.2686597317,12.4745035238
2.2686597317,12.4745035238
2.26884282469,12.4493653382
2.26898519518,12.4141243432
2.26919991698,12.3899443298
2.26947700764,12.3678960324
2.26976565468,12.3458018058
2.27014622421,12.3227052393
2.27068385381,12.3005605008
2.27094055631,12.2782065626
2.27124901259,12.2560986723
2.27126056365,12.2340657485
2.27147048078,12.2119956672
2.27151077288,12.1989428914
2.27256196181,12.1598816158
2.27339682461,12.1399121652
2.27411085536,12.1197775295
2.27522115963,12.0996398614
2.27522115963,12.0996398614
2.27713371198,12.0591649955
2.27817765696,12.0387700599
2.27817765696,12.0387700599
2.2798551863,12.0193303123
2.28072963953,12.0001108442
2.28044090583,11.9680904685
2.28043329656,11.9481916826
2.28026614372,11.9284270738
2.27984627661,11.9084578322
2.27956995456,11.888492867
2.27944921532,11.8686548978
2.27878465567,11.8500535514
2.27867816283,11.8287107164
2.27854648819,11.8200857526
2.27854648819,11.8200857526
2.27775209334,11.7470652212
2.27775699579,11.7226919429
2.27737579682,11.6983791426
2.27699362321,11.6739304105
2.27699362321,11.6739304105
2.27659958976,11.6248667664
2.27624122557,11.6005326106
2.27624122557,11.6005326106
2.27615401574,11.5748442849
2.27598508269,11.5503611622
2.27588022638,11.534620383
2.27479224483,11.4936069762
2.27410825089,11.4721953934
2.27341787211,11.4501109639
2.27292133399,11.428406527
2.27220871635,11.4066222096
2.27175628005,11.3847012164
2.27124951702,11.3626680437
2.27105610421,11.3468626739
2.27105610421,11.3468626739
2.27105610421,11.3468626739
2.26599837671,11.2631038725
2.26473563915,11.240805421
2.26305450257,11.2184284463
2.26305450257,11.2184284463
2.26025913801,11.1726605926
2.25877546505,11.1500091592
2.25877546505,11.1500091592
2.25728784459,11.1275919398
2.25572402061,11.1052158289
2.25480731184,11.0907376668
2.25304861982,11.0624355718
2.251507129,11.032554463
2.250511355,11.0127133223
2.24935220323,10.9928593866
2.24842831577,10.9729031235
2.24775448041,10.9542310289
2.24660451511,10.9330556029
2.24589418156,10.9142513229
2.24539174746,10.9018617196
2.24539174746,10.9018617196
2.24353150968,10.8545667508
2.24225781129,10.8235224018
2.24187369099,10.8034470763
2.24187369099,10.8034470763
2.24113637353,10.7631467067
2.24083480766,10.7425839499
2.24112047786,10.7220521715
2.24112047786,10.7220521715
2.24116875155,10.7207007073
2.23716413737,10.6488954014
2.23716413737,10.6488954014
2.23549349267,10.6231714343
2.23346841156,10.5874792564
2.23203173929,10.5628705441
2.23074984087,10.538090981
2.22887747478,10.5118980398
2.22732135883,10.4883457714
2.2261663326,10.4619705204
2.22478205478,10.4383784858
2.22377798402,10.4191138021
2.22265894516,10.3904471817
2.22173335008,10.3676221636
2.22022334253,10.3338093165
2.22022334253,10.3338093165
2.21778273302,10.2882949518
2.21696405964,10.2656399305
2.21566182268,10.2428734547
2.21566182268,10.2428734547
2.21477645727,10.2197667481
2.21245766405,10.1777903668
2.21245766405,10.1777903668
2.21168388423,10.1582649648
2.21077004835,10.1380620371
2.20926111999,10.1067244894
2.20849800526,10.0864101093
2.20784569473,10.0658731137
2.20716525494,10.04551521
2.20683555424,10.0248622164
2.20611640897,10.0036055326
2.20610658815,10.0013572152
2.20339149004,9.96073089189
2.20210136197,9.93914023061
2.20089753592,9.91734427643
2.19898736159,9.8845709222
2.19756111596,9.86271576119
2.19647507355,9.8409739052
2.19524222781,9.81910520705
2.19524222781,9.81910520705
2.19440386969,9.80533275838
2.19440386969,9.80533275838
2.19168310806,9.75879953533
2.19052146799,9.74062572146
2.18906242527,9.72133428199
2.18797030008,9.70181362321
2.18626529132,9.67125490194
2.1851195332,9.65180997077
2.18389637507,9.6324333913
2.1827722835,9.61717092437
2.1827722835,9.61717092437
2.1827722835,9.61717092437
2.179482193,9.54866264876
2.17901839834,9.52725564049
2.17780732986,9.50570808074
2.17667269701,9.48408836923
2.17512219916,9.45107733923
2.1743332582,9.42930208202
2.1734845486,9.40746120638
2.1734845486,9.40746120638
2.17342170338,9.40559761427
2.17342170338,9.40559761427
2.17127922653,9.34389498471
2.17096863821,9.32334274567
2.17042768478,9.30251495107
2.1698741701,9.28128810012
2.16916959266,9.26020002807
2.16779975782,9.22793515785
2.1674139217,9.20655029942
2.16737067107,9.20483857211
2.16737067107,9.20483857211
2.16737067107,9.20483857211
2.16737067107,9.20483857211
2.16360578416,9.0940287306
2.16312785954,9.07141807986
2.16234400329,9.0488256562
2.16148308172,9.02630553321
2.15994998888,8.99261195001
2.15881623795,8.96991233881
2.15881623795,8.96991233881
2.15863288012,8.95293798451
2.15863288012,8.95293798451
2.15863288012,8.95293798451
2.15573053224,8.87609389702
2.15500119048,8.85292243419
2.15427724584,8.82933526581
2.15366679568,8.80579045361
2.15301547909,8.78243167845
2.15162863041,8.74768226179
2.15093839666,8.72422354654
2.15086609833,8.72037631157
2.15086609833,8.72037631157
2.14986668773,8.65186290619
2.15039308428,8.62664891944
2.14976767094,8.60237649352
2.14931413811,8.57821417044
2.14919615849,8.55388681085
2.14896147302,8.52981770777
2.14823242878,8.49468170199
2.14823242878,8.49468170199
2.14814579876,8.44638688515
2.14819144453,8.42211346081
2.14819144453,8.42211346081
2.14721245997,8.40020901955
2.14605819987,8.37838137025
2.14489683918,8.35641258529
2.14408206345,8.334403745
2.14303348255,8.31247838757
2.14208470304,8.29073740735
2.14052373268,8.25774251846
2.13951596707,8.23592156965
2.1388805356,8.21414046094
2.13760399142,8.19205005556
2.13695720557,8.16976731249
2.13597964068,8.14682718597
2.13511558805,8.12419880201
2.13452162342,8.10160763982
2.13353742108,8.07882632833
2.13306331788,8.0561349928
2.13306331788,8.0561349928
2.1307076424,7.99963245258
2.12987260089,7.97672237157
2.12987260089,7.97672237157
2.12964549242,7.95432312148
2.12923325007,7.93357558932
2.12778862711,7.89123090265
2.12778862711,7.89123090265
2.12791808679,7.871025743
2.12743957674,7.85022992024
2.12715183868,7.82926104272
2.12593526664,7.79716757452
2.12614216873,7.77662837122
2.12520922938,7.75509294942
2.12570680592,7.7356841134
2.12523559982,7.71474397682
2.12511411848,7.69502357762
2.12486226588,7.67514938272
2.12488575171,7.65516464778
2.12488866543,7.63535641729
2.12488866543,7.63535641729
2.12528123939,7.62106430224
2.12528123939,7.62106430224
2.12528123939,7.62106430224
2.12237557291,7.53849812432
2.12208015598,7.51652122121
2.1208080652,7.47271299852
2.1208080652,7.47271299852
2.12024854836,7.4507527132
2.11969000981,7.4287570364
2.11930785343,7.40661782872
2.11921051939,7.40383975596
2.11921051939,7.40383975596
2.11921051939,7.40383975596
2.11519167836,7.29858575401
2.11421329022,7.27562465383
2.11367094779,7.25078805646
2.11242171908,7.22675943198
2.11168001795,7.20298038842
2.11086392098,7.17900055866
2.11086392098,7.17900055866
2.10910982049,7.1311645929
2.10768787705,7.09612172986
2.10762779087,7.09407182552
2.10674751869,7.07526756825
2.10581927311,7.05537096259
2.10356102727,7.01345671433
2.10356102727,7.01345671433
2.10239310255,6.99350435334
2.1011119107,6.97295509072
2.09996321182,6.95200102806
2.09899237035,6.93130350643
2.09833106553,6.91701872255
2.09833106553,6.91701872255
2.09494996709,6.85061080098
2.09417969028,6.82739519243
2.0931901142,6.80237726044
2.0918431211,6.77847711552
2.09095465044,6.75415642813
2.09009018543,6.72996385295
2.08907725964,6.70577619303
2.0882436768,6.68143269109
2.08816776031,6.67895556529
2.08816776031,6.67895556529
2.08462936746,6.62830315189
2.08259013307,6.60811806676
2.07977150124,6.56556798302
2.07977150124,6.56556798302
2.07809425726,6.54412150766
2.07657675372,6.52306118175
2.07506663031,6.50200188395
2.07340443255,6.48108417148
2.07198274379,6.46009099251
2.0718116257,6.45781724299
2.0718116257,6.45781724299
2.066768516,6.37509808743
2.06509442114,6.34897067852
2.06361624954,6.32405211697
2.06223397503,6.29919170902
2.06077472495,6.27413434609
2.05925216659,6.24927507682
2.05797892514,6.22433564356
2.05614321348,6.1993503641
2.05487130269,6.17440163126
2.05487130269,6.17440163126
2.05294805915,6.13970131211
2.05034333779,6.09401269639
2.05034333779,6.09401269639
2.04930076257,6.07044303237
2.04812413644,6.04742489237
2.04679027954,6.0242750014
2.04587775545,6.00116173285
2.04484575662,5.97831137311
2.04382184477,5.95518595312
2.0437766324,5.95385474951
2.04091097957,5.90018710355
2.03988265729,5.87811787035
2.03866188496,5.85606099556
2.03726732191,5.83407717254
2.03614341268,5.81197064009
2.03486233924,5.79001684341
2.03375118329,5.76805593373
2.03241041601,5.7461725324
2.03147300627,5.72407261529
2.03147300627,5.72407261529
2.03011075973,5.70415597557
2.02742612724,5.6551455733
2.02742612724,5.6551455733
2.02560248259,5.63995848216
2.02430073696,5.6222574025
2.02303719898,5.60494372271
2.02161641838,5.58736857692
2.02140281145,5.58487280511
2.02140281145,5.58487280511
2.02140281145,5.58487280511
2.01948510197,5.49783669411
2.01881288707,5.4639534627
2.01851752775,5.44152144608
2.0185052146,5.41851834901
2.01787729916,5.39597081601
2.0177037371,5.37220201564
2.0176150207,5.34948070482
2.01707033708,5.32676702832
2.01670229766,5.30416916213
2.01668216611,5.3026426636
2.01484756938,5.26394975381
2.01336034371,5.23284241228
2.01336034371,5.23284241228
2.01255351345,5.21433729149
2.01188134259,5.19463595421
2.01116292087,5.17472171149
2.01074250384,5.15498486942
2.01013364753,5.13530955823
2.00955348735,5.11535661803
2.00950117433,5.1137396018
2.00806101807,5.07133608828
2.00739310829,5.04909172829
2.0060895076,5.01585383924
2.0055323011,4.993790315
2.00488990732,4.97179627474
2.00421548188,4.9494110363
2.0038719534,4.92718812822
2.00382416303,4.92485424588
2.00382416303,4.92485424588
2.00382416303,4.92485424588
2.00051312885,4.83186583216
1.99931800976,4.80834238737
1.99931800976,4.80834238737
1.99699272934,4.74962390678
1.99699272934,4.74962390678
1.99511753164,4.7022119193
1.99511753164,4.7022119193
1.99424488313,4.67769176037
1.99342813074,4.65395277753
1.99245989446,4.63035291656
1.99125067675,4.61134085824
1.99022112982,4.59280092597
1.98947863606,4.5742983332
1.98803704528,4.54645975859
1.98706401554,4.52792702355
1.98583656239,4.50741624937
1.98548849395,4.50045071577
1.98548849395,4.50045071577
1.98548849395,4.50045071577
1.98548849395,4.50045071577
1.98548849395,4.50045071577
1.97581821978,4.3632065581
1.97581821978,4.3632065581
1.97176387594,4.30323348177
1.97176387594,4.30323348177
1.96807628183,4.25443725551
1.96807628183,4.25443725551
1.96634673842,4.22876711254
1.96444710177,4.20320277423
1.96277918942,4.17866704529
1.96255568312,4.17583793266
1.96383790268,4.14475076971
1.96471684432,4.12796940729
1.96735233323,4.11356887601
1.96665252083,4.08275582612
1.96838164354,4.06542068331
1.96978781754,4.05930771752
1.96978781754,4.05930771752
1.96978781754,4.05930771752
1.96978781754,4.05930771752
1.96978781754,4.05930771752
1.96308610382,3.92198830251
1.96155244426,3.89773188421
1.96039063299,3.87324846292
1.96039063299,3.87324846292
1.95706790599,3.81300065419
1.95706790599,3.81300065419
1.95578452015,3.78752464696
1.95450273121,3.76311171467
1.95353542056,3.73854819859
1.95341102389,3.73644591321
1.95366550014,3.69199413688
1.95383979541,3.66846889182
1.955475347,3.64472670878
1.95463929882,3.62204773658
1.95446312539,3.58752450965
1.95616433247,3.56340932144
1.95715534705,3.54010039163
1.95721014878,3.53852247221
1.95721014878,3.53852247221
1.95721014878,3.53852247221
1.95311972147,3.45225749741
1.95228476332,3.43003998674
1.95151699101,3.40779712994
1.95151699101,3.40779712994
1.94959824503,3.35232410002
1.94959824503,3.35232410002
1.94949348987,3.33012707037
1.94920260559,3.30776122772
1.94867596335,3.28565346229
1.94844937024,3.26344110571
1.94788550813,3.24116087313
1.94731163971,3.21889181675
1.94728021201,3.19651390309
1.94639034161,3.17420048281
1.9457197918,3.15192899747
1.94515280746,3.11855891965
1.94453723189,3.09641049833
1.94397746135,3.07391259103
1.94306889162,3.05205817952
1.94307457109,3.04223863682
1.9440430873,3.01078446447
1.94449242948,2.99078188891
1.9449092168,2.97098440529
1.9449092168,2.97098440529
1.94563284536,2.93074112399
1.94563284536,2.93074112399
1.94571794566,2.87993101527
1.94571794566,2.87993101527
1.94714302745,2.86115373069
1.94739642732,2.84105926063
1.94773662378,2.82099026058
1.94835326145,2.80082946513
1.9500604269,2.78157299084
1.95001021186,2.76053027022
1.95080272218,2.74046779207
1.95221760179,2.72017067306
1.95399660418,2.69043315211
1.95399660418,2.69043315211
1.95399660418,2.69043315211
1.95640538836,2.6141699708
1.95755079322,2.58896417244
1.95886013797,2.56369148107
1.96067284246,2.53834322681
1.96067284246,2.53834322681
1.96450460894,2.4879102929
1.96450460894,2.4879102929
1.96984090168,2.42645342047
1.96984090168,2.42645342047
1.97304580688,2.39969664494
1.97565572081,2.37438290862
1.97860749575,2.34970392126
1.98128301453,2.33243307857
1.98428021758,2.31781914975
1.9868160781,2.29865886313
1.98992166763,2.28157076651
1.9931910838,2.26469421819
1.99698358377,2.25051402675
1.99698358377,2.25051402675
1.99698358377,2.25051402675
1.99698358377,2.25051402675
2.01240441628,2.1445882092
2.01637717585,2.12124522622
2.02007848575,2.097949036
2.02431791726,2.07463455768
2.02850056859,2.0517194781
2.02850056859,2.0517194781
2.03762855675,2.00571284116
2.03762855675,2.00571284116
2.04492048435,1.971104328
2.04972638427,1.94840689608
2.05479066722,1.92566633021
2.05898872565,1.9043630355
2.06345950879,1.88216263775
2.06756457253,1.86111036084
2.07246009101,1.84004889233
2.07716420449,1.81909176853
2.08171574757,1.79770019785
2.08679292591,1.77673542962
2.09580090779,1.74622113247
2.10022000541,1.72831334902
2.10585220102,1.70973473223
2.11111630435,1.69355779964
2.11643822209,1.67693582274
2.12204872824,1.66066876757
2.12813281682,1.6439867438
2.12813281682,1.6439867438
2.14088019467,1.61060656978
2.14088019467,1.61060656978
2.14439426955,1.60230017372
2.14439426955,1.60230017372
2.16740731706,1.53870299988
2.17535272404,1.51695504158
2.18383254673,1.49544057672
2.19215294555,1.47367704304
2.20106442622,1.45223963429
2.20994311549,1.43073463303
2.21854216531,1.40811418359
2.22440948039,1.39485006055
2.22440948039,1.39485006055
2.22440948039,1.39485006055
2.22440948039,1.39485006055
2.26646352466,1.3010098308
2.27545261878,1.28167354173
2.28438756328,1.26266807344
2.29376311821,1.24340767514
2.29376311821,1.24340767514
2.31308005384,1.20547628264
2.31308005384,1.20547628264
2.33275559514,1.16798430316
2.33275559514,1.16798430316
2.33859525541,1.15738714626
2.35672271415,1.12634054224
2.36618243062,1.11019814437
2.37630448986,1.09402596426
2.38649018522,1.07798376888
2.3970782198,1.06178068324
2.40710310456,1.04649389875
2.41844153375,1.02986280492
2.42980061313,1.01392123016
2.43539758965,1.00612863206
2.43539758965,1.00612863206
2.47494391527,0.95632248681
2.48856821754,0.93970148865
2.50254146313,0.92337303048
2.51704017566,0.906287692813
2.53094314066,0.890240984602
2.5452165619,0.87427816515
2.5452165619,0.87427816515
2.55650958915,0.86201358389
2.55650958915,0.86201358389
2.55650958915,0.86201358389
2.61082565987,0.798007165732
2.6258628814,0.780802351058
2.64064896919,0.763841273077
2.65588333067,0.746978881819
2.67147051503,0.730239973454
2.68699739496,0.712594409541
2.70232994343,0.697156790857
2.71811754982,0.680801236555
2.73059399927,0.667443065985
2.73059399927,0.667443065985
2.77439755566,0.624490888926
2.79061246278,0.608906205381
2.80713435722,0.593133906357
2.82391821233,0.577569302356
2.84077533648,0.562355118306
2.8577663129,0.547166454999
2.8577663129,0.547166454999
2.89248259239,0.517108102076
2.89248259239,0.517108102076
2.90021360106,0.51008382574
2.92080494942,0.49063057389
2.94375525432,0.472165157955
2.95836846295,0.459941586921
2.97281655568,0.447546241459
2.98771411037,0.435166442189
3.00178608521,0.422056001274
3.01876751343,0.410270229443
3.03451347216,0.397791451048
3.03564567274,0.396787268942
3.07076430201,0.37281087439
3.08922108908,0.360888390709
3.11713983523,0.344815955738
3.13582507944,0.3325654786
3.15465704458,0.321207372863
3.17379012288,0.310174061513
3.1927339064,0.299121198199
3.1927339064,0.299121198199
3.23091810958,0.277366030791
3.23091810958,0.277366030791
3.25023764165,0.265840837816
3.26856047278,0.255729531316
3.28509535774,0.245877620092
3.31164282172,0.231899317858
3.32889423062,0.222113664039
3.34632061017,0.212045980801
3.362639089,0.201124898765
3.38240498147,0.191747352384
3.40040909592,0.181713282507
3.41852334031,0.171130964503
3.4352284511,0.160281951929
3.4352284511,0.160281951929
3.47492974311,0.143199278746
3.50354870991,0.130842786383
3.52289031818,0.122559856855
3.54248194653,0.114702629613
3.5618628572,0.106837072488
3.5618628572,0.106837072488
3.60085871292,0.0915817503089
3.60085871292,0.0915817503089
3.61016500293,0.08754125624
3.63973066042,0.0760795252063
3.65861681509,0.0672371067893
3.67794980006,0.0598098798085
3.70751105325,0.0497502977965
3.72674078835,0.0425138638822
3.74531773517,0.0337201142508
3.76466340182,0.0276901796282
3.78341010467,0.0202236911246
3.80169989144,0.0127482408217
3.81955616652,0.00400369754085
3.82244191035,0.00284874909921
3.85798324017,-0.00745685270239
3.87731126682,-0.0142751872376
3.90453829365,-0.0226191951825
3.92272688906,-0.0285789917211
3.94020988806,-0.0345922687488
3.95736377933,-0.0408002715718
3.97424053371,-0.0468081865239
3.97424053371,-0.0468081865239
3.98629480661,-0.0517419589781
3.98629480661,-0.0517419589781
4.01200794004,-0.0609446073819
4.02289078497,-0.0646296136676
4.03350081656,-0.068439476659
4.050439736,-0.0740927961943
4.0598706932,-0.0777264930399
4.06898324268,-0.0813995601922
4.07773746153,-0.0850180714354
4.08600065871,-0.088798561844
4.08645209459,-0.0890792694524
4.08645209459,-0.0890792694524
4.12290256295,-0.100966712548
4.13544808839,-0.105059213631
4.14691894241,-0.108905960636
4.16276498292,-0.113744445404
4.17348592227,-0.117132567617
4.18383370173,-0.120293066848
4.19405778655,-0.123550278972
4.19405778655,-0.123550278972
4.19496502066,-0.123834082902
4.19496502066,-0.123834082902
4.22178036583,-0.133004887409
4.23026119758,-0.135859404398
4.23852713108,-0.138639194825
4.24653744082,-0.141249161035
4.25717773065,-0.144675600207
4.26441750686,-0.14712324814
4.27144274774,-0.149245766415
4.27786757933,-0.151687858385
4.28327014573,-0.153580706591
4.28327014573,-0.153580706591
4.29553041487,-0.157901007229
4.30121979643,-0.160184393633
4.30619570047,-0.162238204339
4.3109361845,-0.164171239722
4.31722739433,-0.166479918113
4.32141151709,-0.168228575406
4.32531523767,-0.170260072368
4.32531523767,-0.170260072368
4.32563641174,-0.170404998306
4.32563641174,-0.170404998306
4.33552800172,-0.175172077122
4.33552800172,-0.175172077122
4.33771651546,-0.176539038114
4.33941442479,-0.177623892885
4.34079222549,-0.178724143388
4.34214726422,-0.179754428551
4.34288357329,-0.180636212944
4.3434280528,-0.18157040433
4.34387019831,-0.182594037629
4.34387019831,-0.182594037629
4.34586814593,-0.185918842757
4.34766402861,-0.188607821096
4.34861651019,-0.190324421804
4.3495828581,-0.192042135052
4.35055595926,-0.193752044065
4.35128285671,-0.195388290408
4.35206312305,-0.197115891517
4.35291990178,-0.198744963681
4.35291990178,-0.198744963681
4.35291990178,-0.198744963681
4.35277159127,-0.199253976883
4.35277159127,-0.199253976883
4.35306771722,-0.199708144182
4.35326681039,-0.200018055551
4.35346777651,-0.200334092716
4.35375482877,-0.200595647961
4.35395866173,-0.200923336067
4.35429213369,-0.201291352577
4.35435138966,-0.201343353846
4.35435138966,-0.201343353846
4.35415065505,-0.202196045764
4.35412612098,-0.202551175258
4.35406030305,-0.202834634404
4.35399970123,-0.203125334463
4.35394480341,-0.20342102029
4.35389539629,-0.203722702832
4.35385149665,-0.204030320137
4.3538131392,-0.204343601316
4.3537802501,-0.204663211512
4.3537802501,-0.204663211512
4.35306278191,-0.206511884195
4.35306278191,-0.206511884195
4.35265615611,-0.208031903194
4.35228904111,-0.209023910825
4.35207175328,-0.210075480671
4.35187760063,-0.211147582554
4.35170739612,-0.212235311871
4.35156023464,-0.213344095965
4.35154991194,-0.21342993231
4.35154991194,-0.21342993231
4.3516097855,-0.21443453741
4.3517417075,-0.215093079244
4.35177196784,-0.21537403758
4.35189889881,-0.215844652053
4.35190225152,-0.215937796237
4.35209980197,-0.216595316647
4.35221674525,-0.216970711277
4.35230179003,-0.217251069902
4.35235574169,-0.21768638872
4.35235574169,-0.21768638872
