x,y
2.45706640463,11.3778323474
2.455286516,11.3461628103
2.45374895155,11.3247920849
2.45275324561,11.3052541247
2.45161224654,11.2848240888
2.4507971779,11.2720562227
2.4507971779,11.2720562227
2.4507971779,11.2720562227
2.4507971779,11.2720562227
2.44383368908,11.1656788326
2.44232739628,11.141181758
2.44232739628,11.141181758
2.43860531378,11.0814671157
2.43860531378,11.0814671157
2.43709747037,11.0561273294
2.43560272756,11.0318258949
2.43420232042,11.0074546271
2.43300197343,10.9833357207
2.4315821426,10.9591614736
2.43090734976,10.9411207434
2.4304837329,10.9263802215
2.4295402354,10.9064069376
2.42840296807,10.877699574
2.42752649882,10.8626390988
2.42682600539,10.8453092005
2.42674346929,10.843225588
2.42674346929,10.843225588
2.42674346929,10.843225588
2.42674346929,10.843225588
2.42240582228,10.7365496968
2.4213301039,10.7147491663
2.4213301039,10.7147491663
2.41940766467,10.6598643142
2.41940766467,10.6598643142
2.41855999817,10.6368722612
2.41756399489,10.6147984482
2.41682551528,10.5983786265
2.41682551528,10.5983786265
2.41682551528,10.5983786265
2.41345010755,10.520620551
2.41241440117,10.4956999183
2.41144705003,10.4723899776
2.41046542514,10.4484065589
2.40900825556,10.4123649568
2.40797589693,10.3885814942
2.40740110604,10.371118428
2.40740110604,10.371118428
2.40740110604,10.371118428
2.40701427692,10.29603199
2.40682094117,10.2733665256
2.40678946157,10.2504285353
2.40678946157,10.2504285353
2.40669594129,10.2046109384
2.40669594129,10.2046109384
2.40685262513,10.1698859996
2.40699487749,10.1468639924
2.40691173225,10.1237816056
2.40701197393,10.100955408
2.40704171143,10.0972377997
2.40647795688,10.0590816672
2.40627332924,10.0394903681
2.40581989687,10.0179905314
2.4053647342,9.9975144893
2.40515038641,9.97784717736
2.40460950618,9.94629701492
2.40471257978,9.92579561059
2.40427246781,9.90435598403
2.4042711472,9.89940108665
2.4042711472,9.89940108665
2.40787923751,9.84089014269
2.40900691604,9.8193619991
2.40900691604,9.8193619991
2.41132835433,9.7762930131
2.41132835433,9.7762930131
2.41313807231,9.72194668642
2.41313807231,9.72194668642
2.41532962236,9.70088245887
2.4155223695,9.69709102708
2.4155223695,9.69709102708
2.41293850293,9.62840696813
2.411857432,9.60312454849
2.41121227129,9.57994791318
2.41019461828,9.55585603696
2.40899867117,9.53163510301
2.40823356998,9.50647894045
2.4069826671,9.47105457405
2.4062044035,9.44687081427
2.40513130794,9.42172151103
2.40409560163,9.39736416678
2.40355143712,9.37312103733
2.40366576415,9.34991065114
2.40366576415,9.34991065114
2.40431727402,9.30404241731
2.40431727402,9.30404241731
2.40535649132,9.25809009929
2.40535649132,9.25809009929
2.4059912443,9.22372081914
2.40636493516,9.20074097827
2.40710241731,9.17801414548
2.4069227651,9.15737955251
2.40701294534,9.13725732944
2.40681643908,9.11726222582
2.40679921777,9.09686750686
2.40698241897,9.0765984632
2.40719445234,9.05785628196
2.40754135728,9.03764563856
2.40711229921,9.00531971226
2.40741986846,8.99108099036
2.40741986846,8.99108099036
2.40591812666,8.93948543603
2.40552124481,8.91664855355
2.40482470748,8.89380331487
2.40385712336,8.87090734658
2.40385712336,8.87090734658
2.4029744817,8.82516375634
2.4029744817,8.82516375634
2.40220805647,8.80206951178
2.40163728667,8.76796776373
2.40152726815,8.76477106111
2.4008095052,8.72088738431
2.40050378975,8.69722628467
2.39996150502,8.67363658431
2.39974449178,8.65003855744
2.39963064703,8.62663870958
2.39906437917,8.60232911208
2.39871091911,8.57873621184
2.39839924457,8.55584253287
2.39776551877,8.52048213881
2.39758842234,8.49675075057
2.39718297486,8.47322083527
2.39482745131,8.45499173288
2.39230274961,8.43737939019
2.38968153587,8.41983389704
2.38968153587,8.41983389704
2.384289606,8.38454502133
2.384289606,8.38454502133
2.38176307936,8.37368200856
2.38176307936,8.37368200856
2.38176307936,8.37368200856
2.37757934684,8.28374211532
2.37640840192,8.2601886369
2.37498134841,8.23684144705
2.37409811697,8.21327902793
2.37265112285,8.18993031701
2.37126539705,8.16595063949
2.36993123161,8.14233246722
2.36872736385,8.11940560913
2.36713546552,8.09529697691
2.36532602265,8.06559110268
2.3628695689,8.03630253624
2.36086014087,8.01219086858
2.35858239559,7.98815549339
2.3565218343,7.96431019423
2.35434756481,7.94027044722
2.35213859489,7.91609805438
2.35213859489,7.91609805438
2.34792186662,7.86847970264
2.34792186662,7.86847970264
2.34536212003,7.84356243697
2.34234074541,7.80868858229
2.34047845271,7.78436916459
2.33851473135,7.76327114964
2.3361353165,7.74199425737
2.33440434095,7.72081366124
2.33203972243,7.70003785629
2.33014318916,7.67809074956
2.32834668387,7.65684046377
2.32643275043,7.63596461597
2.32428195246,7.61479530629
2.32204388229,7.5840936523
2.32052943909,7.56442677402
2.31887412816,7.54503388518
2.31695689763,7.52545699101
2.31527164719,7.50593445623
2.31341892395,7.48641843939
2.31341892395,7.48641843939
2.30974965709,7.44732039759
2.30974965709,7.44732039759
2.30911859976,7.44071359954
2.30911859976,7.44071359954
2.30430774563,7.36247670317
2.30279147671,7.33746181267
2.30108285602,7.31219038263
2.29937854826,7.28731348459
2.29778989434,7.2606585919
2.29578809734,7.23697568083
2.29409161628,7.21202540844
2.29246699741,7.1854897159
2.29054834044,7.16015622244
2.28871896168,7.13612880781
2.28559721197,7.1023093293
2.2843949482,7.07742208071
2.28276754875,7.0543361727
2.28129798443,7.03136969719
2.27980150154,7.00813819591
2.27980150154,7.00813819591
2.27722166233,6.96157176083
2.27722166233,6.96157176083
2.27587577478,6.93793196118
2.27487273221,6.92323851197
2.27293864713,6.8975852953
2.27047894756,6.867702617
2.26901998122,6.84897044575
2.26754600363,6.83010590862
2.26675541291,6.81272287581
2.2650280395,6.79240157857
2.26357139671,6.77353117567
2.26256057806,6.75609098362
2.26089282404,6.73761377743
2.26089282404,6.73761377743
2.25687080904,6.68944237336
2.25376529978,6.65292242518
2.25137446606,6.62887117467
2.2494850931,6.60430706143
2.24752544038,6.57981838444
2.24752544038,6.57981838444
2.24327822287,6.53113600562
2.24327822287,6.53113600562
2.23885197022,6.48260089283
2.23885197022,6.48260089283
2.23715222134,6.45712800893
2.23481180625,6.43738804995
2.23139754438,6.40831294452
2.22912290866,6.39023771385
2.22725560459,6.37424677863
2.22465061219,6.35385168335
2.22237839086,6.33589226608
2.22025210013,6.31778067746
2.22008538341,6.31646484115
2.22008538341,6.31646484115
2.22008538341,6.31646484115
2.21522033638,6.23816452516
2.21245705611,6.20708409265
2.2110532817,6.18684786729
2.20963245927,6.16659653727
2.20963245927,6.16659653727
2.20725878022,6.12612394651
2.20725878022,6.12612394651
2.20697330703,6.11753738422
2.20697330703,6.11753738422
2.20241870569,6.0511694555
2.20060494015,6.02580086446
2.19906500659,5.99987290048
2.19597864108,5.96298198842
2.19385245986,5.93604801277
2.19206677868,5.91007711815
2.19041870118,5.8845573878
2.18832169432,5.85861788138
2.18695649141,5.83117693916
2.18515237937,5.80567058529
2.18286419472,5.78184079924
2.18068665539,5.7555305337
2.17811332556,5.73152085369
2.17445027191,5.69623508113
2.17191120351,5.67208734988
2.16937718506,5.64780292549
2.16687621472,5.62364888776
2.16687621472,5.62364888776
2.16173453312,5.57521481499
2.16173453312,5.57521481499
2.15986362767,5.55301300817
2.15886758805,5.53373959891
2.15789777153,5.514731996
2.15717997795,5.49561860283
2.15521039789,5.46539427043
2.15467257715,5.44627389606
2.15369380149,5.42746538783
2.15335291375,5.40845656415
2.15361388987,5.39606132303
2.15361388987,5.39606132303
2.15361388987,5.39606132303
2.14541478935,5.32284860089
2.14275323729,5.30042115141
2.14026973589,5.27811974122
2.13669605354,5.24467670491
2.13438709323,5.22248867465
2.13189295539,5.20005305651
2.13189295539,5.20005305651
2.1301170328,5.18506582804
2.1301170328,5.18506582804
2.12302952041,5.10409541392
2.12302952041,5.10409541392
2.12101214678,5.07861380464
2.11910929272,5.05379987293
2.11685210593,5.02935051496
2.11351250058,4.99375877608
2.11133923877,4.96936297547
2.10883588488,4.94500169028
2.10706799037,4.9192623963
2.1049739051,4.89477806059
2.10275370629,4.87133814219
2.1015968039,4.84789540564
2.1004720437,4.82640215811
2.09946231117,4.80469498383
2.09810424507,4.78308705428
2.09566527861,4.75040385175
2.09417649397,4.72767153119
2.09417649397,4.72767153119
2.09399165421,4.71424209369
2.09399165421,4.71424209369
2.09399165421,4.71424209369
2.08684355555,4.63593880881
2.08470681228,4.61196660634
2.08261293147,4.5885993725
2.08046453834,4.56543821348
2.07847110537,4.54212820885
2.07525247345,4.50789528975
2.07329115337,4.48471697768
2.07125829852,4.46113825242
2.06930760246,4.43842138528
2.06745895671,4.41516692896
2.06621463769,4.39197004614
2.06503389803,4.36940814444
2.06378848966,4.34665449559
2.06260003167,4.32416241414
2.06135291829,4.30161114283
2.05942737166,4.26781938241
2.05865722663,4.24502663023
2.05746956328,4.22254021092
2.05731691128,4.218591305
2.05731691128,4.218591305
2.05502660503,4.18325587718
2.05383344978,4.16537995073
2.05069192634,4.12534862832
2.05069192634,4.12534862832
2.04969374802,4.10746762451
2.04847458774,4.08821918259
2.04630020305,4.05788843327
2.04520017093,4.03856969526
2.04499566654,4.03515975676
2.04499566654,4.03515975676
2.03772080342,3.96265002567
2.03524256186,3.93911405812
2.03265901155,3.91241929114
2.03033748098,3.88860310704
2.0276282586,3.86177803127
2.02535573788,3.83660302796
2.02197821527,3.80164084137
2.02197821527,3.80164084137
2.02197821527,3.80164084137
2.02197821527,3.80164084137
2.01598919057,3.72743598221
2.01538909182,3.71298531714
2.0139989295,3.69574249203
2.0139989295,3.69574249203
2.01258905776,3.67039641538
2.0109188146,3.64604778279
2.00912561425,3.62197755234
2.00663074196,3.58645875004
2.00477746823,3.56119335841
2.00318512314,3.53697190394
2.00348254741,3.52061167398
2.00250714442,3.50075080797
2.00312017551,3.4857350079
2.00241778435,3.46566131914
2.00301276614,3.45046704961
2.00262494578,3.43282878739
2.0025182061,3.41551447171
2.00138523025,3.38878386731
2.00138523025,3.38878386731
2.00138523025,3.38878386731
1.99817657457,3.33634001939
1.99646684731,3.31010621048
1.99341652414,3.26158842478
1.99341652414,3.26158842478
1.99208734294,3.23498793424
1.99047076769,3.21024857256
1.98898194914,3.1851029187
1.98734336535,3.16009532125
1.98491932298,3.12405627821
1.98312757652,3.09932736865
1.98144086382,3.07406111967
1.98030748573,3.05101262998
1.97916140059,3.02761133351
1.97752004794,3.00495970292
1.97672010081,2.98165103912
1.97557184203,2.95861394989
1.97419189897,2.93580182892
1.9732929314,2.91281464715
1.97132384396,2.87894826791
1.97015080023,2.85610780013
1.97015080023,2.85610780013
1.96792196198,2.8108232072
1.9668796727,2.78814443888
1.9668796727,2.78814443888
1.96590957801,2.76527767154
1.96479354478,2.74253001349
1.96388694222,2.71991080744
1.96276597408,2.69737521852
1.96165652477,2.67483916226
1.95988441804,2.6410642965
1.9593791548,2.6182840701
1.95835204593,2.59561002296
1.95830921324,2.57274158873
1.95755131827,2.55057768231
1.95758910923,2.52806838077
1.95714357625,2.50563984766
1.956974528,2.48325955246
1.95693615254,2.46093796414
1.9566850714,2.43843340973
1.95599005001,2.40500906975
1.95599005001,2.40500906975
1.95492111516,2.35901439593
1.95434403059,2.3364533691
1.95434403059,2.3364533691
1.95456319892,2.31389269246
1.95433371501,2.2913805986
1.95346663891,2.2464021112
1.95346663891,2.2464021112
1.95355031781,2.22359518759
1.95348904309,2.20108061296
1.95314959653,2.16737493719
1.95303806294,2.14486766441
1.95292502078,2.12444209313
1.95243584162,2.1031011748
1.95188722099,2.08332454518
1.95193193398,2.06281109945
1.95189316414,2.04243897835
1.95217092176,2.02212412125
1.95277430869,2.00160664607
1.95329755882,1.98790170034
1.95329755882,1.98790170034
1.95827342346,1.92844949429
1.96068878411,1.90784290088
1.96340887662,1.88699482719
1.96340887662,1.88699482719
1.96684691846,1.86733186176
1.97341491386,1.82574938407
1.97341491386,1.82574938407
1.97781128882,1.80629218368
1.97851583421,1.80280788954
1.97851583421,1.80280788954
1.99211436535,1.72590063175
1.99686027793,1.70151154405
2.00159471953,1.67988266028
2.00656660145,1.65607508612
2.01134572571,1.63464220141
2.01675474703,1.6112574801
2.02213359132,1.58891361428
2.02759631221,1.56679475574
2.03324157348,1.54471637041
2.03324157348,1.54471637041
2.04633513349,1.49246829699
2.05085050123,1.47239343803
2.05559983809,1.45229928891
2.05559983809,1.45229928891
2.05993166981,1.43196963268
2.07074061594,1.3925725671
2.07074061594,1.3925725671
2.07533850428,1.37244183804
2.08106075837,1.35263342344
2.08672575722,1.33263438277
2.09082248072,1.3153571785
2.09785028154,1.29093533702
2.1018409133,1.27527026636
2.10494138888,1.26005532216
2.11079186851,1.2426614112
2.11388578927,1.22870847715
2.11868917638,1.21287402585
2.12372029043,1.19715555098
2.12422574738,1.19549380387
2.12422574738,1.19549380387
2.12422574738,1.19549380387
2.15276672099,1.11131466683
2.15956772501,1.09220298434
2.15956772501,1.09220298434
2.16583642975,1.07267099731
2.18134816445,1.03509359965
2.18134816445,1.03509359965
2.18395251676,1.02717395568
2.18395251676,1.02717395568
2.18395251676,1.02717395568
2.18395251676,1.02717395568
2.21673786768,0.939722068488
2.22922602373,0.91197164458
2.23611133189,0.892688366685
2.24506586917,0.87458428806
2.25231015364,0.855624694627
2.26063946683,0.837145647745
2.2637521603,0.827459761953
2.2616714694,0.825329856436
2.2616714694,0.825329856436
2.2616714694,0.825329856436
2.27212077956,0.751569745876
2.28560567182,0.723478711365
2.28560567182,0.723478711365
2.29382884179,0.703695241518
2.31227304469,0.66644873208
2.31227304469,0.66644873208
2.31588370411,0.658537534951
2.31588370411,0.658537534951
2.31588370411,0.658537534951
2.35668612342,0.591119773871
2.36819784,0.572542663033
2.37996732158,0.554246541118
2.39790653809,0.52677928062
2.409560709,0.50894108111
2.4225388687,0.490430218558
2.43404320993,0.472765496128
2.44778505813,0.454372358639
2.44908560103,0.452516803112
2.44908560103,0.452516803112
2.44908560103,0.452516803112
2.49972086428,0.382337279718
2.51337691533,0.364654867438
2.51337691533,0.364654867438
2.53411702866,0.338077471879
2.56214460024,0.302881224729
2.56214460024,0.302881224729
2.57761029501,0.285087130757
2.59252847802,0.267797173659
2.60750212095,0.250557721053
2.62276539729,0.233471042316
2.63481099033,0.219229249318
2.64709645384,0.204752985479
2.65850905228,0.191467555284
2.6790632214,0.16815474291
2.691004737,0.155214011436
2.70464657815,0.140267859181
2.70965394738,0.134782947196
2.70965394738,0.134782947196
2.70965394738,0.134782947196
2.70965394738,0.134782947196
2.78351917566,0.0605276153847
2.80008640731,0.0447198420477
2.80008640731,0.0447198420477
2.84166479533,0.0060744459197
2.85867333485,-0.00902434455257
2.85867333485,-0.00902434455257
2.87636324474,-0.0245571275859
2.89398593686,-0.0393337369947
2.90111862811,-0.0453821032582
2.90111862811,-0.0453821032582
2.94815763503,-0.0841876582533
2.96673087782,-0.098826825651
2.98506079947,-0.113035269329
3.00392567567,-0.127252910535
3.03242829822,-0.148381836017
3.05119196808,-0.161464337763
3.07234307975,-0.176225856322
3.09098512794,-0.188749839286
3.11075383547,-0.201883601606
3.13064960145,-0.215044945461
3.14831920263,-0.227667737984
3.16558224154,-0.240210127896
3.16558224154,-0.240210127896
3.20095669157,-0.264482048175
3.22776421093,-0.281853687823
3.22776421093,-0.281853687823
3.24529728318,-0.293307702135
3.26315681359,-0.304257215428
3.29930331585,-0.325309569779
3.29930331585,-0.325309569779
3.31547786129,-0.335023594592
3.33185518187,-0.344242934469
3.34851623365,-0.35327411262
3.36506710228,-0.362333578277
3.38091403442,-0.370820534436
3.40774539286,-0.384570047619
3.42378006092,-0.392725977576
3.44141297234,-0.401277762948
3.45808950444,-0.409599839437
3.45993439527,-0.410435612127
3.49025810022,-0.42383752062
3.50602255694,-0.430728995051
3.50602255694,-0.430728995051
3.53827519101,-0.444142757223
3.55447518171,-0.450763008328
3.55447518171,-0.450763008328
3.57890045784,-0.460161711329
3.59539977756,-0.466040125143
3.59732610286,-0.466730612869
3.59732610286,-0.466730612869
3.59732610286,-0.466730612869
3.67900210461,-0.495640963273
3.70043327111,-0.502391451945
3.7217176448,-0.508907663466
3.74399926801,-0.515482050721
3.76479706656,-0.52122929916
3.79682700231,-0.529739306137
3.81782780828,-0.534790646403
3.84021085353,-0.540428473198
3.84230920521,-0.54091006237
3.84230920521,-0.54091006237
3.90531979236,-0.555970767303
3.90531979236,-0.555970767303
3.948902324,-0.564800868398
3.97038848521,-0.568917308037
3.99194809939,-0.572907178761
3.99194809939,-0.572907178761
4.02414011166,-0.57824494402
4.03823128584,-0.580421533364
4.03823128584,-0.580421533364
4.03823128584,-0.580421533364
4.06418754966,-0.609031539964
4.079705842,-0.612587832526
4.09526528588,-0.615808323799
4.10932249477,-0.619283139881
4.12691170781,-0.622052756625
4.14112140115,-0.62512408327
4.16863528305,-0.628451217542
4.16946538359,-0.628601450442
4.16946538359,-0.628601450442
4.22031641148,-0.631762392154
4.22831212481,-0.631865037877
4.22889939736,-0.653164740846
4.24604376897,-0.655807638877
4.26336436826,-0.65810862109
4.2808492928,-0.660563794617
4.2808492928,-0.660563794617
4.29716681322,-0.662952709188
4.29937662424,-0.663262861823
4.29937662424,-0.663262861823
4.29937662424,-0.663262861823
4.3920160232,-0.669742966843
4.41238567588,-0.670457557876
4.43247711154,-0.670869028026
4.45211395671,-0.670861673188
4.47153209973,-0.670912134131
4.49243291354,-0.670077741307
4.50513813585,-0.670331925945
4.50513813585,-0.670331925945
4.50513813585,-0.670331925945
4.50513813585,-0.670331925945
4.57652381365,-0.668733394912
4.59012948891,-0.668030298523
4.60344058732,-0.667117070008
4.61603876207,-0.666100749286
4.62813056605,-0.664938920488
4.62813056605,-0.664938920488
4.64080424707,-0.662969163351
4.66564144119,-0.661081985301
4.66564144119,-0.661081985301
4.67358504107,-0.659522705789
4.68353181287,-0.657466522979
4.69093380164,-0.656119550663
4.69774106183,-0.654507615586
4.70412517804,-0.652895567296
4.71010174789,-0.65112718769
4.71581108879,-0.648608633168
4.72038940776,-0.647585348108
4.72400583909,-0.645748076377
4.72400583909,-0.645748076377
4.72400583909,-0.645748076377
4.73136381048,-0.64189544823
4.73196707612,-0.640826206579
4.73218442076,-0.639727891737
4.73187151864,-0.638751155185
4.73123445434,-0.637834158735
4.73123445434,-0.637834158735
4.73006394196,-0.636484313262
4.7293913164,-0.635945639304
4.7293913164,-0.635945639304
4.7293913164,-0.635945639304
4.72861863397,-0.633543867127
4.72830437585,-0.63269214998
4.72808858152,-0.631603994885
4.72753662599,-0.630894242464
4.7271352841,-0.630191172615
4.7270754988,-0.628962062089
4.7266008094,-0.628551557729
4.72685233269,-0.627490796547
4.72652830529,-0.627086312079
4.72678251368,-0.625774458482
4.72665607025,-0.624858206145
4.72662175707,-0.623937900151
4.72652929701,-0.623092084188
