x,y
2.73265835019,15.4036600017
2.73271463719,15.4028885366
2.73268914267,15.401920029
2.73258511924,15.4010175018
2.73258511924,15.4010175018
2.73205103603,15.3986926406
2.73205103603,15.3986926406
2.73202041192,15.3985122983
2.7314508975,15.3968221871
2.73091551423,15.3957724701
2.73003189277,15.3934060392
2.7292263349,15.3918881063
2.72834700673,15.3901873775
2.72745220758,15.3880890735
2.72631253082,15.3860735159
2.7253796411,15.3837753463
2.72413058603,15.3812976402
2.7229488216,15.3782967748
2.72165104305,15.3754899518
2.72036691376,15.3723668113
2.71815470514,15.3671782344
2.71665526464,15.363681145
2.71488732128,15.3600078531
2.7132428127,15.3560662974
2.7132428127,15.3560662974
2.70968668005,15.3475588316
2.70968668005,15.3475588316
2.70855783931,15.3446094683
2.7061277167,15.3382957198
2.70453332584,15.3338272279
2.70276582864,15.3288114999
2.70009886948,15.3206328914
2.69850978132,15.3152725655
2.69697193483,15.3097057784
2.69579341087,15.3037645913
2.69457437356,15.2981849745
2.69389184029,15.2941157073
2.69235626885,15.2849107202
2.69138658342,15.2777682893
2.69016239989,15.2705445417
2.68915631949,15.2632274905
2.68768897437,15.251632657
2.68676115785,15.2437722402
2.68572259947,15.2357260894
2.68473141783,15.2274736866
2.68387794414,15.2190696254
2.68387794414,15.2190696254
2.68379885116,15.2183751813
2.68379885116,15.2183751813
2.67958053025,15.1917965157
2.67840963395,15.1826073357
2.67705906714,15.1733082696
2.67500751874,15.1587602196
2.6736623266,15.1489918898
2.67224344039,15.1386989818
2.67087842391,15.1284318251
2.66946678788,15.1180363043
2.66793029256,15.1075573653
2.66712721268,15.1018982777
2.664862383,15.0874412396
2.66309497527,15.0772634172
2.66150775814,15.0667256489
2.65895573089,15.0504410757
2.65723449151,15.0397209855
2.65557311074,15.0289243298
2.65384797901,15.0177348176
2.65384797901,15.0177348176
2.65005307048,14.9949396451
2.65005307048,14.9949396451
2.64756377118,14.9825127936
2.64503676141,14.9693453234
2.64252717988,14.9558408642
2.63982304836,14.9422307581
2.63631083313,14.9215798547
2.63374747985,14.9074795097
2.6308032825,14.8930883742
2.62852750316,14.8788901085
2.62576317456,14.864215833
2.62324859296,14.8516821902
2.62112121589,14.8385318734
2.61871344515,14.8250773419
2.61650973255,14.8107405748
2.6140709653,14.7974973451
2.61037214197,14.7758143696
2.60781404658,14.7617256319
2.60552681588,14.7473267966
2.60552681588,14.7473267966
2.60534978387,14.7463063976
2.60534978387,14.7463063976
2.59724511648,14.6993737194
2.59451350933,14.6828274954
2.59143669823,14.6662021981
2.58848357569,14.6494246366
2.58559284589,14.6325713201
2.58131852454,14.6069447777
2.57812250871,14.5896643209
2.57524815389,14.5721498519
2.572207746,14.5545202296
2.56997737018,14.5433166626
2.56623812784,14.5195503901
2.56337881898,14.5026223354
2.56048576458,14.4849406586
2.55744436412,14.4682005117
2.55470496118,14.450782182
2.54999737449,14.4236942687
2.54689054257,14.4057319679
2.54689054257,14.4057319679
2.54085704699,14.3695817377
2.54085704699,14.3695817377
2.5342915708,14.3303930832
2.5342915708,14.3303930832
2.53099614828,14.3096717831
2.52750011076,14.2892282737
2.52411254785,14.2684978072
2.52061003475,14.2475851488
2.51545197268,14.216099091
2.51216383536,14.1949928274
2.50857710469,14.1735566207
2.50498327582,14.1521207937
2.50173002725,14.1335814969
2.49824295178,14.1139968752
2.49487969129,14.0935017749
2.49154414694,14.0748499401
2.48796811116,14.0550756121
2.48467951368,14.0354434833
2.47945560435,14.004399674
2.47945560435,14.004399674
2.47249764768,13.9640782144
2.47249764768,13.9640782144
2.46526465968,13.9188982376
2.46526465968,13.9188982376
2.46147374137,13.894598383
2.45760165561,13.8711036824
2.45393374767,13.8473739371
2.45018526902,13.8237104982
2.44639786488,13.7994056789
2.44102388975,13.7653405216
2.43732532035,13.7418158861
2.4371414027,13.740720116
2.43100547344,13.7081238646
2.4282338085,13.6921263692
2.42462804296,13.6722546653
2.42190163144,13.6574579991
2.41875813778,13.640314949
2.41558379269,13.62304471
2.41242037538,13.6058999206
2.40732932083,13.5776078055
2.40691193799,13.5754230619
2.40691193799,13.5754230619
2.39589279859,13.5043148969
2.39589279859,13.5043148969
2.3917327117,13.4783226398
2.38814922202,13.4535862158
2.38413825319,13.4276436312
2.38051021263,13.4029842658
2.37671311616,13.3782184019
2.37297021004,13.3532414344
2.36749316405,13.3175459558
2.36355788589,13.2927987447
2.36024839923,13.2733271782
2.35651908412,13.2530930396
2.35299168292,13.231762337
2.34939864641,13.2123550137
2.34577108814,13.1919686853
2.34187519636,13.1715592119
2.33825543277,13.1509706155
2.33474383462,13.1305648163
2.32940085741,13.100517715
2.32940085741,13.100517715
2.32940085741,13.100517715
2.32284862616,13.0530112176
2.31654093665,13.0066939144
2.31654093665,13.0066939144
2.31383358828,12.983291874
2.31095844048,12.9600593727
2.30830474196,12.9369263363
2.30586414349,12.9137589574
2.30319688632,12.8908968952
2.29975061562,12.8566959022
2.2976773931,12.8334773843
2.29646789935,12.8165122947
2.29464459893,12.7965072918
2.29370045301,12.7803527873
2.29243754152,12.7620295958
2.29154106051,12.7439901882
2.2908853464,12.7257894572
2.29035177256,12.7077128665
2.29030697601,12.7057631268
2.29030697601,12.7057631268
2.29030697601,12.7057631268
2.28133140278,12.6105160222
2.27894070177,12.5887645082
2.27894070177,12.5887645082
2.2760561637,12.5672466521
2.27233896445,12.5233171222
2.27233896445,12.5233171222
2.26975629275,12.5018970775
2.26941779357,12.4984778987
2.26941779357,12.4984778987
2.26941779357,12.4984778987
2.26414678956,12.3919000652
2.26307477912,12.3669194807
2.26183900232,12.34052117
2.26070453306,12.3167883132
2.25927902992,12.2895425584
2.25796700768,12.2649878333
2.25691567077,12.2400830757
2.25576933351,12.215449946
2.25465527873,12.1906809748
2.25302149421,12.15929941
2.2517471921,12.1398433858
2.25104291666,12.1202812179
2.25104291666,12.1202812179
2.24985048991,12.1021328506
2.24770100654,12.0615525908
2.24770100654,12.0615525908
2.24659723124,12.0433280639
2.24542895287,12.0235317381
2.24410352207,12.0038813652
2.24403747541,12.002685319
2.24052665904,11.9481548314
2.23899406209,11.9257690891
2.2373696656,11.9033625946
2.23587827172,11.8812030374
2.23444697252,11.859053319
2.2332232823,11.8369451464
2.23173240215,11.8156867883
2.23173240215,11.8156867883
2.23173240215,11.8156867883
2.23173240215,11.8156867883
2.22646627898,11.7161709617
2.22522355677,11.6945686835
2.22522355677,11.6945686835
2.22420549073,11.6727943054
2.22182734284,11.6289339442
2.22182734284,11.6289339442
2.22066198211,11.6070350845
2.21959444172,11.5850244184
2.21897873558,11.572175378
2.21897873558,11.572175378
2.21657307257,11.5186809145
2.21493643702,11.4854491546
2.21390670079,11.4634081868
2.21302179683,11.4413263362
2.21177407685,11.4193659824
2.21071755684,11.397029232
2.20971233143,11.3749916057
2.20951956272,11.37116925
2.20951956272,11.37116925
2.20951956272,11.37116925
2.20680465736,11.2872302105
2.20570771938,11.2541793092
2.20570771938,11.2541793092
2.20397880369,11.2100607323
2.20339876753,11.1883178263
2.20339876753,11.1883178263
2.20293704165,11.1662563371
2.20187707871,11.1434746253
2.2015033627,11.1302028904
2.2015033627,11.1302028904
2.2015033627,11.1302028904
2.19814959161,11.0508329139
2.19668657686,11.0163337427
2.19582232325,10.9928765325
2.19498313136,10.9690670311
2.1940551154,10.9464225014
2.19347906474,10.9225344081
2.19267298391,10.899336107
2.19187642251,10.8761355901
2.19100317524,10.8528729026
2.19088852359,10.8498247289
2.1885337165,10.8078901766
2.1885337165,10.8078901766
2.18578690603,10.7519395204
2.18456970538,10.7291999407
2.18456970538,10.7291999407
2.18328777507,10.7065006279
2.18217370548,10.6839560933
2.18003145929,10.6385614773
2.18003145929,10.6385614773
2.17876160631,10.613638282
2.17721707267,10.588214744
2.17599136085,10.5630421481
2.17421014533,10.5266935097
2.17273420141,10.5001763043
2.17163826085,10.4762785105
2.16992701746,10.4499878354
2.16875151714,10.42488434
2.16723393138,10.3993997641
2.16703989815,10.3961787719
2.16703989815,10.3961787719
2.16554788484,10.3346191246
2.16554788484,10.3346191246
2.16368209094,10.280948989
2.16276464904,10.2597147746
2.16276464904,10.2597147746
2.1625433229,10.2386453497
2.16201977894,10.2173257754
2.16047217677,10.1743135445
2.16047217677,10.1743135445
2.16041825146,10.1704325063
2.1581533161,10.133612511
2.15738565538,10.1130872969
2.15649342484,10.0924361007
2.1551395509,10.0615266493
2.15419373723,10.0401545242
2.15321149818,10.0202283367
2.15245435319,9.99858406435
2.1516347452,9.97884966376
2.15140077438,9.97319643649
2.15140077438,9.97319643649
2.14878549518,9.91791811465
2.14878549518,9.91791811465
2.14687171889,9.87761415041
2.14546821235,9.8462182766
2.14450553372,9.82619960954
2.14450553372,9.82619960954
2.14349258734,9.80728543501
2.14339658581,9.80488772908
2.14339658581,9.80488772908
2.14339658581,9.80488772908
2.13650267876,9.7048889518
2.13442404061,9.67931601126
2.13265888136,9.65348310876
2.13033076573,9.62581578991
2.12841758992,9.59063959776
2.12590120457,9.5629833657
2.12441795157,9.53905905263
2.12195919857,9.51159619537
2.11996428768,9.48576963671
2.117883056,9.46014580362
2.11691424856,9.44224712986
2.11691424856,9.44224712986
2.11524657349,9.40904971517
2.11438701361,9.39244892061
2.11335764456,9.36479728689
2.11335764456,9.36479728689
2.11299762145,9.35113189748
2.1129233442,9.34891308326
2.1129233442,9.34891308326
2.1129233442,9.34891308326
2.10906932035,9.25365906096
2.10803059107,9.22887545985
2.10698162666,9.20383005028
2.10611318119,9.17916993681
2.10508074838,9.15425438012
2.10362578574,9.11713607619
2.10254730357,9.09376069739
2.10167164388,9.06762383865
2.10074150812,9.04289947047
2.10065824293,9.04114172515
2.097803345,9.00371613433
2.09645112859,8.98441917005
2.09501820713,8.96492461776
2.09343707724,8.94583586024
2.0921702905,8.92646217414
2.0921702905,8.92646217414
2.08988674647,8.89775918826
2.08734427139,8.85778226671
2.08734427139,8.85778226671
2.08682514735,8.85266277976
2.08549837834,8.80920592751
2.08464944679,8.78319334016
2.08385317439,8.75824193203
2.08299505669,8.73349084692
2.08221582359,8.70840704613
2.08140134656,8.68236444128
2.08023078865,8.64758822693
2.07911427383,8.62142808102
2.07832611541,8.59763823621
2.07746234342,8.57140370106
2.07677188545,8.54715669898
2.07558913107,8.52433415257
2.07471747165,8.50150253275
2.074024346,8.47892870635
2.07283913228,8.45611074901
2.07283913228,8.45611074901
2.0721918219,8.43291168118
2.07035758177,8.37622605776
2.07035758177,8.37622605776
2.06972873138,8.35902477693
2.06972873138,8.35902477693
2.06865767288,8.31871786456
2.06827570334,8.30070376527
2.06775617395,8.28269353187
2.06738453884,8.26455063768
2.067069486,8.248731998
2.06659340709,8.22834069566
2.06600272163,8.20106329177
2.06522809094,8.18094671784
2.06513998158,8.17442456945
2.06460207526,8.13553502462
2.0642219078,8.11160926213
2.06353232809,8.08783064106
2.06306674633,8.06345228457
2.06271109525,8.03953993795
2.06271109525,8.03953993795
2.06217167164,8.0147643704
2.06072005768,7.95624299991
2.06072005768,7.95624299991
2.06071998864,7.94601779844
2.05989863527,7.91216095422
2.05935039724,7.89047011587
2.05880217699,7.86878009958
2.05817771766,7.84729348609
2.05737729993,7.82568196542
2.05680565785,7.80399691667
2.05598769859,7.78238893073
2.05549202683,7.76118840837
2.05426892623,7.72817781497
2.05369785584,7.70765719833
2.05321760839,7.68110558675
2.0527603515,7.65563088154
2.05221261286,7.62983212639
2.05200485125,7.60428430351
2.05161655702,7.57768895282
2.05161655702,7.57768895282
2.05104120262,7.5266764111
2.05089184412,7.50114077898
2.05089184412,7.50114077898
2.05069277601,7.47660897692
2.04936824434,7.4454288023
2.04865342159,7.425044433
2.04752274169,7.40488662382
2.04668897739,7.38432003577
2.04586397449,7.36402306983
2.04495510951,7.34366154729
2.04387158701,7.32317072574
2.04295964488,7.30391840056
2.04194013417,7.28265574807
2.04132184279,7.27104246994
2.03966178373,7.22444958791
2.0390606805,7.20037530488
2.03820360828,7.17636534063
2.03710332248,7.15244292031
2.03638671186,7.12844409236
2.03638671186,7.12844409236
2.03479393438,7.08058496575
2.03400976898,7.05734668512
2.03400976898,7.05734668512
2.03400976898,7.05734668512
2.03427367977,6.99751813393
2.03398877449,6.95104601456
2.03398877449,6.95104601456
2.0346433515,6.92681914739
2.03502573753,6.90333193786
2.03517858912,6.87952458223
2.03519821012,6.85625122173
2.0361232599,6.83215207678
2.03600649961,6.80921880817
2.03668022901,6.78539230755
2.03760545062,6.75375236941
2.03976331852,6.7365411188
2.0420050685,6.71919473707
2.04442980661,6.70192914985
2.04670171529,6.68473545979
2.04670171529,6.68473545979
2.05164602198,6.65411071374
2.05164602198,6.65411071374
2.05164602198,6.65411071374
2.05164602198,6.65411071374
2.05164602198,6.65411071374
2.05359636289,6.51782852295
2.05359636289,6.51782852295
2.05421223343,6.49278240881
2.05493003874,6.46849053809
2.05527003569,6.44426301496
2.05569971391,6.42036813732
2.05644930866,6.39539018904
2.05672420124,6.37124976583
2.05717755323,6.3531698437
2.05717755323,6.3531698437
2.0576792221,6.2846542466
2.0580387584,6.25929541622
2.05842319317,6.23419797255
2.05882172872,6.20870481559
2.05882172872,6.20870481559
2.05959913905,6.1583154513
2.05980360075,6.1328948361
2.06034673245,6.10773247889
2.06034673245,6.10773247889
2.06051418668,6.10258259854
2.06231740054,6.03791504096
2.06231740054,6.03791504096
2.06391001533,6.02051645824
2.06476537485,6.0015996719
2.06580608264,5.98269232638
2.06704091315,5.96391495372
2.067897398,5.94494328646
2.06909358737,5.92596422475
2.06989424593,5.91858550741
2.06989424593,5.91858550741
2.06989424593,5.91858550741
2.07211457853,5.82791699694
2.07314775807,5.80557242535
2.07373199241,5.78336393922
2.07425671637,5.7612104368
2.07527073375,5.73893491265
2.07607620461,5.71659504406
2.0768210577,5.69432243204
2.0768210577,5.69432243204
2.07695261443,5.69158722776
2.07695261443,5.69158722776
2.07820207689,5.61886418761
2.0788021675,5.58101247866
2.07921026838,5.55571986584
2.0796202633,5.53071369945
2.07987030551,5.50569937943
2.08027891393,5.48041745728
2.08034413737,5.45526269122
2.0812221763,5.42860834272
2.08131849818,5.40483681736
2.08188988661,5.38412038073
2.08161690992,5.35761349754
2.08138858305,5.32486982323
2.08111465111,5.30319134017
2.08101428156,5.2816469788
2.08060073645,5.25997222674
2.08034882396,5.23829803412
2.08018677937,5.21642704834
2.08018677937,5.21642704834
2.08003398825,5.19941019669
2.08003398825,5.19941019669
2.08041843777,5.15122113691
2.08067144627,5.13084655649
2.08089512157,5.09871267667
2.08106541391,5.07790792155
2.08131240025,5.05690365874
2.08180827288,5.03583106676
2.0819073487,5.01482638313
2.08216121472,4.99903437121
2.08216121472,4.99903437121
2.08216121472,4.99903437121
2.08203352598,4.92661928567
2.08221336811,4.90408088199
2.08210798576,4.87033806558
2.08227283211,4.84765897867
2.0821973505,4.82491452291
2.08219621186,4.80223705861
2.08235862607,4.7796921663
2.08235862607,4.7796921663
2.08234314705,4.77764451217
2.08234314705,4.77764451217
2.08345625784,4.71105990687
2.08424183947,4.68772048728
2.08458544023,4.66498454552
2.08490951833,4.63097519693
2.08542767968,4.60797411134
2.08579439216,4.58523948927
2.0863305071,4.56250537703
2.08688228294,4.53950645209
2.08692348723,4.53545523974
2.08692348723,4.53545523974
2.08895943548,4.47191386583
2.09015434452,4.44931010329
2.09087676931,4.42688809489
2.09151913918,4.39313770293
2.09257197942,4.37058419306
2.09331644183,4.34816385581
2.09397884726,4.32567779383
2.09397884726,4.32567779383
2.0940377822,4.32477877925
2.0940377822,4.32477877925
2.09412577297,4.25526424196
2.09433629814,4.23146266056
2.09441960869,4.20800047404
2.09452529077,4.18453914898
2.09478543274,4.15001672279
2.09486312407,4.12662573255
2.09528940366,4.10323831978
2.09534088888,4.07978410235
2.09550099781,4.05638584977
2.09553113827,4.05379149982
2.09613408858,4.0127568131
2.09640906813,3.99257878561
2.0966334222,3.97135383109
2.09676595205,3.95046032541
2.09694506667,3.91830455243
2.09688437542,3.89741080854
2.09696568801,3.8763838396
2.09696568801,3.8763838396
2.0969498521,3.87496022373
2.0969498521,3.87496022373
2.0983802652,3.80611295782
2.09861072054,3.78216093979
2.09927333072,3.75838696758
2.09982975674,3.71225868025
2.09982975674,3.71225868025
2.10036709743,3.67686609812
2.10072480135,3.65322900736
2.10075031256,3.62959305118
2.10108757258,3.60621819089
2.10112833646,3.60455770767
2.10112833646,3.60455770767
2.10066445045,3.53906307853
2.10059056379,3.51648590638
2.10026161037,3.49424296492
2.09999071861,3.47206688017
2.09932176824,3.43869970211
2.09890698196,3.41606421674
2.09890698196,3.41606421674
2.09887575236,3.39991580771
2.09887575236,3.39991580771
2.09936556506,3.3524568917
2.10047005327,3.332597449
2.10070184046,3.31211899438
2.10071450067,3.26975655217
2.10071450067,3.26975655217
2.10167226536,3.25004223938
2.10154596605,3.21824208586
2.10190002658,3.19764402301
2.10193773835,3.19530390081
2.10193773835,3.19530390081
2.10193773835,3.19530390081
2.09576893046,3.09724565772
2.09383671913,3.07362763222
2.09201335058,3.04764952001
2.09009804551,3.02289027639
2.08811976264,2.99800292744
2.08541023676,2.96200072286
2.08541023676,2.96200072286
2.08408644392,2.94653463247
2.08408644392,2.94653463247
2.08408644392,2.94653463247
2.07818342951,2.8651583355
2.07617566659,2.83918920207
2.07254324846,2.79168515999
2.07254324846,2.79168515999
2.07097572811,2.76689059919
2.06900990881,2.74295955927
2.06614029454,2.70793552826
2.06416431546,2.6840742836
2.06227385743,2.65916757539
2.06042837867,2.6360743392
2.05962201823,2.61231625937
2.05848195847,2.58988091441
2.05814386893,2.56665297035
2.05759153489,2.54404001267
2.05726781023,2.52121057315
2.05654486055,2.49847545975
2.05509439906,2.46470175736
2.05441784598,2.44189561701
2.05435377517,2.43913881958
2.05418925753,2.39878008089
2.05418925753,2.39878008089
2.05487611436,2.37745961258
2.05426464646,2.33444411843
2.05426464646,2.33444411843
2.05507172841,2.31326447729
2.05493119118,2.29178191861
2.05497464597,2.27042219371
2.0543371317,2.23762528714
2.05440220307,2.21574033351
2.05443911863,2.19432597158
2.05541374687,2.17240816725
2.05431565915,2.15002616087
2.05465819344,2.12712288843
2.05459624303,2.1043810505
2.05416514657,2.08174309503
2.05380537565,2.05903531081
2.05369274625,2.03624446422
2.05268723601,2.00235963219
2.05244612199,1.97971169116
2.05222489795,1.95893303047
2.05228647884,1.95734069513
2.05425448639,1.94135746004
2.054558453,1.90332857078
2.054558453,1.90332857078
2.0566259957,1.88717995934
2.05764660272,1.86914288636
2.05840144847,1.85126752167
2.05866765744,1.84708716115
2.05866765744,1.84708716115
2.05866765744,1.84708716115
2.05434240824,1.75093994829
2.05307927544,1.7287703211
2.05245291427,1.70606978443
2.05127472558,1.68369364165
2.05035518666,1.66113824481
2.04947489058,1.63739795981
2.0484343674,1.61479416171
2.04748161931,1.59224932977
2.04593505707,1.55865448733
2.04578657512,1.55536512826
2.04516324432,1.53540873563
2.04472926942,1.51134191769
2.04315976361,1.46499054703
2.04315976361,1.46499054703
2.04273494554,1.44067278895
2.0422020993,1.41715247173
2.0416773034,1.39350229908
2.04102094949,1.37012538512
2.04052870774,1.3466059664
2.04033535538,1.34113018756
2.03695440472,1.29764266411
2.03536426587,1.27918332458
2.03384510216,1.2624258879
2.03235663349,1.24198763069
2.03085394347,1.22509827498
2.02930431784,1.20663494835
2.02790850693,1.18789797026
2.02644128135,1.16910094245
2.02624174853,1.16668607194
2.02624174853,1.16668607194
2.02416627816,1.11464963182
2.02272819547,1.07108312675
2.02173100172,1.04921696811
2.02173100172,1.04921696811
2.02137945378,1.02769910344
2.02104793291,1.00592710671
2.02025113116,0.984182925614
2.01944972503,0.962438656744
2.01937867311,0.95966483054
2.01937867311,0.95966483054
2.01937867311,0.95966483054
2.01213288936,0.852561005365
2.01026272657,0.82660410186
2.00879236557,0.8029596188
2.00687982029,0.776944307641
2.00508432161,0.75215478135
2.00362549552,0.727350478534
2.0018779397,0.702552529736
2.0003733679,0.677817075844
1.99872597325,0.653096940508
1.99872597325,0.653096940508
1.99612562272,0.594812188723
1.99512321462,0.571444897008
1.99512321462,0.571444897008
1.99434150659,0.547565026394
1.99346289853,0.524260213075
1.99156104675,0.477027560203
1.99156104675,0.477027560203
1.99086583494,0.453271561262
1.99075088233,0.449966692805
1.99075088233,0.449966692805
1.98956237965,0.390783900796
1.9892427249,0.373889091705
1.98888542717,0.357209515386
1.98942975462,0.343041402963
1.98907540095,0.326063213853
1.98819074765,0.306838541408
1.98841873259,0.301452467552
1.98841873259,0.301452467552
1.98841873259,0.301452467552
1.98841873259,0.301452467552
1.98501992017,0.181235330618
1.98432390634,0.157539383064
1.98432390634,0.157539383064
1.98336084349,0.110284560108
1.98336084349,0.110284560108
1.98296038897,0.0629577159688
1.98296038897,0.0629577159688
1.98297094627,0.0531918567346
1.98297094627,0.0531918567346
1.98297094627,0.0531918567346
1.97981132878,-0.0390323319966
1.97839195312,-0.0756232783244
1.97770065421,-0.101034055907
1.9767397531,-0.128149057098
1.97592888716,-0.152056775703
1.9750057177,-0.177389917954
1.97437496022,-0.204517184183
1.97337737436,-0.229913640736
1.97296250938,-0.245466186837
1.97296250938,-0.245466186837
1.97216791603,-0.293369995085
1.97155768783,-0.325809029555
1.97154164909,-0.344742742183
1.97114200766,-0.364999539921
1.97114200766,-0.364999539921
1.97106948102,-0.404987706737
1.97106948102,-0.404987706737
1.97109008615,-0.423972914347
1.97088660615,-0.435873428802
1.97088660615,-0.435873428802
1.97189758666,-0.484970195557
1.97226237724,-0.505244970346
1.97220553446,-0.536767558016
1.97352282589,-0.556054519568
1.97331669513,-0.57737389292
1.97387322293,-0.597704184511
1.97489535344,-0.616893959971
1.97581887378,-0.637360815393
1.97584398196,-0.638452059655
1.97584398196,-0.638452059655
1.97547873027,-0.709247446973
1.97548823306,-0.732848397564
1.97537144541,-0.767380286147
1.97519551715,-0.790902170929
1.97519551715,-0.790902170929
1.97544720884,-0.838157153516
1.97544720884,-0.838157153516
1.9759408055,-0.862350503889
1.97632516252,-0.886009338632
1.97616424215,-0.909712891241
1.9761619526,-0.931228739498
1.97595532828,-0.952666769984
1.97547128341,-0.97384134746
1.97536231032,-1.00589951812
1.9747441422,-1.02776750279
1.97489340079,-1.04901070212
1.97485672772,-1.07012717081
1.97466710284,-1.09115623826
1.97468243572,-1.09266213016
1.97468243572,-1.09266213016
1.97633128983,-1.16503884571
1.97682123691,-1.18961741213
1.97742209717,-1.21438519754
1.97766675025,-1.25020861978
1.97766675025,-1.25020861978
1.97865351444,-1.29946342475
1.97865351444,-1.29946342475
1.98001018137,-1.32518985624
1.9807116547,-1.3499410173
1.98119170809,-1.3747612246
1.98185298763,-1.39932353915
1.98268508547,-1.42289956085
1.98330044152,-1.44614625157
1.98465986777,-1.46989288001
1.98433772355,-1.50383327829
1.98487734364,-1.52687817417
1.98557345554,-1.5499256487
1.98728257275,-1.57341320847
1.98798199573,-1.59778620816
1.98798045498,-1.61927468567
1.98991969776,-1.63387832835
1.99099302914,-1.64729467196
1.99218012149,-1.66075979289
1.99365404686,-1.67415559199
1.99365404686,-1.67415559199
1.99577480775,-1.71221339501
1.99577480775,-1.71221339501
1.99666007192,-1.7157955701
1.99666007192,-1.7157955701
1.99666007192,-1.7157955701
1.99666007192,-1.7157955701
1.99480276347,-1.84021244729
1.99469124138,-1.86663869187
1.99503349187,-1.89543853613
1.99530914992,-1.9196785308
1.99610657623,-1.95715061586
1.99677562378,-1.98335213891
1.99760108038,-2.01190046451
1.99856862145,-2.03821006912
2.0000012108,-2.06256234911
2.00054768577,-2.07300346101
2.00444026131,-2.11088170335
2.00717432961,-2.13352849095
2.01004742783,-2.15629363175
2.01004742783,-2.15629363175
2.01907899672,-2.21192455705
2.01907899672,-2.21192455705
2.02765082152,-2.25566695571
2.02765082152,-2.25566695571
2.03282682394,-2.27793570337
2.03810052176,-2.29923863285
2.04384101538,-2.32095175899
2.04986413062,-2.34249121373
2.05588463342,-2.36359397036
2.06242571285,-2.38459775195
2.06921608984,-2.40519370231
2.07903137048,-2.43499751705
2.08651676196,-2.45622030667
2.09375926352,-2.47606709616
2.10082553779,-2.49493185319
2.10402756446,-2.50305090037
2.11658277056,-2.53168655167
2.12444184033,-2.54923926963
2.13242682867,-2.56645245325
2.14075389802,-2.583542368
2.1490289998,-2.60020586725
2.1490289998,-2.60020586725
2.17086626989,-2.64165888871
2.17086626989,-2.64165888871
2.189167837,-2.67446959337
2.189167837,-2.67446959337
2.19886441587,-2.69059515971
2.20468132145,-2.70414876999
2.21020683607,-2.71678646585
2.21603460903,-2.72928509724
2.2219767285,-2.74136700584
2.22863208175,-2.75302190188
2.23609356601,-2.76557819817
2.23609356601,-2.76557819817
2.23609356601,-2.76557819817
2.23609356601,-2.76557819817
2.27847483034,-2.83217675024
2.28844345722,-2.84690063565
2.29889085967,-2.86157499021
2.3098657384,-2.87682716129
2.32021782747,-2.89123071919
2.32021782747,-2.89123071919
2.3479504081,-2.92668039208
2.3479504081,-2.92668039208
2.37050436209,-2.95452973285
2.37050436209,-2.95452973285
2.38229082554,-2.96917026245
2.39470654225,-2.98366178833
2.40716965034,-2.99799778045
2.41985086481,-3.01231026083
2.43260749043,-3.02637161347
2.4456861975,-3.04041191364
2.45881024756,-3.05475642886
2.47872883161,-3.07475082507
2.49220492773,-3.08780570398
2.49747624393,-3.09316014351
2.5184336487,-3.11321172902
2.531717793,-3.12564721912
2.54519615448,-3.13763678406
