x,y
2.29461746826,15.3873718647
2.29507920152,15.3832762121
2.29544629259,15.3783394161
2.29601518661,15.3641078025
2.29601518661,15.3641078025
2.29619772445,15.3622089017
2.29619772445,15.3622089017
2.29634514993,15.3447647498
2.29646606606,15.3376865817
2.29647796474,15.3307021889
2.29665819009,15.3230587831
2.29677770415,15.3157425906
2.29686150621,15.308058384
2.29691653847,15.2957998768
2.29693197635,15.2951142075
2.29693197635,15.2951142075
2.29693197635,15.2951142075
2.29824280242,15.2712466739
2.29896255411,15.2540446015
2.29940573492,15.2453142214
2.29994951861,15.2361238397
2.29994951861,15.2361238397
2.30048533864,15.2272273254
2.30123660745,15.2027745267
2.30123660745,15.2027745267
2.30179708181,15.1932154182
2.30182276352,15.1925736725
2.30143748655,15.170700061
2.30127379081,15.1589754174
2.30114808536,15.1469557706
2.30083783445,15.135326642
2.30077551185,15.1229793035
2.30077167268,15.1110955697
2.30063087021,15.0981511368
2.30076071898,15.0795526513
2.30064027179,15.0665746507
2.3007104833,15.0588062816
2.30072813594,15.0543917067
2.30056182646,15.0323844559
2.30034999701,15.0211463196
2.29987937726,15.0098362503
2.29987937726,15.0098362503
2.29956704374,14.9991620632
2.29911502968,14.9743859374
2.29911502968,14.9743859374
2.29881534719,14.9560966288
2.2984394593,14.943723114
2.29887460036,14.9299246692
2.29974461971,14.9157261262
2.30041170178,14.9006633994
2.30100459904,14.8861946591
2.30205702544,14.8714409805
2.30241339213,14.8563319829
2.30336512802,14.8411778562
2.3041239883,14.8257159068
2.3048469594,14.8021800513
2.30490192172,14.8005571376
2.30514380724,14.7727883167
2.30522069605,14.7578576444
2.30537311953,14.7427289542
2.30544290472,14.7272742144
2.30544290472,14.7272742144
2.30583284199,14.7123174257
2.30610129787,14.6799514651
2.30610129787,14.6799514651
2.30623287989,14.6736168535
2.30711749825,14.6372465811
2.30749267048,14.6194418741
2.30787038538,14.6013813629
2.30818423971,14.5829868902
2.30875803789,14.5643917786
2.30961201773,14.5458208797
2.30956808542,14.5269928609
2.31055845063,14.5079496286
2.31077209728,14.488789042
2.31167234416,14.4694719366
2.3119098276,14.4521136554
2.3119098276,14.4521136554
2.31083761495,14.4083521048
2.31014989724,14.3917151048
2.30968489931,14.3748730632
2.30968489931,14.3748730632
2.3089105653,14.3597820613
2.308027319,14.3237748943
2.308027319,14.3237748943
2.30768029573,14.3153066182
2.30768029573,14.3153066182
2.30768029573,14.3153066182
2.30669312077,14.2349478707
2.3061523332,14.2145766372
2.30590277287,14.1939333889
2.30548505028,14.1738853553
2.30500474375,14.152516657
2.30470249226,14.1321957523
2.30392645811,14.1107642652
2.30378042962,14.1000664327
2.30378042962,14.1000664327
2.30378042962,14.1000664327
2.29979763357,14.0066243269
2.29864734378,13.982911976
2.29771474437,13.9592589543
2.29771474437,13.9592589543
2.29515685057,13.9104372651
2.2941270115,13.8865203016
2.2941270115,13.8865203016
2.29310615081,13.8621451273
2.29197665593,13.8385598321
2.29114877119,13.814698648
2.28934883534,13.779536952
2.28875195806,13.7616945872
2.28798863082,13.7446880948
2.28698804739,13.7274764295
2.2864004895,13.7101572831
2.28599869859,13.6958126648
2.28507631068,13.6759329825
2.28499936966,13.6696656444
2.28499936966,13.6696656444
2.28499936966,13.6696656444
2.27835623506,13.5698189782
2.27672622244,13.5453106034
2.27482063354,13.5207475741
2.27482063354,13.5207475741
2.27148609417,13.4715247676
2.2697567186,13.4471453554
2.2697567186,13.4471453554
2.26789679207,13.4214387033
2.26619082175,13.3967206622
2.26503595209,13.3823102143
2.2628422667,13.3507012602
2.26033697131,13.3170332476
2.25859231238,13.2945922248
2.25690957776,13.2720795758
2.25539727041,13.2498206613
2.25364334277,13.2273737046
2.25193748384,13.2051252413
2.25025578533,13.1828681756
2.24844561502,13.1602887412
2.24678409913,13.1376983528
2.24593312991,13.1169853036
2.24425546509,13.0850229581
2.24369327921,13.0641994082
2.24369327921,13.0641994082
2.24217808719,13.0226151626
2.2416135974,13.0016284853
2.2416135974,13.0016284853
2.24126789621,12.9812315699
2.24031381683,12.9604453967
2.23808470763,12.9172964003
2.23808470763,12.9172964003
2.23760799082,12.8965731852
2.23599522145,12.8642143875
2.2349851843,12.8430937661
2.23437000545,12.8217420398
2.23379802813,12.8010013102
2.23236494494,12.7792153404
2.23163300727,12.7573461223
2.23078547802,12.7360633932
2.22996021011,12.7150371804
2.22899643091,12.6942849002
2.22858925315,12.6777145216
2.22748946604,12.6508009937
2.22748946604,12.6508009937
2.22701182892,12.6194279885
2.22688384808,12.6034954647
2.22681598696,12.5892221276
2.22681598696,12.5892221276
2.22681598696,12.5892221276
2.22681598696,12.5892221276
2.22253693707,12.522750584
2.22145950868,12.5016471716
2.21981861085,12.4800296145
2.21751902004,12.4474333367
2.21633666881,12.4257766083
2.21490210545,12.4045547624
2.21301371951,12.3829296171
2.21261439647,12.3742875721
2.21261439647,12.3742875721
2.21261439647,12.3742875721
2.20625161356,12.2983830367
2.20456418539,12.277050582
2.20270477671,12.2556028634
2.20270477671,12.2556028634
2.19789976344,12.2018074762
2.19609728279,12.1805487116
2.19428247526,12.159159045
2.19428247526,12.159159045
2.19218058049,12.1384534894
2.18858973075,12.0910597869
2.18858973075,12.0910597869
2.18647036583,12.065409127
2.18439219606,12.0410544952
2.18270771381,12.0164685645
2.17971234559,11.9809551025
2.17772344282,11.9565246841
2.17566846939,11.9322978296
2.17392537407,11.9068830996
2.17179725274,11.8834943923
2.16989113859,11.8579573254
2.16815470717,11.8354523875
2.16542760732,11.811142915
2.16288798097,11.7886881808
2.16026696139,11.7664395849
2.15673648579,11.7329679993
2.15404744499,11.710459233
2.15134811154,11.6880843649
2.15134811154,11.6880843649
2.14820650293,11.6655799493
2.14263498431,11.6192850134
2.14263498431,11.6192850134
2.13922852477,11.5965911984
2.1360545519,11.5738125375
2.13310385343,11.55108145
2.12998491128,11.5284975306
2.12581089823,11.4944257219
2.12320168918,11.4715980641
2.11957845774,11.4489013551
2.11677776575,11.426381983
2.11400598173,11.40702306
2.11400598173,11.40702306
2.10891091486,11.362722084
2.10681153422,11.3422036964
2.10456900399,11.3218456876
2.10213683298,11.3011092492
2.09896187814,11.2694710069
2.09704601349,11.2486949111
2.09704601349,11.2486949111
2.09466142399,11.2287977459
2.09327310218,11.2162676939
2.09327310218,11.2162676939
2.08593136906,11.1635154629
2.08260592014,11.1415307821
2.07966371003,11.1195764699
2.07629681395,11.0975969106
2.07297155799,11.0755474744
2.06844666307,11.0423699109
2.06458420705,11.0205338514
2.06197245581,10.998389391
2.06163841036,10.9964684358
2.06163841036,10.9964684358
2.05315306351,10.9288165871
2.05035302754,10.9058257416
2.04729122915,10.8827933042
2.04434249218,10.859482628
2.04131928342,10.8363803056
2.03703000606,10.8022871595
2.03703000606,10.8022871595
2.03378805877,10.7788152615
2.02839954536,10.7331227895
2.02839954536,10.7331227895
2.02586994154,10.7118737752
2.02361594349,10.6916575241
2.02117732411,10.6713164108
2.01900752251,10.6510251115
2.01661447478,10.630826056
2.01437127555,10.6104796603
2.01088724488,10.5792746097
2.00849713897,10.5589472693
2.0071452785,10.5442622
2.0071452785,10.5442622
2.00231810917,10.4985548652
2.00027686883,10.4767145582
1.99838264852,10.45605709
1.99600052531,10.4353229914
1.99420096898,10.4147268906
1.99199419789,10.3939754395
1.99199419789,10.3939754395
1.98653664515,10.3419990041
1.98628621242,10.3395593743
1.98628621242,10.3395593743
1.98340977775,10.2923099277
1.98172582408,10.2679696644
1.97999838918,10.2436974484
1.97877449138,10.219244496
1.97737108861,10.1948762565
1.97587195871,10.1707861606
1.97485721738,10.1462482818
1.97242222749,10.1110030545
1.97147899989,10.0853579265
1.96950192267,10.0621550949
1.96937943429,10.0393288785
1.96935185196,10.0207597224
1.96939720666,10.002194905
1.96970574605,9.98388210466
1.96999683807,9.96538270848
1.97018025105,9.94664450947
1.97018025105,9.94664450947
1.97160843803,9.9341716746
1.97160843803,9.9341716746
1.96695970024,9.87139657749
1.96556697272,9.8476716304
1.96417410379,9.82475670436
1.96116122577,9.77870402218
1.96116122577,9.77870402218
1.9601838719,9.75514970143
1.95898370212,9.73202584534
1.95782232425,9.70875568536
1.95643093867,9.68545389004
1.95446052024,9.65042427369
1.95298254791,9.62767364701
1.95252512649,9.60223618645
1.95172766312,9.57697333592
1.95120766919,9.55175221993
1.9505140341,9.52686874368
1.94981397413,9.50173653415
1.94930592611,9.476580946
1.94930592611,9.476580946
1.94798145588,9.42649740396
1.94693192147,9.39840538076
1.94693192147,9.39840538076
1.94693192147,9.39840538076
1.94516597252,9.35103047726
1.94321136468,9.30907997339
1.94321136468,9.30907997339
1.9426846277,9.28914419
1.94158065647,9.26742904408
1.94074273915,9.24589226565
1.93967523449,9.22643502678
1.93910008484,9.20657070562
1.93669040847,9.17410049946
1.93602035443,9.15204304863
1.93444731505,9.12900847145
1.93316792926,9.10468922503
1.93176215519,9.08101511299
1.93047030905,9.05753432136
1.92901354918,9.03380445408
1.92901354918,9.03380445408
1.92645844313,8.98644667155
1.92515122609,8.96291474454
1.92487857557,8.95800902159
1.92302058201,8.92973284518
1.92166678214,8.90816701878
1.91870436773,8.86419463424
1.91870436773,8.86419463424
1.91740880498,8.84250176477
1.91595082595,8.82049132363
1.91452628388,8.79874674435
1.91317139875,8.77666640037
1.9121172994,8.75483662001
1.91052462456,8.73250848985
1.90786865898,8.6963370281
1.90595080392,8.67284395464
1.90371434303,8.64674716191
1.90165192891,8.62201839239
1.89968351845,8.59734829385
1.89774748012,8.57294362428
1.89589144924,8.54833309225
1.89404366229,8.52358765841
1.89215608191,8.49917993525
1.89208983645,8.49819098954
1.89208983645,8.49819098954
1.88788919447,8.45023648764
1.88440641183,8.41010717689
1.88440641183,8.41010717689
1.88264000359,8.39236684572
1.88110188562,8.37279390359
1.8792718239,8.35350756747
1.87750636,8.33401774789
1.87592423405,8.31653331876
1.87592423405,8.31653331876
1.87592423405,8.31653331876
1.87144681423,8.22855577299
1.87014620856,8.20402891616
1.86936024057,8.17785464507
1.86844938718,8.15330767358
1.86758492214,8.12889469259
1.86609090467,8.10427778174
1.86550173974,8.07836863381
1.86453701382,8.05356663956
1.86352068691,8.02883427443
1.86279162397,8.00413953352
1.86279162397,8.00413953352
1.86100183806,7.94698290498
1.86100183806,7.94698290498
1.86009346268,7.90176785779
1.86009346268,7.90176785779
1.8602156799,7.87862511501
1.85996120311,7.85585659498
1.8595029556,7.83330701515
1.85930338331,7.81054740113
1.85961125345,7.79284303153
1.85840842714,7.76719303091
1.85709314273,7.73566582451
1.85646758183,7.71537902137
1.85613133909,7.69536761039
1.85536882518,7.67482461245
1.85463667634,7.65345877179
1.85430993285,7.63378170436
1.85384622719,7.61315829561
1.85342336759,7.59279938103
1.85335446312,7.59067408822
1.851908885,7.57030922982
1.84837231545,7.51399367587
1.84837231545,7.51399367587
1.84541178023,7.46860794802
1.84541178023,7.46860794802
1.84360461103,7.44573565582
1.84216950597,7.42325040195
1.8408142891,7.40043235701
1.83942351321,7.37808463044
1.83812729558,7.35566866317
1.83709059025,7.33477326383
1.8361689786,7.3145736024
1.83475549055,7.28305713517
1.83376838495,7.26392393948
1.83291059511,7.24346400222
1.83204977211,7.22234442282
1.83123586897,7.20328292148
1.83055246942,7.18287401612
1.82973073649,7.16263158504
1.82963291991,7.16019112923
1.82963291991,7.16019112923
1.82666400453,7.09641312966
1.82666400453,7.09641312966
1.82411765042,7.04091446907
1.82411765042,7.04091446907
1.82328128409,7.01887158591
1.82221118783,6.99675095402
1.82122603537,6.97482505307
1.82113291433,6.9723362892
1.82113291433,6.9723362892
1.82113291433,6.9723362892
1.81572900403,6.88558767333
1.81443750347,6.86339439329
1.81243165076,6.83031050501
1.81106848914,6.80832482601
1.80994463152,6.78631027314
1.80842520182,6.76442120263
1.80706557109,6.74257374981
1.80560262347,6.72040213167
1.80535501372,6.71687113058
1.80535501372,6.71687113058
1.80480984211,6.66092764687
1.80480984211,6.66092764687
1.80404912591,6.61023868097
1.80404912591,6.61023868097
1.80397533784,6.57119356417
1.80397533784,6.57119356417
1.80432916756,6.55142563256
1.80433409728,6.54903434633
1.80433409728,6.54903434633
1.80433409728,6.54903434633
1.79603852177,6.44857068226
1.79390451323,6.42259898442
1.79099194406,6.39451300181
1.78835160451,6.35708381964
1.78662969692,6.33298915424
1.7835925174,6.30470962842
1.78148111274,6.27868102965
1.77997300471,6.26359629262
1.77997300471,6.26359629262
1.77997300471,6.26359629262
1.77591601259,6.19609854729
1.77591601259,6.19609854729
1.77374131904,6.15672856923
1.77374131904,6.15672856923
1.77040085022,6.10661909394
1.77040085022,6.10661909394
1.76949324804,6.08829311266
1.76872826632,6.07631093395
1.76872826632,6.07631093395
1.76872826632,6.07631093395
1.76454214282,5.99763536357
1.7633720172,5.97424402167
1.76214358772,5.9504422568
1.76092875993,5.92725265901
1.75882962299,5.89338034759
1.7577118119,5.86937508351
1.75642577089,5.84599187682
1.75635873474,5.84449063493
1.75635873474,5.84449063493
1.75186116712,5.78050417154
1.75021687986,5.75749659916
1.74871432142,5.73560898773
1.747211144,5.71372138752
1.747211144,5.71372138752
1.743610026,5.658753224
1.743610026,5.658753224
1.74190203458,5.63720377722
1.74056536072,5.61543859228
1.73913752101,5.59334711014
1.73898884025,5.59139426001
1.73692126685,5.55011123983
1.73597393416,5.52838290481
1.73498388199,5.50732768614
1.73374303176,5.48509821802
1.73286960435,5.46330683581
1.73138569646,5.43072608932
1.73062385746,5.41281118475
1.73062385746,5.41281118475
1.73062385746,5.41281118475
1.72827993421,5.34085168446
1.72742685279,5.31826583696
1.72689605517,5.29552870079
1.72623818589,5.2730648725
1.72623818589,5.2730648725
1.72487609758,5.22807392146
1.72487609758,5.22807392146
1.72401057294,5.19424024991
1.72372656275,5.1716236544
1.72316224351,5.149288244
1.72295913475,5.14370878642
1.72086012404,5.1021649685
1.71974556475,5.07850383467
1.71863239254,5.05384633497
1.71753559637,5.03075598988
1.71630299908,5.00707431866
1.71549992689,4.98242666155
1.71367063649,4.94747706137
1.71238696132,4.92357020926
1.71131565237,4.90058822735
1.710510723,4.87830287232
1.71001486918,4.85386334982
1.70956241018,4.83195765368
1.70925662995,4.8096436324
1.70925662995,4.8096436324
1.70838395206,4.76555767413
1.70838395206,4.76555767413
1.70680325572,4.71015898577
1.70680325572,4.71015898577
1.70687807152,4.68784855623
1.70655327546,4.66585842131
1.7058132138,4.64369139864
1.70524089074,4.62135417042
1.70342997071,4.59925453963
1.70173100782,4.57578177465
1.69997405949,4.5536269706
1.69820455573,4.53120803701
1.69641943182,4.50911039427
1.69414532085,4.47590554926
1.69271525381,4.45401155078
1.69097132728,4.43191433104
1.68944246163,4.40988322434
1.68899497534,4.39021449169
1.68874562519,4.37064782508
1.68874562519,4.37064782508
1.68837736842,4.33165366102
1.68837736842,4.33165366102
1.68809177997,4.29260230864
1.68809177997,4.29260230864
1.68808419088,4.26349357349
1.68793263344,4.24394767011
1.68794876455,4.24117540653
1.68712854292,4.20336895349
1.68693148826,4.18355199217
1.68626243804,4.16211813012
1.68578119785,4.1418313766
1.68528207014,4.12114135221
1.68530641316,4.10171341139
1.6850085206,4.08128315372
1.6838426742,4.04871953311
1.68376864563,4.04049659157
1.68376864563,4.04049659157
1.68492295909,3.98167212206
1.6851164013,3.95911538149
1.68548997589,3.93628728372
1.68614587699,3.91338328826
1.68614587699,3.91338328826
1.68695967502,3.86785897508
1.68695967502,3.86785897508
1.68795743992,3.85039035971
1.68795743992,3.85039035971
1.68795743992,3.85039035971
1.68647891519,3.76060052734
1.68648567934,3.73620243956
1.68638342251,3.71220850712
1.686139442,3.68808828969
1.68616367817,3.66402609884
1.68652002312,3.6392589093
1.68653061761,3.61513317275
1.68610811553,3.59211431074
1.6860574626,3.57759869627
1.6860574626,3.57759869627
1.68767120612,3.51478015743
1.68848017226,3.49292384868
1.68902793837,3.47134748382
1.68986204092,3.44970302093
1.68986204092,3.44970302093
1.69158688509,3.4053072078
1.69158688509,3.4053072078
1.69249764643,3.38945441543
1.69249764643,3.38945441543
1.69249764643,3.38945441543
1.69339582945,3.3048694715
1.69375226228,3.28229608883
1.69455868247,3.26004514087
1.69565666695,3.23732800079
1.69657854505,3.21468485135
1.69806630819,3.19197607495
1.69927723742,3.16960192149
1.70034631529,3.14701560442
1.70116269261,3.13763235048
1.70116269261,3.13763235048
1.7089873663,3.07088471016
1.7119302943,3.04924091678
1.71469155313,3.02781375582
1.71767451111,3.0062580329
1.71767451111,3.0062580329
1.72401988517,2.96276126965
1.72401988517,2.96276126965
1.72700928334,2.94727924081
1.72700928334,2.94727924081
1.72700928334,2.94727924081
1.73713641404,2.85930327806
1.74007995279,2.83633827992
1.74303374778,2.81291522596
1.74630494194,2.78970508429
1.74974709375,2.7665738931
1.75360857477,2.74260147233
1.75665733218,2.72013019408
1.76037796855,2.69689732626
1.76493335859,2.67304424399
1.76883845923,2.65010089152
1.77185091626,2.61784373188
1.77342614739,2.59665326397
1.77522775236,2.57548952022
1.77676276892,2.55444557554
1.77860055706,2.53336821103
1.7806830625,2.51218718676
1.7806830625,2.51218718676
1.78470788705,2.47010327891
1.78470788705,2.47010327891
1.78526516057,2.46286796595
1.78951270873,2.42564772309
1.79402246444,2.39204566499
1.79692451658,2.36953883148
1.80007749473,2.34678517495
1.80322109762,2.32424703024
1.8063821678,2.30127218867
1.80994779997,2.27897240381
1.81360631017,2.25608534597
1.81360631017,2.25608534597
1.81360631017,2.25608534597
1.8275346641,2.1829753971
1.83445186588,2.1483454856
1.83965388051,2.12432174233
1.84465638368,2.10074360197
1.84979768659,2.07692643428
1.85510829216,2.05321258394
1.85510829216,2.05321258394
1.86540730415,2.00608794716
1.86540730415,2.00608794716
1.86811611291,1.99496289301
1.86811611291,1.99496289301
1.88096246427,1.94416798559
1.88909948644,1.91362015486
1.89458061188,1.89396507747
1.90052742703,1.87413831025
1.90612493721,1.85532237661
1.91181160158,1.83491602976
1.91787658363,1.81512718485
1.91830315309,1.81375817926
1.91830315309,1.81375817926
1.91830315309,1.81375817926
1.94348809222,1.71758727274
1.95356888107,1.68119158418
1.96055920594,1.65697497559
1.96759760683,1.63271605181
1.9747441133,1.60848798224
1.9747441133,1.60848798224
1.98959225108,1.55992643998
1.98959225108,1.55992643998
1.99728485455,1.53439610611
2.00231161899,1.51846684179
2.01161121664,1.49172588586
2.0187284012,1.4719108916
2.03016730748,1.44118695582
2.03786013207,1.42009349959
2.04506265847,1.4016683479
2.05280912819,1.38130217529
2.06039670413,1.36135139543
2.06852660878,1.3413642512
2.06878243916,1.34072492505
2.06878243916,1.34072492505
2.08937390172,1.28686023208
2.09581285743,1.27009918941
2.10725133519,1.24180660116
2.11455798571,1.22366401891
2.12190817854,1.20568868646
2.12190817854,1.20568868646
2.13701456733,1.16970905466
2.13701456733,1.16970905466
2.13978556121,1.16297240467
2.1554193625,1.12567060496
2.16565495407,1.10156635596
2.17588209878,1.07880327832
2.18622156546,1.05645683749
2.20161386349,1.0236691611
2.21260784808,0.999734518543
2.22321336095,0.97865799247
2.23412175821,0.956041892637
2.2452139124,0.934024945117
2.2459522345,0.93253762753
2.2459522345,0.93253762753
2.27596130235,0.870255439997
2.28628070945,0.848265022015
2.29700650248,0.827167098397
2.31324535146,0.796450801419
2.32403325593,0.775326244397
2.32403325593,0.775326244397
2.34596090663,0.733633047033
2.34596090663,0.733633047033
2.36836600555,0.692263483783
2.36836600555,0.692263483783
2.3803726033,0.671771369743
2.39324417284,0.652523094558
2.40623912662,0.633339349565
2.41901731867,0.614214928515
2.43857233441,0.585904250895
2.45184450916,0.567155797343
2.46519900828,0.548390506903
2.47874991464,0.529901941977
2.49287858366,0.511223762439
2.49484745416,0.50858974381
2.51342722906,0.478384888788
2.52093613949,0.464092753858
2.53032293397,0.448559724182
2.53994687204,0.433083824022
2.55606289404,0.408760240628
2.56584811719,0.393362108082
2.57593514505,0.378220365893
2.57593514505,0.378220365893
2.58217342317,0.367741185271
2.58217342317,0.367741185271
2.61096794986,0.324162536455
2.62410655485,0.305037088654
2.63733503556,0.286303713178
2.65078409888,0.267335708391
2.66429098242,0.248661460373
2.68486653074,0.221288122252
2.69861886508,0.20282260423
2.71241651778,0.184242687442
2.71312097336,0.183268487282
2.71312097336,0.183268487282
2.75102737574,0.140164112569
2.76398106364,0.125905907377
2.77735606352,0.111450948528
2.79070923278,0.0973950793566
2.80412042206,0.0831185574893
2.82542967422,0.0608861803267
2.83924233366,0.0468191226445
2.83924233366,0.0468191226445
2.84027643782,0.0458488692782
2.84027643782,0.0458488692782
2.9095324203,-0.0251516086913
2.9095324203,-0.0251516086913
2.92807726035,-0.0441409573627
2.94590311447,-0.062006827025
2.9638658957,-0.0795567033653
2.98207828867,-0.0974022742558
3.00871112314,-0.12261268642
3.02715897705,-0.139662318991
3.04659811984,-0.157990489934
3.06512401372,-0.175017672507
3.08304752899,-0.190722759822
3.09811285797,-0.20619757968
3.1119173982,-0.220080479035
3.12574126768,-0.233777385705
3.13974280095,-0.247687011993
3.1538807554,-0.261195687807
3.17678880311,-0.281561493673
3.19128404528,-0.294917926189
3.19267410946,-0.296146784817
3.19267410946,-0.296146784817
3.19267410946,-0.296146784817
3.24917337188,-0.340367306127
3.26973470798,-0.356069200941
3.28958291342,-0.370804438619
3.3096444874,-0.385368328365
3.32992490053,-0.399646690277
3.35021591632,-0.413774113865
3.38014957547,-0.433671820524
3.4015645131,-0.448164789463
3.42160847651,-0.460858154655
3.44007833661,-0.472481597075
3.46206346418,-0.486644613861
3.4817678886,-0.498482946306
3.501581244,-0.510244052286
3.52156993324,-0.521264144164
3.54126256974,-0.532189815858
3.56115491761,-0.542895413917
3.59135040457,-0.557650591158
3.6113792713,-0.567649071398
3.6113792713,-0.567649071398
3.62752593279,-0.575549548088
3.65091947392,-0.586842905605
3.66989863386,-0.597506247105
3.69028276517,-0.607333839656
3.70945272331,-0.616524626325
3.72842457358,-0.625051797796
3.74749979369,-0.633454760377
3.76661505297,-0.641422282036
3.79476765462,-0.653010670694
3.81399234802,-0.659184471511
3.8159139479,-0.659903590211
3.84950365506,-0.671831107503
3.86767056393,-0.677187292287
3.8856783445,-0.682566063393
3.90397644205,-0.68703046054
3.92158537206,-0.692194972602
3.93941878717,-0.696585037992
3.95702568084,-0.700823589594
3.98419142937,-0.705849184841
3.98419142937,-0.705849184841
4.01968568239,-0.712394707234
4.01968568239,-0.712394707234
4.03169315695,-0.717357523572
4.04398419433,-0.721264040084
4.05655579245,-0.725145112417
4.07004816452,-0.728336508582
4.0837671135,-0.731049916493
4.0923797997,-0.73239741781
4.0923797997,-0.73239741781
4.0923797997,-0.73239741781
4.0923797997,-0.73239741781
4.18719093725,-0.73633548725
4.20648302075,-0.736042676091
4.22557120652,-0.735775826092
4.24362313577,-0.73437438481
4.26325854015,-0.734146257268
4.28191682923,-0.732720188283
4.30044437355,-0.731265001942
4.31896001421,-0.729228322515
4.31896001421,-0.729228322515
4.36360967496,-0.722678633954
4.36360967496,-0.722678633954
4.39367126077,-0.721830920303
4.39367126077,-0.721830920303
4.40668665811,-0.724125766621
4.42074896209,-0.724046187287
4.43491003702,-0.723466909664
4.44910240611,-0.722797435555
4.45899587322,-0.723673265073
4.45899587322,-0.723673265073
4.45899587322,-0.723673265073
4.5154418052,-0.708271642913
4.53004584613,-0.705023066292
4.54462319403,-0.700696543225
4.55903823865,-0.694913093732
4.57335974909,-0.69083236631
4.58822313076,-0.68523529812
4.60236752798,-0.679424089189
4.61619735149,-0.673750433657
4.61619735149,-0.673750433657
4.65064183527,-0.65750486845
4.65064183527,-0.65750486845
4.66656056458,-0.653397870491
4.66656056458,-0.653397870491
4.67052942212,-0.656431470641
4.67800244304,-0.655240077554
4.68620212389,-0.653696844004
4.69156211893,-0.652698436584
4.69156211893,-0.652698436584
4.69156211893,-0.652698436584
4.69156211893,-0.652698436584
4.74565674796,-0.6196833946
4.75582650894,-0.614367252392
4.76515064606,-0.608513491548
4.77357689278,-0.601986702835
4.78250839632,-0.597470598267
4.79069549641,-0.591805815102
4.79840426457,-0.586772553764
4.80597337914,-0.581523011855
4.81309302567,-0.576930834237
4.81370836484,-0.576520405765
4.81867030825,-0.573664900587
4.83066341604,-0.564918489078
4.83066341604,-0.564918489078
4.83468890837,-0.564038191132
4.83854728602,-0.561726383656
4.84224813978,-0.55954429046
4.84554915001,-0.557725533721
4.84860456834,-0.556008567128
4.85146788991,-0.554741800555
4.85163338554,-0.554664839459
4.85163338554,-0.554664839459
4.86171438479,-0.548399399368
4.86404299808,-0.546970431367
4.86570459274,-0.545073286833
4.86781367875,-0.545098667701
4.86926511658,-0.544662959016
4.87055415591,-0.544708609382
4.87065451266,-0.544697216717
4.87065451266,-0.544697216717
4.87065451266,-0.544697216717
4.87065451266,-0.544697216717
4.87535079518,-0.542074298529
4.87535079518,-0.542074298529
4.87639003811,-0.54299882055
4.87639003811,-0.54299882055
4.87726195526,-0.543837396235
4.87773334868,-0.544641427899
4.87811530978,-0.545414808124
4.87849144759,-0.546393207604
4.87889696018,-0.54716266487
4.87893289877,-0.547248401047
4.88126972495,-0.550388612059
4.88181500447,-0.551999431522
4.88214484647,-0.552818639315
4.88413199005,-0.554586395701
4.88536985873,-0.555838877741
4.88663182021,-0.556985433717
4.88801010041,-0.558156702187
4.88940621675,-0.559326532873
4.88953503639,-0.559423630726
4.89012257092,-0.560027502182
4.89153145946,-0.561286637969
4.89153145946,-0.561286637969
4.89325628515,-0.562529526354
4.89325628515,-0.562529526354
4.89455804959,-0.563468405061
