x,y
2.34029896192,2.95045333853
2.3582914974,2.70240539083
2.37426606407,2.48912528525
2.37559558053,2.27754845607
2.34644825194,2.07151320482
2.28618617696,1.86071163735
2.22426627948,1.66192232566
2.14042637705,1.47949631408
2.02699433185,1.29498432896
1.88905938861,1.13013733791
1.73998318244,0.988791895147
1.5564419723,0.889814856876
1.35640333445,0.789212952085
1.14667774027,0.752086050339
0.893405790749,0.745955506395
0.698620180981,0.826604855387
0.542625194025,0.96602373673
0.50577406312,1.16427591838
