x,y
2.46006889393,2.97089426884
2.44805308855,2.75461369467
2.44132089573,2.52331872544
2.42432780048,2.29315528653
2.38508126972,2.07538214475
2.31650414398,1.87883746004
2.23852743796,1.68423383487
2.1423847632,1.50403243765
2.01756771464,1.32699132715
1.86703586161,1.17971890943
1.67816536944,1.04888552625
1.49849245361,0.950169942133
1.30069688955,0.896884848755
1.09363802656,0.872784971598
0.888389057643,0.870750987077
0.670857555981,0.948246796412
0.499904505003,1.07009596767
0.349972117997,1.22457564665
0.238652973289,1.39934217981
0.166145442536,1.58609713173
0.142427050151,1.79924549543
