x,y
2.19271197499,12.0346233265
2.1854819586,11.9300580593
2.1839768247,11.8250402256
2.1905594305,11.7213858048
2.19503036139,11.6142318257
2.19858392245,11.5087290968
2.20210006237,11.4087866759
2.20067628861,11.2834125204
2.20108842523,11.1721378182
2.20275080716,11.067459192
2.20510142391,10.9491465607
2.20717025053,10.8221864477
2.20638184256,10.7217543144
2.20942352628,10.6164943283
2.20938412318,10.5153869822
2.20929179351,10.4085009629
2.20811947602,10.2979055263
2.20646233732,10.1718126086
2.20787080976,10.0568062474
2.21121430212,9.92519739486
2.21414306752,9.81621374884
2.21641557686,9.71557273344
2.21798505256,9.59918790936
2.22154982084,9.49397125737
2.22699794374,9.38807407726
2.23685109262,9.27893045951
2.24513086933,9.17761589868
2.25154953705,9.03487996566
2.25666164579,8.93131142615
2.26453844699,8.83095613034
2.2730833422,8.72176261059
2.2810383639,8.61758542155
2.28969599232,8.5042070909
2.30065816126,8.40138059296
2.31238834011,8.30093227914
2.3240639526,8.19495548004
2.33478304776,8.0953562613
2.34697460466,7.98634870446
2.35997126881,7.87614332359
2.3723852913,7.77358822208
2.38234808357,7.6695240891
2.39757922916,7.56534952749
2.4128629037,7.46577867741
2.42972542216,7.35694232194
2.44758583057,7.25748787476
2.46863728415,7.15110884478
2.48916173401,7.04992043042
2.50887940596,6.94109282758
2.52546090803,6.83838637564
2.54838742303,6.71920990337
2.56844359475,6.61542272044
2.59095688037,6.50687152433
2.61108244023,6.40792824195
2.63323082027,6.30558462833
2.65944718914,6.18870448009
2.68425894883,6.06484956906
2.70482909276,5.96177832873
2.72501331912,5.85505787159
2.74367485832,5.75259014105
2.76954432997,5.6397755141
2.79287953259,5.53686375964
2.81185888396,5.42907154305
2.83940193509,5.31567360431
2.86094261315,5.21150166374
2.88643133533,5.10276220716
2.91281336453,4.99692609852
2.9370309973,4.88979812801
2.96275503127,4.78164339722
2.9919836574,4.66971053582
3.02334503091,4.55540737606
3.05433102929,4.44566788883
3.08384072215,4.34699359023
3.1157051224,4.23922735567
3.15031601067,4.12971914801
3.18268584918,4.03006057296
3.21325581025,3.93392355804
3.24319194099,3.83494590166
3.2757209376,3.73210306423
3.3110031005,3.63098218406
3.34343744136,3.53350611209
3.37593277509,3.42729031049
3.40969846261,3.32385695203
3.44164065114,3.22342633756
3.48016149721,3.12418615901
3.51628735627,3.01957582743
3.54958848646,2.92348207219
