x,y
2.16688341066,12.0827723233
2.1978234235,11.9826326499
2.20712811726,11.8826016626
2.21632103093,11.774871408
2.22642877956,11.6675405031
2.23651743156,11.5667977279
2.24933598186,11.4609487521
2.26624585114,11.3351814413
2.27672065226,11.2262140446
2.28757204234,11.1197098029
2.29921761733,11.0083593032
2.30709104216,10.9044696434
2.3225709323,10.7933762598
2.34323271859,10.6718785406
2.36068574425,10.5616495832
2.37293907006,10.4540627408
2.3847065303,10.3468650599
2.3971146354,10.2468653002
2.40773875523,10.145321848
2.42068149507,10.0424850164
2.43557655021,9.93458822324
2.45027424003,9.8275314148
2.46512780573,9.71768799203
2.47862970352,9.61744741882
2.49282749113,9.51780806452
2.50907938516,9.41464578419
2.52718854607,9.30685624144
2.546261342,9.19960110675
2.56175339796,9.09910778734
2.58143397922,8.99691722053
2.59767759161,8.88955498854
2.6117822663,8.77637813923
2.62491718849,8.66741416474
2.63743613381,8.55858716018
2.65022951087,8.45051155299
2.66601046931,8.33205763227
2.68161796548,8.21442237453
2.69724653319,8.10851957675
2.71468218227,8.0004736427
2.73263203447,7.89183095689
2.74545148137,7.78889280395
2.76360293515,7.68184078289
2.77999703575,7.58083446996
2.79353584238,7.47988139576
2.80828999371,7.37582992113
2.82268401541,7.26948160547
2.83534053735,7.15178574877
2.85129971703,7.04915080778
2.86701530188,6.94128230851
2.88465330275,6.83396016261
2.90215890437,6.72416699693
2.92266000217,6.58966803432
2.93810402014,6.48849631633
2.95304540078,6.38908828587
2.97283266651,6.28040167413
2.99214821997,6.17632130581
3.00968138712,6.07747504001
3.02980068972,5.97387651109
3.0509693304,5.86998793465
3.07393201581,5.77036237577
3.09769367732,5.67225921771
3.11571589589,5.56628263697
3.13430386461,5.45713572696
3.15660650487,5.33659267136
3.17519433697,5.23509529544
3.19439190009,5.12390012088
3.21122033339,5.0142816219
3.22864047592,4.89408847711
3.2418803528,4.78491737208
3.25166005357,4.6753704163
3.25840287819,4.57257508146
3.26318739024,4.47206025066
3.26967222209,4.36662407317
3.27717271222,4.25821450797
3.28503028831,4.15294512007
3.29648590129,4.04210473057
3.30450155843,3.93449535512
3.31507015769,3.81453338142
3.32162396359,3.71132527048
3.32923255693,3.59432940148
3.33509698135,3.48819029301
3.34373853749,3.37835696916
3.35011485867,3.26687918606
3.35492608851,3.15650313808
3.36039187603,3.04864045747
3.3705674929,2.94904544499
