x,y
2.18997571875,12.0927700943
2.19311554497,11.97297489
2.20025584977,11.8709965751
2.19894364724,11.7667512652
2.20271447875,11.6601663921
2.20985067299,11.5396590247
2.21642111486,11.4362340367
2.22341104534,11.3151990771
2.22849128142,11.198017446
2.23684572669,11.0900778113
2.24564629192,10.9577590681
2.25130075935,10.8559483566
2.25475246516,10.7422040835
2.26054471507,10.6097452359
2.26206928969,10.5035601847
2.26332467622,10.3895097889
2.26229144838,10.2872999835
2.2596302794,10.1539269536
2.25552434788,10.04602364
2.25290005901,9.94261081978
2.25398294883,9.83809741216
2.25378329444,9.72720304907
2.25072725769,9.62004459347
2.24788741718,9.51826268155
2.24684929582,9.41557716801
2.24340265185,9.30913961886
2.24106669519,9.19693638863
2.23877442621,9.09567987575
2.23787157146,8.98247983409
2.23929435562,8.87676340971
2.24179889689,8.76070404648
2.24252521841,8.65406348332
2.24220999574,8.54352071477
2.24390852279,8.44246179947
2.24761565782,8.33236003724
2.25384114274,8.22549650367
2.26078224589,8.10538900966
2.26451055887,7.99961727925
2.26517718683,7.89018915252
2.26822682609,7.77019216433
2.27467848885,7.66500006294
2.28157812241,7.55581525134
2.28814881746,7.44900981753
2.29327193916,7.34292362071
2.29639818253,7.23177398348
2.29984141198,7.1313878434
2.30428621454,7.01343234903
2.30637999535,6.90402551116
2.30925090469,6.80225001318
2.31491117227,6.69127123566
2.32197119185,6.58896216212
2.32871227033,6.48124348187
2.3328208289,6.37346624983
2.33689777509,6.25150675506
2.34169181206,6.14739268433
2.34821067654,6.0373675534
2.36028483528,5.91603350469
2.37087798106,5.7908460558
2.37878683112,5.68449297277
2.38622845847,5.57574092643
2.39347066174,5.46764548682
2.40124448904,5.36630159624
2.40823608321,5.26353454269
2.41577895393,5.15938214417
2.42330243084,5.05683602028
2.43731881553,4.94003947836
2.45269277211,4.840184872
2.47029762774,4.73906310477
2.48990135518,4.63316073521
2.51036398692,4.52543814394
2.53575347214,4.42319310432
2.5621479764,4.31498479835
2.58696789631,4.21039778981
2.61480499251,4.10845146881
2.6466063073,4.00976972229
2.68586528169,3.8891701502
2.72304870715,3.79607057157
2.76572341564,3.6967627112
2.80814480422,3.60414834528
2.85144028635,3.5112767186
2.90628466994,3.39159847935
2.95074719749,3.29763833391
3.01296029689,3.17901172257
3.07259671078,3.07288198717
3.12974543481,2.9851347927
3.18517529139,2.89650630624
