x,y
2.15757691021,12.0512106591
2.18528216767,11.9482248883
2.19706063491,11.8480719414
2.20480429236,11.7394183145
2.21578178625,11.5979346056
2.22693868892,11.4607651114
2.23107682542,11.3543478184
2.23555503795,11.2392446809
2.23829463816,11.1123345872
2.23948105332,10.994282462
2.24069465611,10.88891616
2.24514213471,10.7777553231
2.25131893944,10.6614658902
2.25727898828,10.5535370871
2.26127929456,10.4453891748
2.2643685092,10.3386876465
2.26709861944,10.2330265608
2.2717291842,10.1262414609
2.27616670958,10.0189022369
2.2803087974,9.90981614671
2.2829189281,9.80815312306
2.28480737158,9.70115631315
2.28684718459,9.59692559649
2.28841846771,9.49615979689
2.28908057765,9.38884713345
2.29088627539,9.27972173592
2.28887696554,9.16422114547
2.29493390547,9.06394723428
2.30268386436,8.95317556774
2.30903485251,8.85175990059
2.31391075575,8.74521691886
2.317126824,8.63902271602
2.32038634199,8.53117326461
2.32587647223,8.39817425631
2.32869848471,8.27998790638
2.33800608239,8.17262482107
2.34188553227,8.06621488724
2.34452639487,7.95033699722
2.34546263456,7.8440331786
2.34560467749,7.73320883222
2.34980024605,7.62427905357
2.35057550185,7.5199880007
2.35721797327,7.41660445211
2.36132827288,7.31634083472
2.36460266274,7.20992183857
2.36456051893,7.10732139325
2.36682599754,7.00602552904
2.36985627085,6.90171742828
2.37591615747,6.79220797876
2.38290072689,6.68584213846
2.3895310297,6.57915921907
2.39497690625,6.47478706547
2.39794705482,6.37444577624
2.39795092924,6.26422870977
2.40322820717,6.15650416944
2.41060806157,6.05145756146
2.41388431571,5.94500078141
2.42042615165,5.84256847212
2.42975102905,5.73533025868
2.43699330415,5.62854025199
2.44404428386,5.52602011352
2.45007490743,5.41054036428
2.4560384195,5.30947746733
2.46443660585,5.19103438868
2.46922572082,5.09049282585
2.47380272157,4.98814812923
2.48239104529,4.86749070195
2.49157510344,4.75701925006
2.51214643638,4.64747955784
2.54460155611,4.54689613815
2.58550817582,4.44933505933
2.63279299147,4.35170443529
2.68054433514,4.25817946326
2.73283525693,4.16453241143
2.78814175405,4.06899022641
2.85105551655,3.9701894184
2.90750011471,3.88578973876
2.97556395248,3.79140612104
3.04043805637,3.70835406389
3.1099919351,3.62322291871
3.17906987179,3.54633021883
3.25136838424,3.47220956246
3.32490815008,3.39421765333
3.39800483517,3.31787963316
3.4750374593,3.23953598246
3.54672264884,3.16563886065
3.62392427969,3.09404491152
