x,y
2.14558883738,12.0320813409
2.11599746639,11.9339381994
2.10151063966,11.8300259285
2.08652075877,11.7198950573
2.0740406605,11.6077688626
2.06126080692,11.4940054797
2.04552677681,11.3886567011
2.0315248803,11.2847996091
2.01682328249,11.1760703269
2.00322612154,11.0708364153
1.99432244806,10.9692022862
1.9845692665,10.8627773671
1.97741649315,10.7525231316
1.97551741699,10.6443603032
1.97893422771,10.5409301787
1.98197719241,10.4398074333
1.98387622233,10.3221747279
1.98325639847,10.2090109317
1.98676869829,10.0951102066
1.9955519153,9.97132576666
2.00317997732,9.86787644969
2.01275941046,9.74158835212
2.02245524281,9.63807061263
2.03167267623,9.52026508718
2.03739833755,9.41524483844
2.04445996044,9.29955864614
2.05149531088,9.19978533409
2.05565207707,9.0938537554
2.06122418657,8.98346610811
2.06829532717,8.87715875334
2.07792695791,8.77301867052
2.09290471963,8.6622189165
2.10513920861,8.5545430192
2.11618334118,8.44747099168
2.13046321525,8.34716238857
2.14236856467,8.24710028916
2.15527118383,8.12641255171
2.16902946363,8.01983633351
2.18045859572,7.91836779009
2.19032074087,7.81153925743
2.19840774541,7.70414384151
2.21166793214,7.59973656053
2.22589108051,7.49801799084
2.24044725374,7.39668755087
2.25439461924,7.29380742627
2.26825162521,7.19141087927
2.2816879112,7.08450902465
2.29392776771,6.98003654527
2.30759719451,6.8715281027
2.31910033701,6.77174781689
2.33480598954,6.66957496556
2.35012200068,6.55235582707
2.36727899064,6.42750592142
2.38232167986,6.31725344571
2.40733570151,6.2077702767
2.42541577698,6.10431191844
2.44126221759,6.00490400222
2.45990367475,5.89775975771
2.47776444524,5.78568890536
2.49729131146,5.67132160499
2.51697253102,5.56593411848
2.53690635744,5.46289654588
2.55663187001,5.35635133942
2.57635652612,5.25047787688
2.5944509547,5.14999846799
2.61385739492,5.05032479402
2.63770483654,4.95128982049
2.66088176606,4.85321036136
2.68671854144,4.74547734558
2.70979863793,4.64075286447
2.73274501179,4.53473990263
2.75702990679,4.42548564654
2.78203036423,4.32060676742
2.8108142534,4.21491347282
2.84009427829,4.11658437505
2.87202579742,4.01778464495
2.90561288353,3.90974966973
2.94040523842,3.807308159
2.97600392148,3.71154561347
3.0148448725,3.61783953838
3.05946853256,3.51825025612
3.11053040055,3.42731958347
3.18611709333,3.31453188542
3.24736179708,3.22855968287
3.31429635624,3.14358167959
3.37799492541,3.05715298487
3.44116362308,2.97657850246
