x,y
2.08362505274,12.0493366593
2.08571851237,11.939894124
2.08447879524,11.8294664361
2.09019929312,11.7260044587
2.10246243043,11.6184603827
2.11474832412,11.4893080038
2.12385630261,11.3805793074
2.13154983435,11.2713744062
2.14033149222,11.1605902381
2.15136249396,11.0561016092
2.15920354126,10.9445584107
2.16402441053,10.8412665251
2.16880861745,10.7413724042
2.17496819971,10.6352231933
2.18052325592,10.530657545
2.1933414411,10.419062713
2.20123229329,10.3042801349
2.21332592123,10.1929803307
2.21951126551,10.0915059598
2.22827183886,9.98981353698
2.23859789708,9.87834734752
2.24953904377,9.77132051114
2.26010661826,9.66685665099
2.26447714683,9.55771050235
2.27038953818,9.45777994814
2.27767328818,9.3552614779
2.2867574372,9.24693335076
2.297994783,9.13343949853
2.31052931129,9.02710464283
2.31841203413,8.92473263432
2.32843457593,8.82382155775
2.34114310326,8.70454303286
2.35319134047,8.59820971983
2.36589921229,8.49515506996
2.38059460055,8.39045624137
2.39821837368,8.28437067324
2.41943042777,8.17372953945
2.44099046637,8.07409914015
2.46449291924,7.96805850266
2.49332973049,7.84477918166
2.51799652626,7.7418565148
2.54231053836,7.63436803464
2.56988470179,7.53004317926
2.59914138187,7.42439215307
2.62737257149,7.32082261302
2.65573665996,7.21862429951
2.68545832497,7.10408466683
2.71421976062,6.99967016742
2.74821460081,6.88731081586
2.78177369001,6.79154736898
2.816621233,6.69734372519
2.85247006827,6.59752246953
2.88666315257,6.50300675032
2.9287872872,6.38132838505
2.96578447072,6.27245539464
3.00376001108,6.16277939816
3.04688987071,6.06455086053
3.08352464323,5.96395985451
3.12139832052,5.85929867718
3.15950172498,5.7627943504
3.19872182244,5.66275700948
3.23760509662,5.56896205342
3.27516676437,5.47065802498
3.30705889897,5.37419091215
3.33009818508,5.27616270536
3.34956768721,5.17392338727
3.37241806167,5.06966438954
3.38463429847,4.96426371414
3.39446358006,4.86335201951
3.40248668497,4.740450473
3.41402714255,4.62569680356
3.41612397144,4.52275254082
3.41644455482,4.42173981473
3.41164407223,4.31932922157
3.40955067754,4.21412143559
3.40241702175,4.10952475305
3.3934930103,3.99967856331
3.38387917935,3.89660121974
3.37424542967,3.79334049983
3.36675634746,3.69187900211
3.35715625104,3.58079580967
3.35002893395,3.47405206848
3.34102231219,3.36083123635
3.33511175112,3.25989794947
3.32847372204,3.14937215723
3.32371548941,3.04908441754
