x,y
2.03085891308,12.0146027
2.02440007545,11.9095830055
2.03056929829,11.8020164945
2.03488682996,11.6992008765
2.04252104491,11.5937289847
2.05031207225,11.4913654117
2.05741718348,11.3814119944
2.06463814079,11.2732490133
2.07431853123,11.1713724257
2.08303182593,11.0667265412
2.09160849112,10.9569884822
2.09624564819,10.8558225908
2.10661515905,10.749628346
2.11480134146,10.631238515
2.12550170576,10.5142151063
2.13634937068,10.3934650547
2.14865081624,10.2848578166
2.16015498532,10.184936261
2.17039742873,10.0853838196
2.18718057838,9.96419103336
2.19907041679,9.86339989634
2.21204676368,9.7485511414
2.22612923038,9.61916550302
2.23612897784,9.51738169049
2.25057476561,9.40688791344
2.26305078003,9.30590207852
2.27009257417,9.19449651785
2.27589932544,9.09025181209
2.28735906977,8.9887850788
2.29766913444,8.87995843623
2.30538629359,8.77532384365
2.31734002069,8.66239790826
2.3259513029,8.56215405743
2.34070323277,8.44813511646
2.35346563641,8.33787114925
2.36590443387,8.22752563649
2.37868590794,8.12417819792
2.39895608913,8.02365178667
2.41126810353,7.92131523284
2.42346149923,7.81883811582
2.43428062109,7.71224105132
2.44605742249,7.60143633507
2.45963323752,7.49937049658
2.47432608005,7.39557311758
2.49289649012,7.29480806702
2.51676815729,7.18977915882
2.54251464557,7.05843349554
2.56996784412,6.94406601646
2.58953529276,6.84543937476
2.6079788539,6.7461930023
2.62845276162,6.64370843661
2.65425062875,6.52167748899
2.67619437314,6.40618273549
2.69496404806,6.30386843289
2.71845718278,6.19106782481
2.73988745328,6.08281383203
2.76345792839,5.96468794858
2.78481981468,5.85946642202
2.80733545597,5.75529649537
2.83152211669,5.64728946086
2.85481285633,5.54994534475
2.88469564819,5.44373175504
2.90838757346,5.34573270208
2.93645367755,5.24213021892
2.96560606286,5.13786216173
2.99533841786,5.02226873494
3.01911704689,4.92202279554
3.04734625625,4.80180319126
3.07066676111,4.69873570296
3.09843621965,4.58296935475
3.12256899253,4.47615894377
3.1471245479,4.36683934852
3.16951778206,4.26855677673
3.19420219167,4.16629444478
3.21767511522,4.06579029241
3.24351867767,3.96098634779
3.26825190946,3.86330408292
3.29218449211,3.76021240724
3.318331833,3.64649165709
3.340406461,3.54286721138
3.3649967078,3.43859075311
3.38975429587,3.33675843557
3.41152560423,3.23617085481
3.43606035866,3.12907553938
3.46634739413,3.01554586387
3.49139548973,2.91579355018
