x,y
1.9421954227,12.1265618991
1.95588193337,12.0244390099
1.96537736588,11.9196555955
1.97359676757,11.8184762923
1.98372735094,11.7145389204
1.99211704788,11.6097395305
2.00062449985,11.5031188137
2.01033912167,11.3952681074
2.01924298483,11.2862169276
2.02673752895,11.1828368474
2.03833908516,11.0785854587
2.04841894741,10.9788900543
2.05969883133,10.8782128218
2.06906250742,10.7739905457
2.07916782385,10.6739148682
2.09226763668,10.5601463032
2.10502062393,10.4542659974
2.11716071237,10.3440531771
2.12434308655,10.2403878256
2.13477751373,10.1374943093
2.15014622503,10.0318124177
2.16646265126,9.93124668195
2.18064998685,9.82456788065
2.19462199287,9.71984127366
2.20970809089,9.6078550086
2.22295424521,9.50698190815
2.23828755062,9.39698400046
2.25028681013,9.2975118794
2.26447970623,9.1860875604
2.27695441691,9.0845155168
2.29244570918,8.97608439923
2.30992106658,8.86672181038
2.32191834499,8.76525921731
2.3344623888,8.66019703212
2.352299046,8.54515350563
2.36726940376,8.43148662022
2.384797055,8.31857797038
2.40237734347,8.21355238885
2.42204543257,8.10895384131
2.44313406152,7.99474428091
2.46006399084,7.88596129675
2.48313901364,7.76040803486
2.50025942333,7.65929257399
2.51621445817,7.55676140873
2.53044117635,7.45620428373
2.54850879226,7.34753628801
2.56476602648,7.2470050489
2.58294827162,7.14291727148
2.60038389832,7.02239789196
2.61780540882,6.91426253508
2.6326422607,6.81182648494
2.6495150116,6.70309485306
2.66833310288,6.58942036319
2.69082711852,6.46859136001
2.71149898796,6.36250721023
2.72946450577,6.25679249495
2.74731582568,6.1470009125
2.76670423461,6.04546660855
2.78603577234,5.94492650278
2.80333257292,5.84474991507
2.82159545326,5.73727426981
2.84126756867,5.63109775728
2.86481911321,5.52047555441
2.88516692901,5.41362585902
2.90875065735,5.3029120288
2.93181509206,5.18347033959
2.95237329481,5.08088189707
2.97458262141,4.9752740569
2.99408638379,4.86739556031
3.01420189228,4.75786992889
3.03325566139,4.64900788848
3.05227865493,4.54177442319
3.07091162376,4.44280799758
3.09532740763,4.31989811887
3.11663146589,4.2025210683
3.14288166988,4.09370784125
3.16249696116,3.993193512
3.18340361192,3.89178588493
3.20900201753,3.78687456577
3.23503520386,3.66021193572
3.25402732505,3.55617438924
3.27962515955,3.43674788691
3.30225833289,3.32328007012
3.32326004165,3.22048064859
3.34536404365,3.1191647235
3.37739773885,3.0236332936
