x,y
2.12075891354,12.0099119996
2.19096205661,11.9356267865
2.23599561386,11.843870284
2.28478527478,11.7502623375
2.33415252845,11.6532366362
2.38482463435,11.5559358139
2.43378889498,11.4632393863
2.48133628045,11.3721911419
2.52546133926,11.2813646087
2.57261019402,11.1843290231
2.62332593399,11.0928994519
2.67564656449,10.9893674539
2.72434426721,10.8950559158
2.77795621145,10.7888046125
2.82626705573,10.6926908009
2.87690181856,10.5922659273
2.92017280403,10.4901310938
2.9558657736,10.3834047312
2.98305349721,10.2816459407
3.0152096599,10.167649226
3.03942048879,10.0676079561
3.0608171681,9.94973392964
3.0780331796,9.84279719614
3.09229532115,9.73923196387
3.10279704551,9.63122050682
3.11127854379,9.52322871498
3.11899476754,9.41651490984
3.12454554495,9.30744496027
3.12597259644,9.20290963955
3.12712234734,9.10093036462
3.12750556625,8.99427842851
3.12695819395,8.88765877359
3.1263046886,8.77899130006
3.12840276203,8.66759314497
3.12482952433,8.544878409
3.12090598349,8.43959281744
3.11750471508,8.32009860978
3.1127826961,8.21368978037
3.10474640946,8.10001248923
3.09772000372,7.99706509576
3.08879412116,7.88904003655
3.08080081407,7.78889274148
3.07180455462,7.67008138079
3.06339226262,7.5700749186
3.05757660516,7.46108847114
3.05425870824,7.3598112524
3.04930419392,7.24314220971
3.04310563392,7.13785942264
3.0379130543,7.0305657338
3.03411939694,6.9236573176
3.02466328079,6.81990389021
3.01690525279,6.71162089283
3.00864068646,6.61021413409
3.00514188308,6.50334305131
3.00269291979,6.40289330545
3.00102101697,6.29594101095
3.00059576637,6.18580149673
2.99485491008,6.06835726606
2.98844858186,5.96706482684
2.98456805187,5.85836195407
2.9852121258,5.74865130825
2.98488051933,5.6435225436
2.98334571274,5.53280295205
2.98013586474,5.41995243236
2.97922870743,5.30925027391
2.97776821841,5.19818110273
2.97494842975,5.08617322558
2.96917062358,4.96596647987
2.96620063901,4.85563288708
2.96492388816,4.74687106247
2.96209894733,4.64348430614
2.95927198021,4.54106600315
2.95793670376,4.43879737671
2.95495396502,4.32893412861
2.95520077693,4.21716306978
2.95284299421,4.11343542383
2.95306803742,3.99999983979
2.95434985077,3.89064770832
2.95972158537,3.78155048647
2.96743673629,3.65711430893
2.98039477773,3.55024702947
3.00505289268,3.44140807795
3.03829685289,3.34666626204
3.07351644312,3.25270764838
3.11445350507,3.14771815476
3.14735908524,3.04549359931
