x,y
1.97102776418,12.1062339262
1.96866662662,12.002221693
1.97045359299,11.8938040648
1.96860605594,11.7914794323
1.96576407273,11.6835990363
1.96592669961,11.5770936607
1.96820667605,11.4686276998
1.97274481413,11.3527765943
1.97326678051,11.2526993419
1.97308440245,11.1511019647
1.97031415336,11.046277951
1.97251939521,10.9422727938
1.97474170243,10.8321737229
1.97392790913,10.7263962958
1.97874186983,10.6182235588
1.98290873734,10.5119574663
1.98562815351,10.4115473619
1.98946696419,10.3068955883
1.99412150728,10.191518861
2.00105046614,10.0863323003
2.00445379672,9.98265159769
2.00818845572,9.8823681001
2.01009908233,9.78117895403
2.01258471908,9.67441340345
2.01564280481,9.57274776554
2.02161211402,9.4633942775
2.02465802569,9.3532612933
2.02702398052,9.24441929846
2.03160910818,9.1387649269
2.03496635566,9.03853232284
2.03968082065,8.93047852391
2.04625611905,8.81355418374
2.05160138031,8.70876417748
2.05502408864,8.60698241633
2.05872031462,8.49931671112
2.06379467016,8.39759023892
2.06922186561,8.28261310088
2.07441618586,8.18257676486
2.07855486926,8.06065943499
2.0827135744,7.95204312239
2.08670267734,7.8380723197
2.09147432604,7.73752941699
2.10060408386,7.61980809987
2.11175937584,7.51061643181
2.11805159271,7.39503564527
2.12488417401,7.28649631888
2.13306666695,7.17870697086
2.14061210742,7.0763714628
2.14948487669,6.96737610732
2.16013202109,6.86499916671
2.17145188349,6.7626324523
2.181828276,6.65893575861
2.18981754835,6.55647369742
2.19780483903,6.45538228317
2.20560847392,6.35490370755
2.21324117879,6.24777407988
2.22301437564,6.14005274563
2.23045129377,6.03785616998
2.24211948088,5.92954289782
2.25962790237,5.82026084311
2.2849994837,5.71982501269
2.31697404771,5.61737071017
2.35342540643,5.52111870899
2.39014874035,5.42502048106
2.43481028666,5.33549385771
2.48341754264,5.23685093335
2.53923050815,5.13081134216
2.58356646769,5.04004667595
2.6375390078,4.93818770594
2.69092233919,4.83699510628
2.74815785281,4.72533924687
2.7964990003,4.62925011849
2.85795776562,4.51423712862
2.90731196635,4.41858682591
2.95892779494,4.32441546855
3.00706553607,4.22726747962
3.05596330633,4.1332417829
3.10833627712,4.02216895801
3.16602000704,3.92056802333
3.21824203299,3.82457768477
3.26491208349,3.73595487387
3.31472086474,3.6422767027
3.37016472086,3.53854596925
3.43130727653,3.4340322084
3.48247406063,3.33701502147
3.53191670022,3.24431859834
3.58687881818,3.15262502861
