x,y
2.08503967569,12.0828872516
2.10285986154,11.9751564054
2.11252107714,11.8694642924
2.11927739698,11.7635479313
2.12757589163,11.6595525369
2.14001232311,11.5560016331
2.15165465298,11.4526253784
2.15847270683,11.3459059804
2.16698832132,11.2461563334
2.17540126114,11.1320398938
2.18875421415,11.0293177482
2.20140457494,10.9089574113
2.21481583938,10.8070815524
2.22643793951,10.6994037016
2.2389069794,10.5921133273
2.25161094888,10.47444988
2.26236356284,10.3692480817
2.27360646792,10.260429463
2.2887338204,10.1588975046
2.30356770042,10.0459437391
2.31690306817,9.94634521316
2.33035997866,9.84522993153
2.34543245984,9.74298809125
2.35954385031,9.63667262787
2.37414066524,9.53291700903
2.38880294041,9.43395763014
2.40441757809,9.33173769417
2.42274528276,9.22574040839
2.44149438577,9.12586579894
2.46106559875,9.01924015963
2.48459282011,8.89404388301
2.50263704088,8.7906724305
2.51917870592,8.69046764786
2.54406853543,8.57740044374
2.56499245098,8.47359350638
2.58160104111,8.36321139051
2.60080931312,8.25525657325
2.61962747196,8.15071563471
2.63948896207,8.05015934076
2.66413730614,7.92300336962
2.68609625176,7.81973959706
2.7063566091,7.7055924467
2.72355027713,7.60302561375
2.74457315838,7.50471240951
2.76386144776,7.40375589201
2.78540226816,7.29320997822
2.80574384754,7.19127662058
2.82894179114,7.08832655892
2.85568089067,6.96510210252
2.87537779208,6.85539084915
2.89442936569,6.73638095716
2.91533956165,6.62715541779
2.9342096276,6.52363750017
2.95412555093,6.42042360936
2.97400155791,6.31361118651
2.99553646797,6.21024040967
3.01691869521,6.11113302842
3.03602870392,6.01130395065
3.05592067863,5.91282578454
3.07731703755,5.81456254933
3.09912631883,5.7118463296
3.11790047207,5.60913178085
3.13362833422,5.50553710327
3.15188636558,5.39721438795
3.17050936083,5.28857978832
3.18688950575,5.18662373856
3.20293777648,5.08630282562
3.22242745456,4.97250784312
3.23048405081,4.87002717825
3.23975162864,4.76814805732
3.24440302085,4.66021173678
3.24974946699,4.55263756452
3.25638533607,4.42202296296
3.262459853,4.31436495741
3.26988559866,4.19930805513
3.28001901085,4.08328586325
3.28887288761,3.96201104126
3.29412424862,3.85527189683
3.30153932209,3.74798524424
3.30819749877,3.64439605044
3.31551196742,3.53883018095
3.32439889069,3.43183171133
3.33217885138,3.3291456437
3.33917818505,3.18908777805
3.34714649024,3.07968123828
3.36610377315,2.96337333559
