x,y
2.19561185504,12.0943452535
2.18983116422,11.9924565573
2.1961894438,11.8824690861
2.20178165914,11.779897913
2.20799442005,11.6722425448
2.21813155143,11.5540314142
2.23001769628,11.4477955658
2.24304494708,11.3405320311
2.2541546543,11.2329448905
2.26875113594,11.129468275
2.28594547528,11.0197916628
2.30475539377,10.9173817005
2.32617079341,10.8181918346
2.35236437136,10.7137168272
2.37609221339,10.6074966675
2.39988969497,10.5028738924
2.42551143793,10.3961238765
2.45332156325,10.282535662
2.4778069823,10.1814868155
2.50639505395,10.0758994615
2.53458993129,9.97828621706
2.57079128908,9.86665955065
2.60529122372,9.75994380726
2.63932406591,9.65086114172
2.67475152202,9.55173161338
2.7110244056,9.44985542208
2.74884351935,9.35593291802
2.78648734392,9.25205070002
2.81830952725,9.15557506362
2.8524607125,9.05726493176
2.88748656212,8.95261002987
2.92060451732,8.85679993477
2.95342854054,8.76127626615
2.98720403369,8.66496920153
3.02649970715,8.55437363292
3.0635538294,8.45358446127
3.10143749741,8.35947447872
3.14001327733,8.26556751623
3.17675705063,8.16950219205
3.21134610427,8.07183479702
3.23851097099,7.96465407897
3.2598071566,7.85942639052
3.27610811431,7.75416058772
3.28505783774,7.64207156151
3.28841165669,7.53815776057
3.28952578366,7.4368156195
3.28844790114,7.33124769137
3.28503242732,7.21829504791
3.28075229691,7.10922410174
3.27513689046,7.00709696912
3.26856673235,6.90191816162
3.26240161581,6.79664798955
3.25643707786,6.69248192253
3.24789339236,6.58426791476
3.2374712739,6.47554119924
3.22816589502,6.37402154041
3.21854387666,6.27075951261
3.20978645789,6.17110581357
3.1967628138,6.06043136751
3.18573806334,5.9598398101
3.17450064189,5.85652818018
3.16758588004,5.74264830794
3.15620622584,5.63624628994
3.14674707934,5.52111754588
3.14138428975,5.41532202138
3.13616712616,5.30797924232
3.12857773839,5.20759290225
3.12071666432,5.10510298277
3.10892174085,5.00056941625
3.10018036506,4.8956981528
3.09298873416,4.78662583866
3.08308770911,4.66123782198
3.07319411673,4.5478093223
3.06566985129,4.43786111589
3.06530335656,4.33167472395
3.06943710543,4.22394626747
3.07963049907,4.1122272665
3.09332965346,4.00868865952
3.10983936399,3.90159416386
3.13469913818,3.79407924499
3.16343661251,3.68602366859
3.19408005927,3.58955990116
3.23465719044,3.47556910936
3.26923167575,3.38016817414
3.30653718855,3.27566613681
3.34188564008,3.17433613567
3.37517853466,3.07956714436
