x,y
2.11480605849,12.0865026044
2.08879263788,11.9847783975
2.07798709665,11.8833793098
2.06858082281,11.7637694044
2.06045990753,11.6388836808
2.05074896269,11.5374926935
2.03821538741,11.4142957347
2.03094854247,11.3074785694
2.02520686218,11.190490261
2.01923587932,11.0822114539
2.01276755789,10.9696295966
2.00690898187,10.8502843762
1.9992805339,10.7185363895
1.99267522656,10.6132459387
1.98810764904,10.5125336829
1.97872239644,10.3955672618
1.97033576548,10.2774105126
1.96437951774,10.1714271828
1.9594955095,10.0705229008
1.95487487913,9.96351177403
1.9524512157,9.85247337212
1.95266761359,9.7464467631
1.95087441749,9.63541138684
1.95327991148,9.53501741182
1.95200764676,9.42521086128
1.95164974504,9.31916722831
1.95152461569,9.21100351875
1.94954559927,9.10632005378
1.94546420378,9.00528473087
1.9430732056,8.89281283096
1.94067548622,8.78674366794
1.93753766148,8.68004249078
1.93536028187,8.57241573884
1.93740265704,8.46042752893
1.94010628609,8.34616836614
1.94181082467,8.23965206631
1.94179934969,8.12641162549
1.94399896415,8.02394678878
1.94613328261,7.90898795866
1.94603679938,7.80801830341
1.94490522667,7.70771081361
1.94759724678,7.6002909833
1.95197886472,7.47726237165
1.95585675046,7.37347083027
1.95676115286,7.26949714819
1.9639707612,7.16200667549
1.96997153419,7.0621313584
1.97909437412,6.9509237173
1.98630909874,6.8503822167
1.99124533085,6.75035171643
1.99815039039,6.59735825002
2.00523377002,6.48094627139
2.0178119799,6.36388525082
2.02728272248,6.25767432617
2.03412198548,6.14613109929
2.04845388421,6.03389110009
2.06543305242,5.92045976147
2.08349750751,5.81069473887
2.10264710329,5.71122931642
2.1249263663,5.60455340749
2.1477334939,5.49700371149
2.17612361022,5.38005355161
2.19989987196,5.2806234495
2.22916910858,5.18425044924
2.26261490152,5.08384427209
2.29233480254,4.98712682483
2.32641955772,4.88257120872
2.36033009941,4.7832083804
2.39901950927,4.68087582388
2.44051006878,4.58136203548
2.48394536532,4.47910943287
2.52958051479,4.37959132999
2.58422579305,4.27789840694
2.63490660048,4.19164355373
2.69761349601,4.0860299976
2.74964265087,3.99844341956
2.80795554292,3.9071254974
2.86770163823,3.81927976367
2.92584825087,3.73483785659
2.98705311736,3.64543067744
3.05020877066,3.55892431154
3.11284481702,3.47574725498
3.17258182806,3.38849829281
3.23996397986,3.30228425859
3.30439875481,3.22045551139
3.36990748124,3.14179026053
3.44249686411,3.05778353179
3.51132717575,2.98506034395
3.58455133002,2.91431802883
